BusStopID,BusStopNr,Line,ArrivalTime
3238,04,17,15:12:00
3238,04,17,15:16:00
3238,04,17,15:20:00
3238,04,17,15:24:00
3238,04,17,15:28:00
3238,04,17,15:32:00
3238,04,17,15:36:00
3238,04,17,15:40:00
3238,04,17,15:44:00
3238,04,17,15:48:00
3238,04,17,15:52:00
3238,04,17,15:56:00
3238,04,17,16:00:00
3238,04,17,16:04:00
3238,04,17,16:08:00
3238,04,17,16:12:00
3238,04,17,16:16:00
3238,04,17,16:20:00
3238,04,17,16:24:00
3238,04,17,16:28:00
3238,04,17,16:32:00
3238,04,17,16:36:00
3238,04,17,16:40:00
3238,04,17,16:44:00
3238,04,17,16:48:00
3238,04,17,16:52:00
3238,04,17,16:56:00
3238,04,17,17:00:00
3238,04,17,17:04:00
3238,04,17,17:08:00
3238,04,17,17:12:00
3238,04,17,17:16:00
3238,04,17,17:20:00
3238,04,17,17:24:00
3238,04,17,17:28:00
3238,04,17,17:32:00
3238,04,17,17:36:00
3238,04,17,17:40:00
3238,04,17,17:44:00
3238,04,17,17:48:00
3238,04,17,17:52:00
3238,04,17,17:56:00
3238,04,17,18:00:00
3238,04,17,18:04:00
3238,04,17,18:08:00
3238,04,17,18:12:00
3238,04,17,18:16:00
3238,04,17,18:20:00
3238,04,17,18:25:00
3238,04,17,18:30:00
3238,04,17,18:36:00
3238,04,17,18:42:00
3238,04,17,18:48:00
3238,04,17,18:50:00
3238,04,17,18:54:00
3238,04,17,19:00:00
3238,04,17,19:06:00
3238,04,17,19:12:00
3238,04,17,19:18:00
3238,04,17,19:24:00
3238,04,17,19:30:00
3238,04,17,19:36:00
3238,04,17,19:42:00
3238,04,17,19:48:00
3238,04,17,19:54:00
3238,04,17,20:00:00
3238,04,17,20:06:00
3238,04,17,20:12:00
3238,04,17,20:19:00
3238,04,17,20:29:00
3238,04,17,20:39:00
3238,04,17,20:49:00
3238,04,17,20:59:00
3238,04,17,21:09:00
3238,04,17,21:19:00
3238,04,17,21:29:00
3238,04,17,21:39:00
3238,04,17,21:49:00
3238,04,17,21:59:00
3238,04,17,22:09:00
3238,04,17,22:19:00
3238,04,17,22:41:00
3238,04,17,23:01:00
3238,04,17,23:21:00
3238,04,25,04:57:00
3238,04,25,05:17:00
3238,04,25,05:38:00
3238,04,25,05:43:00
3238,04,25,05:49:00
3238,04,25,06:08:00
3238,04,25,06:18:00
3238,04,25,06:43:00
3238,04,25,13:59:00
3238,04,33,04:15:00
3238,04,33,04:35:00
3238,04,33,04:54:00
3238,04,33,05:46:00
3238,04,33,05:58:00
3238,04,33,07:14:00
3238,04,33,07:26:00
3238,04,33,14:26:00
3238,04,33,14:38:00
3238,04,33,15:02:00
3238,04,35,04:38:00
3238,04,76,04:11:00
3238,04,76,05:02:00
3238,04,76,05:21:00
3238,03,7,19:10:00
3238,03,7,20:46:00
3238,03,7,23:28:00
3238,03,9,09:12:00
3238,03,9,09:24:00
3238,03,9,09:35:00
3238,03,9,09:56:00
3238,03,9,10:01:00
3238,03,9,18:52:00
3238,03,9,19:01:00
3238,03,9,20:35:00
3238,03,9,20:57:00
3238,03,9,21:05:00
3238,03,9,21:14:00
3238,03,9,21:17:00
3238,03,9,23:11:00
3238,03,9,23:22:00
3238,03,9,23:32:00
3238,03,9,23:42:00
3238,03,9,23:52:00
3238,03,9,24:20:00
3238,03,9,24:40:00
3238,03,9,24:50:00
3238,03,9,24:52:00
3238,03,15,10:01:00
3238,03,15,18:49:00
3238,03,15,19:13:00
3238,03,15,20:55:00
3238,03,15,21:15:00
3238,03,15,21:35:00
3238,03,15,23:25:00
3238,03,17,05:04:00
3238,03,17,05:24:00
3238,03,17,05:34:00
3238,03,17,05:43:00
3238,03,17,05:49:00
3238,03,17,05:54:00
3238,03,17,06:04:00
3238,03,17,06:14:00
3238,03,17,06:19:00
3238,03,17,06:24:00
3238,03,17,06:31:00
3238,03,17,06:38:00
3238,03,17,06:45:00
3238,03,17,06:53:00
3238,03,17,07:00:00
3238,03,17,07:06:00
3238,03,17,07:12:00
3238,03,17,07:18:00
3238,03,17,07:23:00
3238,03,17,07:28:00
3238,03,17,07:32:00
3238,03,17,07:36:00
3238,03,17,07:40:00
3238,03,17,07:44:00
3238,03,17,07:48:00
3238,03,17,07:52:00
3238,03,17,07:56:00
3238,03,17,08:00:00
3238,03,17,08:04:00
3238,03,17,08:08:00
3238,03,17,08:12:00
3238,03,17,08:16:00
3238,03,17,08:20:00
3238,03,17,08:24:00
3238,03,17,08:28:00
3238,03,17,08:32:00
3238,03,17,08:36:00
3238,03,17,08:40:00
3238,03,17,08:44:00
3238,03,17,08:48:00
3238,03,17,08:52:00
3238,03,17,08:56:00
3238,03,17,09:00:00
3238,03,17,09:04:00
3238,03,17,09:08:00
3238,03,17,09:12:00
3238,03,17,09:16:00
3238,03,17,09:19:00
3238,03,17,09:23:00
3238,03,17,09:27:00
3238,03,17,09:30:00
3238,03,17,09:35:00
3238,03,17,09:38:00
3238,03,17,09:42:00
3238,03,17,09:47:00
3238,03,17,09:52:00
3238,03,17,09:58:00
3238,03,17,10:04:00
3238,03,17,10:10:00
3238,03,17,10:12:00
3238,03,17,10:16:00
3238,03,17,10:22:00
3238,03,17,10:28:00
3238,03,17,10:34:00
3238,03,17,10:40:00
3238,03,17,10:46:00
3238,03,17,10:52:00
3238,03,17,10:58:00
3238,03,17,11:04:00
3238,03,17,11:10:00
3238,03,17,11:16:00
3238,03,17,11:22:00
3238,03,17,11:28:00
3238,03,17,11:34:00
3238,03,17,11:40:00
3238,03,17,11:46:00
3238,03,17,11:52:00
3238,03,17,11:58:00
3238,03,17,12:04:00
3238,03,17,12:10:00
3238,03,17,12:16:00
3238,03,17,12:22:00
3238,03,17,12:28:00
3238,03,17,12:34:00
3238,03,17,12:40:00
3238,03,17,12:46:00
3238,03,17,12:52:00
3238,03,17,12:58:00
3238,03,17,13:04:00
3238,03,17,13:10:00
3238,03,17,13:16:00
3238,03,17,13:22:00
3238,03,17,13:28:00
3238,03,17,13:34:00
3238,03,17,13:40:00
3238,03,17,13:46:00
3238,03,17,13:52:00
3238,03,17,13:58:00
3238,03,17,14:04:00
3238,03,17,14:10:00
3238,03,17,14:13:00
3238,03,17,14:17:00
3238,03,17,14:23:00
3238,03,17,14:29:00
3238,03,17,14:36:00
3238,03,17,14:41:00
3238,03,17,14:48:00
3238,03,17,14:53:00
3238,03,17,14:56:00
3238,03,17,15:00:00
3238,03,17,15:05:00
3238,03,17,15:12:00
3238,03,17,15:18:00
3238,03,17,15:23:00
3238,03,17,15:28:00
3238,03,17,15:32:00
3238,03,17,15:36:00
3238,03,17,15:40:00
3238,03,17,15:44:00
3238,03,17,15:48:00
3238,03,17,15:52:00
3238,03,17,15:56:00
3238,03,17,16:00:00
3238,03,17,16:04:00
3238,03,17,16:08:00
3238,03,17,16:12:00
3238,03,17,16:16:00
3238,03,17,16:20:00
3238,03,17,16:24:00
3238,03,17,16:28:00
3238,03,17,16:32:00
3238,03,17,16:36:00
3238,03,17,16:40:00
3238,03,17,16:44:00
3238,03,17,16:48:00
3238,03,17,16:52:00
3238,03,17,16:56:00
3238,03,17,17:00:00
3238,03,17,17:04:00
3238,03,17,17:08:00
3238,03,17,17:12:00
3238,03,17,17:16:00
3238,03,17,17:20:00
3238,03,17,17:24:00
3238,03,17,17:28:00
3238,03,17,17:32:00
3238,03,17,17:36:00
3238,03,17,17:40:00
3238,03,17,17:44:00
3238,03,17,17:48:00
3238,03,17,17:52:00
3238,03,17,17:56:00
3238,03,17,18:00:00
3238,03,17,18:04:00
3238,03,17,18:08:00
3238,03,17,18:12:00
3238,03,17,18:16:00
3238,03,17,18:19:00
3238,03,17,18:23:00
3238,03,17,18:26:00
3238,03,17,18:31:00
3238,03,17,18:35:00
3238,03,17,18:41:00
3238,03,17,18:44:00
3238,03,17,18:46:00
3238,03,17,18:50:00
3238,03,17,18:53:00
3238,03,17,18:59:00
3238,03,17,19:04:00
3238,03,17,19:10:00
3238,03,17,19:16:00
3238,03,17,19:23:00
3238,03,17,19:28:00
3238,03,17,19:34:00
3238,03,17,19:40:00
3238,03,17,19:44:00
3238,03,17,19:46:00
3238,03,17,19:52:00
3238,03,17,19:57:00
3238,03,17,20:00:00
3238,03,17,20:04:00
3238,03,17,20:07:00
3238,03,17,20:10:00
3238,03,17,20:16:00
3238,03,17,20:20:00
3238,03,17,20:26:00
3238,03,17,20:32:00
3238,03,17,20:38:00
3238,03,17,20:44:00
3238,03,17,20:50:00
3238,03,17,20:56:00
3238,03,17,21:00:00
3238,03,17,21:04:00
3238,03,17,21:14:00
3238,03,17,21:24:00
3238,03,17,21:34:00
3238,03,17,21:44:00
3238,03,17,21:54:00
3238,03,17,22:04:00
3238,03,17,22:14:00
3238,03,17,22:24:00
3238,03,17,22:30:00
3238,03,17,22:34:00
3238,03,17,22:44:00
3238,03,17,22:54:00
3238,03,17,23:04:00
3238,03,17,23:24:00
3238,03,17,23:44:00
3238,03,17,24:05:00
3238,03,25,09:26:00
3238,03,25,18:38:00
3238,03,25,19:27:00
3238,03,25,20:27:00
3238,03,25,20:51:00
3238,03,25,21:09:00
3238,03,25,21:19:00
3238,03,25,21:21:00
3238,03,25,21:31:00
3238,03,33,09:02:00
3238,03,33,09:14:00
3238,03,33,09:35:00
3238,03,33,18:33:00
3238,03,33,20:07:00
3238,03,33,20:18:00
3238,03,33,21:59:00
3238,03,33,23:19:00
3238,03,33,23:39:00
3238,03,33,23:59:00
3238,03,76,21:10:00
3238,03,76,21:45:00
3238,03,76,23:31:00
3238,02,138,04:55:00
3238,02,138,05:25:00
3238,02,138,05:50:00
3238,02,138,06:08:00
3238,02,138,06:23:00
3238,02,138,06:38:00
3238,02,138,06:53:00
3238,02,138,07:08:00
3238,02,138,07:23:00
3238,02,138,07:38:00
3238,02,138,07:53:00
3238,02,138,08:08:00
3238,02,138,08:23:00
3238,02,138,08:38:00
3238,02,138,08:55:00
3238,02,138,09:15:00
3238,02,138,09:35:00
3238,02,138,09:55:00
3238,02,138,10:15:00
3238,02,138,10:35:00
3238,02,138,10:55:00
3238,02,138,11:15:00
3238,02,138,11:35:00
3238,02,138,11:55:00
3238,02,138,12:15:00
3238,02,138,12:35:00
3238,02,138,12:55:00
3238,02,138,13:15:00
3238,02,138,13:35:00
3238,02,138,13:45:00
3238,02,138,13:51:00
3238,02,138,14:06:00
3238,02,138,14:21:00
3238,02,138,14:36:00
3238,02,138,14:51:00
3238,02,138,15:06:00
3238,02,138,15:21:00
3238,02,138,15:36:00
3238,02,138,15:51:00
3238,02,138,16:06:00
3238,02,138,16:21:00
3238,02,138,16:36:00
3238,02,138,16:51:00
3238,02,138,17:06:00
3238,02,138,17:21:00
3238,02,138,17:36:00
3238,02,138,17:51:00
3238,02,138,18:06:00
3238,02,138,18:22:00
3238,02,138,18:42:00
3238,02,138,19:02:00
3238,02,138,19:22:00
3238,02,138,19:42:00
3238,02,138,20:02:00
3238,02,138,20:22:00
3238,02,138,20:42:00
3238,02,138,21:02:00
3238,02,138,21:25:00
3238,02,138,21:55:00
3238,02,138,22:25:00
3238,02,138,22:55:00
3238,02,168,04:44:00
3238,02,168,05:14:00
3238,02,168,05:44:00
3238,02,168,06:04:00
3238,02,168,06:19:00
3238,02,168,06:34:00
3238,02,168,06:50:00
3238,02,168,07:05:00
3238,02,168,07:20:00
3238,02,168,07:35:00
3238,02,168,07:50:00
3238,02,168,08:05:00
3238,02,168,08:20:00
3238,02,168,08:35:00
3238,02,168,08:49:00
3238,02,168,09:04:00
3238,02,168,09:19:00
3238,02,168,09:34:00
3238,02,168,09:49:00
3238,02,168,10:08:00
3238,02,168,10:28:00
3238,02,168,10:48:00
3238,02,168,11:08:00
3238,02,168,11:28:00
3238,02,168,11:48:00
3238,02,168,12:08:00
3238,02,168,12:28:00
3238,02,168,12:48:00
3238,02,168,13:08:00
3238,02,168,13:28:00
3238,02,168,13:47:00
3238,02,168,14:02:00
3238,02,168,14:17:00
3238,02,168,14:32:00
3238,02,168,14:47:00
3238,02,168,15:02:00
3238,02,168,15:17:00
3238,02,168,15:32:00
3238,02,168,15:47:00
3238,02,168,16:02:00
3238,02,168,16:17:00
3238,02,168,16:32:00
3238,02,168,16:47:00
3238,02,168,17:02:00
3238,02,168,17:17:00
3238,02,168,17:32:00
3238,02,168,17:47:00
3238,02,168,18:02:00
3238,02,168,18:17:00
3238,02,168,18:36:00
3238,02,168,18:56:00
3238,02,168,19:15:00
3238,02,168,19:35:00
3238,02,168,19:54:00
3238,02,168,20:14:00
3238,02,168,20:34:00
3238,02,168,20:54:00
3238,02,168,21:14:00
3238,02,168,21:34:00
3238,02,168,21:53:00
3238,02,168,22:14:00
3238,02,168,22:44:00
3238,02,168,23:14:00
3238,02,N34,23:21:00
3238,02,N34,23:52:00
3238,02,N34,24:21:00
3238,02,N34,24:51:00
3238,02,N34,25:21:00
3238,02,N34,25:51:00
3238,02,N34,26:21:00
3238,02,N34,26:51:00
3238,02,N34,27:21:00
3238,02,N34,27:51:00
3238,02,N34,28:21:00
3238,02,N34,28:51:00
