BusStopID,BusStopNr,Line,ArrivalTime
3150,02,263,11:21:00
3150,02,263,11:36:00
3150,02,263,11:51:00
3150,02,263,12:06:00
3150,02,263,12:21:00
3150,02,263,12:36:00
3150,02,263,12:51:00
3150,02,263,13:06:00
3150,02,263,13:21:00
3150,02,263,13:36:00
3150,02,263,13:51:00
3150,02,263,14:06:00
3150,02,263,14:21:00
3150,02,263,14:36:00
3150,02,263,14:51:00
3150,02,263,15:06:00
3150,02,263,15:21:00
3150,02,263,15:36:00
3150,02,263,15:51:00
3150,02,263,16:06:00
3150,02,263,16:21:00
3150,02,263,16:36:00
3150,02,263,16:51:00
3150,02,263,17:06:00
3150,02,263,17:21:00
3150,02,263,17:36:00
3150,02,263,17:51:00
3150,02,263,18:06:00
3150,02,263,18:21:00
3150,02,263,18:36:00
3150,02,263,18:51:00
3150,02,263,19:06:00
3150,02,263,19:21:00
3150,02,263,19:36:00
3150,02,263,19:51:00
3150,02,263,20:06:00
3150,02,263,20:21:00
3150,02,263,20:36:00
3150,02,263,20:51:00
3150,02,263,21:06:00
3150,02,263,21:21:00
3150,02,263,21:36:00
3150,02,263,21:51:00
3150,02,263,22:21:00
3150,02,263,22:51:00
3150,02,263,23:21:00
3150,03,164,05:05:00
3150,03,164,05:35:00
3150,03,164,06:06:00
3150,03,164,06:36:00
3150,03,164,06:51:00
3150,03,164,07:07:00
3150,03,164,07:22:00
3150,03,164,07:38:00
3150,03,164,07:55:00
3150,03,164,08:08:00
3150,03,164,08:23:00
3150,03,164,08:38:00
3150,03,164,09:07:00
3150,03,164,09:37:00
3150,03,164,10:07:00
3150,03,164,10:37:00
3150,03,164,11:07:00
3150,03,164,11:37:00
3150,03,164,12:10:00
3150,03,164,12:37:00
3150,03,164,13:10:00
3150,03,164,13:37:00
3150,03,164,14:10:00
3150,03,164,14:37:00
3150,03,164,15:10:00
3150,03,164,15:23:00
3150,03,164,15:38:00
3150,03,164,15:55:00
3150,03,164,16:08:00
3150,03,164,16:23:00
3150,03,164,16:38:00
3150,03,164,16:53:00
3150,03,164,17:08:00
3150,03,164,17:23:00
3150,03,164,17:38:00
3150,03,164,17:53:00
3150,03,164,18:08:00
3150,03,164,18:23:00
3150,03,164,18:38:00
3150,03,164,18:53:00
3150,03,164,19:06:00
3150,03,164,19:21:00
3150,03,164,19:36:00
3150,03,164,20:06:00
3150,03,164,20:36:00
3150,03,164,21:05:00
3150,03,164,21:35:00
3150,03,164,22:05:00
3150,03,164,22:35:00
3150,03,164,23:05:00
3150,03,164,23:35:00
3150,03,164,24:05:00
3150,03,164,25:05:00
3150,01,163,05:55:00
3150,01,163,06:26:00
3150,01,163,06:56:00
3150,01,163,07:27:00
3150,01,163,07:58:00
3150,01,163,08:28:00
3150,01,163,13:57:00
3150,01,163,14:27:00
3150,01,163,14:57:00
3150,01,163,15:28:00
3150,01,163,15:58:00
3150,01,163,16:28:00
3150,01,163,16:58:00
3150,01,163,17:28:00
3150,01,163,17:58:00
3150,01,163,18:28:00
3150,01,163,18:58:00
3150,01,263,05:15:00
3150,01,263,05:45:00
3150,01,263,06:15:00
3150,01,263,06:46:00
3150,01,263,07:17:00
3150,01,263,07:47:00
3150,01,263,08:17:00
3150,01,263,08:47:00
3150,01,263,09:17:00
3150,01,263,09:47:00
3150,01,263,10:17:00
3150,01,263,10:47:00
3150,01,263,11:17:00
3150,01,263,11:47:00
3150,01,263,12:17:00
3150,01,263,12:47:00
3150,01,263,13:17:00
3150,01,263,13:47:00
3150,01,263,14:17:00
3150,01,263,14:47:00
3150,01,263,15:17:00
3150,01,263,15:47:00
3150,01,263,16:17:00
3150,01,263,16:47:00
3150,01,263,17:17:00
3150,01,263,17:47:00
3150,01,263,18:17:00
3150,01,263,18:47:00
3150,01,263,19:16:00
3150,01,263,19:46:00
3150,01,263,20:16:00
3150,01,263,20:46:00
3150,01,263,21:15:00
3150,01,263,21:45:00
3150,01,263,22:15:00
3150,01,263,22:45:00
3150,01,263,23:15:00
3150,01,N31,23:43:00
3150,01,N31,24:43:00
3150,01,N31,25:43:00
3150,01,N31,26:43:00
3150,01,N31,27:43:00
3150,01,N31,28:43:00
