BusStopID,BusStopNr,Line,ArrivalTime
5049,02,189,14:06:00
5049,02,189,14:16:00
5049,02,189,14:24:00
5049,02,189,14:32:00
5049,02,189,14:40:00
5049,02,189,14:48:00
5049,02,189,14:56:00
5049,02,189,15:04:00
5049,02,189,15:11:00
5049,02,189,15:20:00
5049,02,189,15:27:00
5049,02,189,15:35:00
5049,02,189,15:43:00
5049,02,189,15:51:00
5049,02,189,15:58:00
5049,02,189,16:06:00
5049,02,189,16:13:00
5049,02,189,16:21:00
5049,02,189,16:28:00
5049,02,189,16:36:00
5049,02,189,16:44:00
5049,02,189,16:52:00
5049,02,189,17:00:00
5049,02,189,17:08:00
5049,02,189,17:16:00
5049,02,189,17:24:00
5049,02,189,17:32:00
5049,02,189,17:40:00
5049,02,189,17:48:00
5049,02,189,17:55:00
5049,02,189,18:02:00
5049,02,189,18:08:00
5049,02,189,18:15:00
5049,02,189,18:21:00
5049,02,189,18:28:00
5049,02,189,18:36:00
5049,02,189,18:44:00
5049,02,189,18:52:00
5049,02,189,19:00:00
5049,02,189,19:08:00
5049,02,189,19:16:00
5049,02,189,19:23:00
5049,02,189,19:30:00
5049,02,189,19:37:00
5049,02,189,19:43:00
5049,02,189,19:51:00
5049,02,189,19:59:00
5049,02,189,20:07:00
5049,02,189,20:15:00
5049,02,189,20:23:00
5049,02,189,20:33:00
5049,02,189,20:43:00
5049,02,189,20:53:00
5049,02,189,21:02:00
5049,02,189,21:11:00
5049,02,189,21:19:00
5049,02,189,21:28:00
5049,02,189,21:37:00
5049,02,189,21:44:00
5049,02,189,21:56:00
5049,02,189,22:05:00
5049,02,189,22:15:00
5049,02,189,22:25:00
5049,02,189,22:35:00
5049,02,189,22:45:00
5049,02,189,23:00:00
5049,02,189,23:15:00
5049,02,189,23:30:00
5049,02,189,23:45:00
5049,02,189,24:15:00
5049,02,190,06:16:00
5049,02,190,06:48:00
5049,02,190,07:20:00
5049,02,190,07:52:00
5049,02,190,08:22:00
5049,02,190,08:45:00
5049,02,190,09:14:00
5049,02,190,09:43:00
5049,02,190,10:13:00
5049,02,190,10:43:00
5049,02,190,11:13:00
5049,02,190,11:43:00
5049,02,190,12:13:00
5049,02,190,12:43:00
5049,02,190,13:13:00
5049,02,190,13:43:00
5049,02,190,14:13:00
5049,02,190,14:43:00
5049,02,190,15:13:00
5049,02,190,15:46:00
5049,02,190,16:17:00
5049,02,190,16:47:00
5049,02,190,17:17:00
5049,02,190,17:47:00
5049,02,190,18:16:00
5049,02,190,18:46:00
5049,02,190,19:16:00
5049,02,190,19:44:00
5049,02,190,20:14:00
5049,02,190,20:43:00
5049,02,190,21:19:00
5049,02,190,21:48:00
5049,02,190,22:16:00
5049,02,220,05:05:00
5049,02,220,05:25:00
5049,02,220,05:45:00
5049,02,220,06:06:00
5049,02,220,06:20:00
5049,02,220,06:36:00
5049,02,220,06:51:00
5049,02,220,07:04:00
5049,02,220,07:19:00
5049,02,220,07:32:00
5049,02,220,07:47:00
5049,02,220,08:02:00
5049,02,220,08:17:00
5049,02,220,08:32:00
5049,02,220,08:47:00
5049,02,220,09:01:00
5049,02,220,09:14:00
5049,02,220,09:28:00
5049,02,220,09:43:00
5049,02,220,10:00:00
5049,02,220,10:20:00
5049,02,220,10:40:00
5049,02,220,11:00:00
5049,02,220,11:20:00
5049,02,220,11:40:00
5049,02,220,12:00:00
5049,02,220,12:20:00
5049,02,220,12:40:00
5049,02,220,13:00:00
5049,02,220,13:20:00
5049,02,220,13:40:00
5049,02,220,14:00:00
5049,02,220,14:17:00
5049,02,220,14:32:00
5049,02,220,14:47:00
5049,02,220,15:02:00
5049,02,220,15:17:00
5049,02,220,15:32:00
5049,02,220,15:47:00
5049,02,220,16:01:00
5049,02,220,16:16:00
5049,02,220,16:31:00
5049,02,220,16:46:00
5049,02,220,17:01:00
5049,02,220,17:16:00
5049,02,220,17:31:00
5049,02,220,17:46:00
5049,02,220,18:03:00
5049,02,220,18:17:00
5049,02,220,18:33:00
5049,02,220,18:48:00
5049,02,220,19:03:00
5049,02,220,19:22:00
5049,02,220,19:41:00
5049,02,220,20:00:00
5049,02,220,20:20:00
5049,02,220,20:40:00
5049,02,220,21:00:00
5049,02,220,21:19:00
5049,02,220,21:39:00
5049,02,220,21:59:00
5049,02,220,22:29:00
5049,02,220,23:00:00
5049,02,220,23:29:00
5049,02,249,06:29:00
5049,02,249,06:59:00
5049,02,249,07:29:00
5049,02,249,07:59:00
5049,02,249,08:29:00
5049,02,249,08:59:00
5049,02,249,09:30:00
5049,02,249,10:00:00
5049,02,249,10:30:00
5049,02,249,11:00:00
5049,02,249,11:30:00
5049,02,249,12:00:00
5049,02,249,12:30:00
5049,02,249,13:00:00
5049,02,249,13:30:00
5049,02,249,14:00:00
5049,02,249,14:30:00
5049,02,249,14:56:00
5049,02,249,15:26:00
5049,02,249,15:56:00
5049,02,249,16:27:00
5049,02,249,16:57:00
5049,02,249,17:27:00
5049,02,249,17:57:00
5049,02,249,18:26:00
5049,02,249,18:56:00
5049,02,249,19:30:00
5049,02,249,20:00:00
5049,02,249,20:30:00
5049,02,249,21:00:00
5049,02,249,21:29:00
5049,02,349,06:49:00
5049,02,349,07:18:00
5049,02,349,07:48:00
5049,02,349,08:18:00
5049,02,349,08:48:00
5049,02,349,09:34:00
5049,02,349,10:19:00
5049,02,349,10:49:00
5049,02,349,11:19:00
5049,02,349,11:49:00
5049,02,349,12:19:00
5049,02,349,12:49:00
5049,02,349,13:19:00
5049,02,349,13:49:00
5049,02,349,14:19:00
5049,02,349,14:49:00
5049,02,349,15:18:00
5049,02,349,15:48:00
5049,02,349,16:18:00
5049,02,349,16:48:00
5049,02,349,17:18:00
5049,02,349,17:48:00
5049,02,349,18:33:00
5049,02,349,19:18:00
5049,02,N45,24:36:00
5049,02,N45,25:36:00
5049,02,N45,26:36:00
5049,02,N45,27:36:00
5049,02,N45,28:36:00
