BusStopID,BusStopNr,Line,ArrivalTime
6045,07,103,07:46:00
6045,07,103,07:56:00
6045,07,103,08:08:00
6045,07,103,08:20:00
6045,07,103,08:33:00
6045,07,103,08:46:00
6045,07,103,09:01:00
6045,07,103,09:15:00
6045,07,103,09:30:00
6045,07,103,09:45:00
6045,07,103,10:00:00
6045,07,103,10:15:00
6045,07,103,10:30:00
6045,07,103,10:45:00
6045,07,103,11:00:00
6045,07,103,11:15:00
6045,07,103,11:30:00
6045,07,103,11:45:00
6045,07,103,12:00:00
6045,07,103,12:15:00
6045,07,103,12:30:00
6045,07,103,12:45:00
6045,07,103,13:00:00
6045,07,103,13:15:00
6045,07,103,13:30:00
6045,07,103,13:45:00
6045,07,103,14:00:00
6045,07,103,14:14:00
6045,07,103,14:29:00
6045,07,103,14:43:00
6045,07,103,14:55:00
6045,07,103,15:08:00
6045,07,103,15:18:00
6045,07,103,15:32:00
6045,07,103,15:44:00
6045,07,103,15:56:00
6045,07,103,16:08:00
6045,07,103,16:20:00
6045,07,103,16:32:00
6045,07,103,16:44:00
6045,07,103,16:56:00
6045,07,103,17:08:00
6045,07,103,17:20:00
6045,07,103,17:32:00
6045,07,103,17:44:00
6045,07,103,17:56:00
6045,07,103,18:08:00
6045,07,103,18:20:00
6045,07,103,18:32:00
6045,07,103,18:46:00
6045,07,103,19:01:00
6045,07,103,19:15:00
6045,07,103,19:30:00
6045,07,103,19:45:00
6045,07,103,20:00:00
6045,07,103,20:15:00
6045,07,103,20:30:00
6045,07,103,20:45:00
6045,07,103,21:00:00
6045,07,103,21:14:00
6045,07,103,21:29:00
6045,07,103,21:44:00
6045,07,103,21:59:00
6045,07,103,22:19:00
6045,07,103,22:49:00
6045,07,103,23:19:00
6045,06,33,07:51:00
6045,06,33,08:03:00
6045,06,33,08:15:00
6045,06,33,08:27:00
6045,06,33,08:39:00
6045,06,33,08:51:00
6045,06,33,09:01:00
6045,06,33,15:27:00
6045,06,33,15:39:00
6045,06,33,15:51:00
6045,06,33,16:03:00
6045,06,33,16:15:00
6045,06,33,16:27:00
6045,06,33,16:39:00
6045,06,33,16:51:00
6045,06,33,17:03:00
6045,06,33,17:15:00
6045,06,33,17:27:00
6045,06,33,17:39:00
6045,06,33,17:51:00
6045,06,33,18:01:00
6045,06,35,04:50:00
6045,06,35,05:09:00
6045,06,35,05:29:00
6045,06,35,05:49:00
6045,06,35,06:02:00
6045,06,35,06:14:00
6045,06,35,06:26:00
6045,06,35,06:38:00
6045,06,35,06:46:00
6045,06,35,06:54:00
6045,06,35,07:02:00
6045,06,35,07:10:00
6045,06,35,07:18:00
6045,06,35,07:26:00
6045,06,35,07:34:00
6045,06,35,09:03:00
6045,06,35,09:14:00
6045,06,35,09:20:00
6045,06,35,09:26:00
6045,06,35,09:38:00
6045,06,35,09:50:00
6045,06,35,10:02:00
6045,06,35,10:14:00
6045,06,35,10:26:00
6045,06,35,10:38:00
6045,06,35,10:50:00
6045,06,35,11:02:00
6045,06,35,11:14:00
6045,06,35,11:26:00
6045,06,35,11:38:00
6045,06,35,11:50:00
6045,06,35,12:02:00
6045,06,35,12:14:00
6045,06,35,12:26:00
6045,06,35,12:38:00
6045,06,35,12:50:00
6045,06,35,13:02:00
6045,06,35,13:14:00
6045,06,35,13:26:00
6045,06,35,13:38:00
6045,06,35,13:50:00
6045,06,35,14:02:00
6045,06,35,14:15:00
6045,06,35,14:26:00
6045,06,35,14:38:00
6045,06,35,14:46:00
6045,06,35,14:54:00
6045,06,35,15:02:00
6045,06,35,15:10:00
6045,06,35,18:03:00
6045,06,35,18:08:00
6045,06,35,18:14:00
6045,06,35,18:26:00
6045,06,35,18:32:00
6045,06,35,18:38:00
6045,06,35,18:50:00
6045,06,35,19:02:00
6045,06,35,19:14:00
6045,06,35,19:26:00
6045,06,35,19:38:00
6045,06,35,19:50:00
6045,06,35,20:00:00
6045,06,35,20:09:00
6045,06,35,20:29:00
6045,06,35,20:41:00
6045,06,35,20:49:00
6045,06,35,21:09:00
6045,06,35,21:29:00
6045,06,35,21:49:00
6045,06,35,22:09:00
6045,06,35,22:29:00
6045,06,35,22:40:00
6045,06,35,22:50:00
6045,06,35,23:10:00
6045,06,35,23:30:00
6045,05,22,05:43:00
6045,05,22,05:55:00
6045,05,22,06:07:00
6045,05,22,06:20:00
6045,05,22,06:44:00
6045,05,22,07:00:00
6045,05,22,07:16:00
6045,05,22,07:24:00
6045,05,22,07:32:00
6045,05,22,07:40:00
6045,05,22,07:48:00
6045,05,22,07:56:00
6045,05,22,08:04:00
6045,05,22,08:12:00
6045,05,22,08:20:00
6045,05,22,08:28:00
6045,05,22,08:36:00
6045,05,22,08:45:00
6045,05,22,08:55:00
6045,05,22,09:08:00
6045,05,22,09:20:00
6045,05,22,09:32:00
6045,05,22,09:44:00
6045,05,22,09:56:00
6045,05,22,10:08:00
6045,05,22,10:20:00
6045,05,22,10:32:00
6045,05,22,10:44:00
6045,05,22,10:56:00
6045,05,22,11:08:00
6045,05,22,11:20:00
6045,05,22,11:32:00
6045,05,22,11:44:00
6045,05,22,11:56:00
6045,05,22,12:08:00
6045,05,22,12:20:00
6045,05,22,12:32:00
6045,05,22,12:44:00
6045,05,22,12:56:00
6045,05,22,13:08:00
6045,05,22,13:20:00
6045,05,22,13:32:00
6045,05,22,13:44:00
6045,05,22,13:56:00
6045,05,22,14:09:00
6045,05,22,14:20:00
6045,05,22,14:28:00
6045,05,22,14:36:00
6045,05,22,14:52:00
6045,05,22,15:00:00
6045,05,22,15:16:00
6045,05,22,15:24:00
6045,05,22,15:32:00
6045,05,22,15:40:00
6045,05,22,15:48:00
6045,05,22,15:56:00
6045,05,22,16:04:00
6045,05,22,16:12:00
6045,05,22,16:20:00
6045,05,22,16:28:00
6045,05,22,16:36:00
6045,05,22,16:44:00
6045,05,22,16:52:00
6045,05,22,17:00:00
6045,05,22,17:08:00
6045,05,22,17:16:00
6045,05,22,17:24:00
6045,05,22,17:32:00
6045,05,22,17:40:00
6045,05,22,17:48:00
6045,05,22,17:55:00
6045,05,22,18:08:00
6045,05,22,18:20:00
6045,05,22,18:26:00
6045,05,22,18:32:00
6045,05,22,18:44:00
6045,05,22,18:56:00
6045,05,22,19:08:00
6045,05,22,19:20:00
6045,05,22,19:32:00
6045,05,22,19:44:00
6045,05,22,19:55:00
6045,05,22,20:11:00
6045,05,22,20:31:00
6045,05,22,20:51:00
6045,05,22,21:11:00
6045,05,22,21:31:00
6045,05,22,21:51:00
6045,05,22,22:11:00
6045,05,22,22:31:00
6045,05,22,22:51:00
6045,05,22,23:10:00
6045,05,35,07:42:00
6045,05,35,07:50:00
6045,05,35,07:58:00
6045,05,35,08:06:00
6045,05,35,08:14:00
6045,05,35,08:22:00
6045,05,35,08:30:00
6045,05,35,08:38:00
6045,05,35,08:46:00
6045,05,35,08:54:00
6045,05,35,15:18:00
6045,05,35,15:26:00
6045,05,35,15:34:00
6045,05,35,15:42:00
6045,05,35,15:50:00
6045,05,35,15:58:00
6045,05,35,16:06:00
6045,05,35,16:14:00
6045,05,35,16:22:00
6045,05,35,16:30:00
6045,05,35,16:38:00
6045,05,35,16:46:00
6045,05,35,16:54:00
6045,05,35,17:02:00
6045,05,35,17:10:00
6045,05,35,17:18:00
6045,05,35,17:26:00
6045,05,35,17:34:00
6045,05,35,17:42:00
6045,05,35,17:50:00
6045,03,22,04:34:00
6045,03,22,04:53:00
6045,03,22,05:12:00
6045,03,22,05:32:00
6045,03,22,05:44:00
6045,03,22,05:56:00
6045,03,22,06:08:00
6045,03,22,06:21:00
6045,03,22,06:34:00
6045,03,22,06:45:00
6045,03,22,06:53:00
6045,03,22,07:01:00
6045,03,22,07:09:00
6045,03,22,07:17:00
6045,03,22,07:25:00
6045,03,22,07:33:00
6045,03,22,07:41:00
6045,03,22,07:49:00
6045,03,22,07:57:00
6045,03,22,08:05:00
6045,03,22,08:13:00
6045,03,22,08:21:00
6045,03,22,08:29:00
6045,03,22,08:37:00
6045,03,22,08:46:00
6045,03,22,08:56:00
6045,03,22,09:09:00
6045,03,22,09:21:00
6045,03,22,09:33:00
6045,03,22,09:45:00
6045,03,22,09:57:00
6045,03,22,10:09:00
6045,03,22,10:21:00
6045,03,22,10:33:00
6045,03,22,10:45:00
6045,03,22,10:57:00
6045,03,22,11:09:00
6045,03,22,11:21:00
6045,03,22,11:33:00
6045,03,22,11:45:00
6045,03,22,11:57:00
6045,03,22,12:09:00
6045,03,22,12:21:00
6045,03,22,12:33:00
6045,03,22,12:45:00
6045,03,22,12:57:00
6045,03,22,13:09:00
6045,03,22,13:21:00
6045,03,22,13:33:00
6045,03,22,13:45:00
6045,03,22,13:57:00
6045,03,22,14:10:00
6045,03,22,14:21:00
6045,03,22,14:29:00
6045,03,22,14:37:00
6045,03,22,14:45:00
6045,03,22,14:53:00
6045,03,22,15:01:00
6045,03,22,15:09:00
6045,03,22,15:17:00
6045,03,22,15:25:00
6045,03,22,15:33:00
6045,03,22,15:41:00
6045,03,22,15:49:00
6045,03,22,15:57:00
6045,03,22,16:05:00
6045,03,22,16:13:00
6045,03,22,16:21:00
6045,03,22,16:29:00
6045,03,22,16:37:00
6045,03,22,16:45:00
6045,03,22,16:53:00
6045,03,22,17:01:00
6045,03,22,17:09:00
6045,03,22,17:17:00
6045,03,22,17:25:00
6045,03,22,17:33:00
6045,03,22,17:41:00
6045,03,22,17:49:00
6045,03,22,17:56:00
6045,03,22,18:09:00
6045,03,22,18:21:00
6045,03,22,18:27:00
6045,03,22,18:33:00
6045,03,22,18:45:00
6045,03,22,18:57:00
6045,03,22,19:09:00
6045,03,22,19:21:00
6045,03,22,19:33:00
6045,03,22,19:45:00
6045,03,22,19:56:00
6045,03,22,20:12:00
6045,03,22,20:32:00
6045,03,22,20:52:00
6045,03,22,21:12:00
6045,03,22,21:32:00
6045,03,22,21:52:00
6045,03,22,22:12:00
6045,03,22,22:32:00
6045,03,22,22:52:00
6045,03,22,23:11:00
6045,03,28,04:27:00
6045,03,28,04:46:00
6045,03,28,04:56:00
6045,03,28,05:05:00
6045,03,28,05:25:00
6045,03,28,05:45:00
6045,03,28,05:51:00
6045,03,28,05:57:00
6045,03,28,06:09:00
6045,03,28,06:22:00
6045,03,28,06:29:00
6045,03,28,06:36:00
6045,03,28,06:48:00
6045,03,28,06:58:00
6045,03,28,07:06:00
6045,03,28,07:14:00
6045,03,28,07:22:00
6045,03,28,07:30:00
6045,03,28,07:38:00
6045,03,28,07:46:00
6045,03,28,07:54:00
6045,03,28,08:02:00
6045,03,28,08:10:00
6045,03,28,08:18:00
6045,03,28,08:26:00
6045,03,28,08:34:00
6045,03,28,08:42:00
6045,03,28,08:49:00
6045,03,28,09:00:00
6045,03,28,09:11:00
6045,03,28,09:23:00
6045,03,28,09:35:00
6045,03,28,09:47:00
6045,03,28,09:59:00
6045,03,28,10:11:00
6045,03,28,10:23:00
6045,03,28,10:35:00
6045,03,28,10:47:00
6045,03,28,10:59:00
6045,03,28,11:11:00
6045,03,28,11:23:00
6045,03,28,11:35:00
6045,03,28,11:47:00
6045,03,28,11:59:00
6045,03,28,12:11:00
6045,03,28,12:23:00
6045,03,28,12:35:00
6045,03,28,12:47:00
6045,03,28,12:59:00
6045,03,28,13:11:00
6045,03,28,13:23:00
6045,03,28,13:35:00
6045,03,28,13:47:00
6045,03,28,14:00:00
6045,03,28,14:06:00
6045,03,28,14:13:00
6045,03,28,14:25:00
6045,03,28,14:32:00
6045,03,28,14:37:00
6045,03,28,14:49:00
6045,03,28,14:58:00
6045,03,28,15:06:00
6045,03,28,15:14:00
6045,03,28,15:22:00
6045,03,28,15:30:00
6045,03,28,15:38:00
6045,03,28,15:46:00
6045,03,28,15:54:00
6045,03,28,16:02:00
6045,03,28,16:10:00
6045,03,28,16:18:00
6045,03,28,16:26:00
6045,03,28,16:34:00
6045,03,28,16:42:00
6045,03,28,16:50:00
6045,03,28,16:58:00
6045,03,28,17:06:00
6045,03,28,17:14:00
6045,03,28,17:22:00
6045,03,28,17:30:00
6045,03,28,17:38:00
6045,03,28,17:46:00
6045,03,28,17:53:00
6045,03,28,18:01:00
6045,03,28,18:11:00
6045,03,28,18:23:00
6045,03,28,18:35:00
6045,03,28,18:47:00
6045,03,28,18:59:00
6045,03,28,19:11:00
6045,03,28,19:23:00
6045,03,28,19:35:00
6045,03,28,19:47:00
6045,03,28,19:58:00
6045,03,28,20:10:00
6045,03,28,20:25:00
6045,03,28,20:45:00
6045,03,28,21:05:00
6045,03,28,21:25:00
6045,03,28,21:45:00
6045,03,28,22:05:00
6045,03,28,22:25:00
6045,03,28,22:46:00
6045,03,28,23:08:00
6045,03,28,23:27:00
6045,03,33,04:27:00
6045,03,33,04:36:00
6045,03,33,04:46:00
6045,03,33,04:56:00
6045,03,33,05:06:00
6045,03,33,05:15:00
6045,03,33,05:25:00
6045,03,33,05:35:00
6045,03,33,05:43:00
6045,03,33,05:46:00
6045,03,33,05:49:00
6045,03,33,05:55:00
6045,03,33,06:01:00
6045,03,33,06:07:00
6045,03,33,06:13:00
6045,03,33,06:19:00
6045,03,33,06:23:00
6045,03,33,06:26:00
6045,03,33,06:29:00
6045,03,33,06:32:00
6045,03,33,06:38:00
6045,03,33,06:44:00
6045,03,33,06:50:00
6045,03,33,06:56:00
6045,03,33,07:00:00
6045,03,33,07:04:00
6045,03,33,07:08:00
6045,03,33,07:12:00
6045,03,33,07:16:00
6045,03,33,07:20:00
6045,03,33,07:24:00
6045,03,33,07:28:00
6045,03,33,07:32:00
6045,03,33,07:36:00
6045,03,33,07:40:00
6045,03,33,07:44:00
6045,03,33,07:48:00
6045,03,33,07:52:00
6045,03,33,07:56:00
6045,03,33,08:00:00
6045,03,33,08:04:00
6045,03,33,08:08:00
6045,03,33,08:12:00
6045,03,33,08:16:00
6045,03,33,08:20:00
6045,03,33,08:24:00
6045,03,33,08:28:00
6045,03,33,08:32:00
6045,03,33,08:36:00
6045,03,33,08:40:00
6045,03,33,08:44:00
6045,03,33,08:48:00
6045,03,33,08:52:00
6045,03,33,08:55:00
6045,03,33,08:59:00
6045,03,33,09:02:00
6045,03,33,09:07:00
6045,03,33,09:13:00
6045,03,33,09:19:00
6045,03,33,09:25:00
6045,03,33,09:31:00
6045,03,33,09:37:00
6045,03,33,09:43:00
6045,03,33,09:49:00
6045,03,33,09:55:00
6045,03,33,10:01:00
6045,03,33,10:07:00
6045,03,33,10:13:00
6045,03,33,10:19:00
6045,03,33,10:25:00
6045,03,33,10:31:00
6045,03,33,10:37:00
6045,03,33,10:43:00
6045,03,33,10:49:00
6045,03,33,10:55:00
6045,03,33,11:01:00
6045,03,33,11:07:00
6045,03,33,11:13:00
6045,03,33,11:19:00
6045,03,33,11:25:00
6045,03,33,11:31:00
6045,03,33,11:37:00
6045,03,33,11:43:00
6045,03,33,11:49:00
6045,03,33,11:55:00
6045,03,33,12:01:00
6045,03,33,12:07:00
6045,03,33,12:13:00
6045,03,33,12:19:00
6045,03,33,12:25:00
6045,03,33,12:31:00
6045,03,33,12:37:00
6045,03,33,12:43:00
6045,03,33,12:49:00
6045,03,33,12:55:00
6045,03,33,13:01:00
6045,03,33,13:07:00
6045,03,33,13:13:00
6045,03,33,13:19:00
6045,03,33,13:25:00
6045,03,33,13:31:00
6045,03,33,13:37:00
6045,03,33,13:43:00
6045,03,33,13:49:00
6045,03,33,13:56:00
6045,03,33,14:02:00
6045,03,33,14:08:00
6045,03,33,14:11:00
6045,03,33,14:14:00
6045,03,33,14:20:00
6045,03,33,14:26:00
6045,03,33,14:32:00
6045,03,33,14:35:00
6045,03,33,14:38:00
6045,03,33,14:44:00
6045,03,33,14:48:00
6045,03,33,14:52:00
6045,03,33,14:56:00
6045,03,33,15:00:00
6045,03,33,15:04:00
6045,03,33,15:08:00
6045,03,33,15:12:00
6045,03,33,15:16:00
6045,03,33,15:20:00
6045,03,33,15:24:00
6045,03,33,15:28:00
6045,03,33,15:32:00
6045,03,33,15:36:00
6045,03,33,15:40:00
6045,03,33,15:44:00
6045,03,33,15:48:00
6045,03,33,15:52:00
6045,03,33,15:56:00
6045,03,33,16:00:00
6045,03,33,16:04:00
6045,03,33,16:08:00
6045,03,33,16:12:00
6045,03,33,16:16:00
6045,03,33,16:20:00
6045,03,33,16:24:00
6045,03,33,16:28:00
6045,03,33,16:32:00
6045,03,33,16:36:00
6045,03,33,16:40:00
6045,03,33,16:44:00
6045,03,33,16:48:00
6045,03,33,16:52:00
6045,03,33,16:56:00
6045,03,33,17:00:00
6045,03,33,17:04:00
6045,03,33,17:08:00
6045,03,33,17:12:00
6045,03,33,17:16:00
6045,03,33,17:20:00
6045,03,33,17:24:00
6045,03,33,17:28:00
6045,03,33,17:32:00
6045,03,33,17:36:00
6045,03,33,17:40:00
6045,03,33,17:44:00
6045,03,33,17:48:00
6045,03,33,17:52:00
6045,03,33,17:56:00
6045,03,33,18:00:00
6045,03,33,18:02:00
6045,03,33,18:07:00
6045,03,33,18:13:00
6045,03,33,18:19:00
6045,03,33,18:25:00
6045,03,33,18:31:00
6045,03,33,18:37:00
6045,03,33,18:43:00
6045,03,33,18:49:00
6045,03,33,18:55:00
6045,03,33,19:01:00
6045,03,33,19:07:00
6045,03,33,19:13:00
6045,03,33,19:19:00
6045,03,33,19:25:00
6045,03,33,19:31:00
6045,03,33,19:37:00
6045,03,33,19:43:00
6045,03,33,19:49:00
6045,03,33,19:55:00
6045,03,33,20:01:00
6045,03,33,20:06:00
6045,03,33,20:16:00
6045,03,33,20:25:00
6045,03,33,20:35:00
6045,03,33,20:45:00
6045,03,33,20:55:00
6045,03,33,21:05:00
6045,03,33,21:15:00
6045,03,33,21:25:00
6045,03,33,21:35:00
6045,03,33,21:45:00
6045,03,33,21:55:00
6045,03,33,22:05:00
6045,03,33,22:15:00
6045,03,33,22:25:00
6045,03,33,22:46:00
6045,03,33,23:07:00
6045,03,33,23:27:00
6045,03,35,04:51:00
6045,03,35,05:10:00
6045,03,35,05:30:00
6045,03,35,05:50:00
6045,03,35,06:03:00
6045,03,35,06:15:00
6045,03,35,06:27:00
6045,03,35,06:39:00
6045,03,35,06:47:00
6045,03,35,06:55:00
6045,03,35,07:03:00
6045,03,35,07:11:00
6045,03,35,07:19:00
6045,03,35,07:27:00
6045,03,35,07:35:00
6045,03,35,07:43:00
6045,03,35,07:51:00
6045,03,35,07:59:00
6045,03,35,08:07:00
6045,03,35,08:15:00
6045,03,35,08:23:00
6045,03,35,08:31:00
6045,03,35,08:39:00
6045,03,35,08:47:00
6045,03,35,08:55:00
6045,03,35,09:04:00
6045,03,35,09:15:00
6045,03,35,09:21:00
6045,03,35,09:27:00
6045,03,35,09:39:00
6045,03,35,09:51:00
6045,03,35,10:03:00
6045,03,35,10:15:00
6045,03,35,10:27:00
6045,03,35,10:39:00
6045,03,35,10:51:00
6045,03,35,11:03:00
6045,03,35,11:15:00
6045,03,35,11:27:00
6045,03,35,11:39:00
6045,03,35,11:51:00
6045,03,35,12:03:00
6045,03,35,12:15:00
6045,03,35,12:27:00
6045,03,35,12:39:00
6045,03,35,12:51:00
6045,03,35,13:03:00
6045,03,35,13:15:00
6045,03,35,13:27:00
6045,03,35,13:39:00
6045,03,35,13:51:00
6045,03,35,14:03:00
6045,03,35,14:16:00
6045,03,35,14:27:00
6045,03,35,14:39:00
6045,03,35,14:47:00
6045,03,35,14:55:00
6045,03,35,15:03:00
6045,03,35,15:11:00
6045,03,35,15:19:00
6045,03,35,15:27:00
6045,03,35,15:35:00
6045,03,35,15:43:00
6045,03,35,15:51:00
6045,03,35,15:59:00
6045,03,35,16:07:00
6045,03,35,16:15:00
6045,03,35,16:23:00
6045,03,35,16:31:00
6045,03,35,16:39:00
6045,03,35,16:47:00
6045,03,35,16:55:00
6045,03,35,17:03:00
6045,03,35,17:11:00
6045,03,35,17:19:00
6045,03,35,17:27:00
6045,03,35,17:35:00
6045,03,35,17:43:00
6045,03,35,17:51:00
6045,03,35,18:04:00
6045,03,35,18:09:00
6045,03,35,18:15:00
6045,03,35,18:27:00
6045,03,35,18:33:00
6045,03,35,18:39:00
6045,03,35,18:51:00
6045,03,35,19:03:00
6045,03,35,19:15:00
6045,03,35,19:27:00
6045,03,35,19:39:00
6045,03,35,19:51:00
6045,03,35,20:01:00
6045,03,35,20:10:00
6045,03,35,20:30:00
6045,03,35,20:42:00
6045,03,35,20:50:00
6045,03,35,21:10:00
6045,03,35,21:30:00
6045,03,35,21:50:00
6045,03,35,22:10:00
6045,03,35,22:30:00
6045,03,35,22:41:00
6045,03,35,22:51:00
6045,03,35,23:11:00
6045,03,35,23:31:00
6045,04,22,08:40:00
6045,04,22,09:04:00
6045,04,22,17:52:00
6045,04,22,20:02:00
6045,04,22,20:25:00
6045,04,22,21:20:00
6045,04,22,23:10:00
6045,04,22,23:31:00
6045,04,22,23:51:00
6045,04,28,04:36:00
6045,04,28,04:56:00
6045,04,28,05:14:00
6045,04,28,05:34:00
6045,04,28,05:54:00
6045,04,28,06:14:00
6045,04,28,06:33:00
6045,04,28,06:46:00
6045,04,28,06:58:00
6045,04,28,07:08:00
6045,04,28,07:16:00
6045,04,28,07:24:00
6045,04,28,07:32:00
6045,04,28,07:40:00
6045,04,28,07:48:00
6045,04,28,07:56:00
6045,04,28,08:04:00
6045,04,28,08:12:00
6045,04,28,08:20:00
6045,04,28,08:28:00
6045,04,28,08:36:00
6045,04,28,08:44:00
6045,04,28,08:52:00
6045,04,28,09:00:00
6045,04,28,09:10:00
6045,04,28,09:22:00
6045,04,28,09:34:00
6045,04,28,09:46:00
6045,04,28,09:58:00
6045,04,28,10:10:00
6045,04,28,10:22:00
6045,04,28,10:34:00
6045,04,28,10:46:00
6045,04,28,10:58:00
6045,04,28,11:10:00
6045,04,28,11:22:00
6045,04,28,11:34:00
6045,04,28,11:46:00
6045,04,28,11:58:00
6045,04,28,12:10:00
6045,04,28,12:22:00
6045,04,28,12:34:00
6045,04,28,12:46:00
6045,04,28,12:58:00
6045,04,28,13:10:00
6045,04,28,13:22:00
6045,04,28,13:34:00
6045,04,28,13:46:00
6045,04,28,13:58:00
6045,04,28,14:10:00
6045,04,28,14:22:00
6045,04,28,14:34:00
6045,04,28,14:46:00
6045,04,28,14:58:00
6045,04,28,15:08:00
6045,04,28,15:16:00
6045,04,28,15:24:00
6045,04,28,15:32:00
6045,04,28,15:40:00
6045,04,28,15:48:00
6045,04,28,15:56:00
6045,04,28,16:04:00
6045,04,28,16:12:00
6045,04,28,16:20:00
6045,04,28,16:28:00
6045,04,28,16:36:00
6045,04,28,16:44:00
6045,04,28,16:52:00
6045,04,28,17:00:00
6045,04,28,17:08:00
6045,04,28,17:16:00
6045,04,28,17:24:00
6045,04,28,17:32:00
6045,04,28,17:40:00
6045,04,28,17:48:00
6045,04,28,17:56:00
6045,04,28,18:04:00
6045,04,28,18:12:00
6045,04,28,18:22:00
6045,04,28,18:34:00
6045,04,28,18:46:00
6045,04,28,18:58:00
6045,04,28,19:04:00
6045,04,28,19:10:00
6045,04,28,19:22:00
6045,04,28,19:34:00
6045,04,28,19:46:00
6045,04,28,19:58:00
6045,04,28,20:09:00
6045,04,28,20:21:00
6045,04,28,20:34:00
6045,04,28,20:54:00
6045,04,28,21:14:00
6045,04,28,21:34:00
6045,04,28,21:54:00
6045,04,28,22:14:00
6045,04,28,22:22:00
6045,04,28,22:34:00
6045,04,28,22:54:00
6045,04,28,23:16:00
6045,04,28,23:36:00
6045,04,28,23:56:00
6045,04,28,24:16:00
6045,04,33,04:50:00
6045,04,33,05:10:00
6045,04,33,05:30:00
6045,04,33,05:40:00
6045,04,33,05:50:00
6045,04,33,06:00:00
6045,04,33,06:10:00
6045,04,33,06:16:00
6045,04,33,06:22:00
6045,04,33,06:28:00
6045,04,33,06:34:00
6045,04,33,06:41:00
6045,04,33,06:47:00
6045,04,33,06:53:00
6045,04,33,06:59:00
6045,04,33,07:07:00
6045,04,33,07:13:00
6045,04,33,07:19:00
6045,04,33,07:25:00
6045,04,33,07:29:00
6045,04,33,07:37:00
6045,04,33,07:41:00
6045,04,33,07:49:00
6045,04,33,07:53:00
6045,04,33,08:01:00
6045,04,33,08:05:00
6045,04,33,08:13:00
6045,04,33,08:17:00
6045,04,33,08:25:00
6045,04,33,08:29:00
6045,04,33,08:37:00
6045,04,33,08:41:00
6045,04,33,08:49:00
6045,04,33,08:53:00
6045,04,33,08:57:00
6045,04,33,09:01:00
6045,04,33,09:05:00
6045,04,33,09:09:00
6045,04,33,09:13:00
6045,04,33,09:17:00
6045,04,33,09:21:00
6045,04,33,09:25:00
6045,04,33,09:29:00
6045,04,33,09:33:00
6045,04,33,09:36:00
6045,04,33,09:42:00
6045,04,33,09:48:00
6045,04,33,09:54:00
6045,04,33,10:00:00
6045,04,33,10:03:00
6045,04,33,10:06:00
6045,04,33,10:12:00
6045,04,33,10:18:00
6045,04,33,10:24:00
6045,04,33,10:30:00
6045,04,33,10:36:00
6045,04,33,10:42:00
6045,04,33,10:48:00
6045,04,33,10:54:00
6045,04,33,11:00:00
6045,04,33,11:06:00
6045,04,33,11:12:00
6045,04,33,11:18:00
6045,04,33,11:24:00
6045,04,33,11:30:00
6045,04,33,11:36:00
6045,04,33,11:42:00
6045,04,33,11:48:00
6045,04,33,11:54:00
6045,04,33,12:00:00
6045,04,33,12:06:00
6045,04,33,12:12:00
6045,04,33,12:18:00
