BusStopID,BusStopNr,Line,ArrivalTime
1253,01,186,18:53:00
1253,01,186,19:00:00
1253,01,186,19:08:00
1253,01,186,19:15:00
1253,01,186,19:23:00
1253,01,186,19:38:00
1253,01,186,19:53:00
1253,01,186,20:08:00
1253,01,186,20:23:00
1253,01,186,20:38:00
1253,01,186,20:57:00
1253,01,186,21:17:00
1253,01,186,21:37:00
1253,01,186,21:57:00
1253,01,186,22:17:00
1253,01,186,22:37:00
1253,01,186,23:07:00
1253,01,509,04:34:00
1253,01,509,04:44:00
1253,01,509,04:54:00
1253,01,509,05:04:00
1253,01,509,05:14:00
1253,01,509,05:24:00
1253,01,509,05:33:00
1253,01,509,05:41:00
1253,01,509,05:49:00
1253,01,509,05:54:00
1253,01,509,05:59:00
1253,01,509,06:04:00
1253,01,509,06:09:00
1253,01,509,06:14:00
1253,01,509,06:19:00
1253,01,509,06:24:00
1253,01,509,06:29:00
1253,01,509,06:33:00
1253,01,509,06:37:00
1253,01,509,06:41:00
1253,01,509,06:45:00
1253,01,509,06:49:00
1253,01,509,06:52:00
1253,01,509,06:56:00
1253,01,509,06:59:00
1253,01,509,07:03:00
1253,01,509,07:07:00
1253,01,509,07:11:00
1253,01,509,07:15:00
1253,01,509,07:19:00
1253,01,509,07:23:00
1253,01,509,07:28:00
1253,01,509,07:33:00
1253,01,509,07:39:00
1253,01,509,07:45:00
1253,01,509,07:51:00
1253,01,509,07:57:00
1253,01,509,08:03:00
1253,01,509,08:09:00
1253,01,509,08:15:00
1253,01,509,08:21:00
1253,01,509,08:27:00
1253,01,509,08:33:00
1253,01,509,08:39:00
1253,01,509,08:45:00
1253,01,509,08:51:00
1253,01,509,08:57:00
1253,01,509,09:04:00
1253,01,509,09:12:00
1253,01,509,09:22:00
1253,01,509,09:32:00
1253,01,509,09:42:00
1253,01,509,09:52:00
1253,01,509,10:02:00
1253,01,509,10:12:00
1253,01,509,10:22:00
1253,01,509,10:32:00
1253,01,509,10:42:00
1253,01,509,10:52:00
1253,01,509,11:02:00
1253,01,509,11:12:00
1253,01,509,11:22:00
1253,01,509,11:32:00
1253,01,509,11:42:00
1253,01,509,11:52:00
1253,01,509,12:02:00
1253,01,509,12:12:00
1253,01,509,12:22:00
1253,01,509,12:32:00
1253,01,509,12:42:00
1253,01,509,12:52:00
1253,01,509,13:02:00
1253,01,509,13:12:00
1253,01,509,13:22:00
1253,01,509,13:32:00
1253,01,509,13:42:00
1253,01,509,13:52:00
1253,01,509,14:02:00
1253,01,509,14:12:00
1253,01,509,14:22:00
1253,01,509,14:32:00
1253,01,509,14:42:00
1253,01,509,14:51:00
1253,01,509,14:59:00
1253,01,509,15:07:00
1253,01,509,15:15:00
1253,01,509,15:23:00
1253,01,509,15:31:00
1253,01,509,15:39:00
1253,01,509,15:47:00
1253,01,509,15:55:00
1253,01,509,16:03:00
1253,01,509,16:11:00
1253,01,509,16:19:00
1253,01,509,16:27:00
1253,01,509,16:35:00
1253,01,509,16:43:00
1253,01,509,16:53:00
1253,01,509,17:03:00
1253,01,509,17:13:00
1253,01,509,17:23:00
1253,01,509,17:33:00
1253,01,509,17:43:00
1253,01,509,17:48:00
1253,01,509,17:53:00
1253,01,509,18:03:00
1253,01,509,18:13:00
1253,01,509,18:23:00
1253,01,509,18:28:00
1253,01,509,18:33:00
1253,01,509,18:43:00
1253,01,509,18:53:00
1253,01,509,18:58:00
1253,01,509,19:03:00
1253,01,509,19:13:00
1253,01,509,19:23:00
1253,01,509,19:28:00
1253,01,509,19:33:00
1253,01,509,19:43:00
1253,01,509,19:53:00
1253,01,509,20:03:00
1253,01,509,20:13:00
1253,01,509,20:23:00
1253,01,509,20:33:00
1253,01,509,20:43:00
1253,01,509,20:49:00
1253,01,509,20:54:00
1253,01,509,21:02:00
1253,01,509,21:09:00
1253,01,509,21:24:00
1253,01,509,21:32:00
1253,01,509,21:39:00
1253,01,509,21:54:00
1253,01,509,22:09:00
1253,01,509,22:24:00
1253,01,509,22:39:00
1253,01,509,22:54:00
1253,01,509,23:09:00
1253,01,509,23:39:00
1253,01,509,24:09:00
1253,01,N01,24:14:00
1253,01,N01,24:46:00
1253,01,N01,25:16:00
1253,01,N01,25:46:00
1253,01,N01,26:16:00
1253,01,N01,26:46:00
1253,01,N01,27:16:00
1253,01,N01,27:46:00
1253,01,N01,28:15:00
1253,01,N01,28:45:00
1253,01,N03,24:34:00
1253,01,N03,25:04:00
1253,01,N03,25:34:00
1253,01,N03,26:04:00
1253,01,N03,26:34:00
1253,01,N03,27:04:00
1253,01,N03,27:34:00
1253,01,N03,28:04:00
1253,01,N63,23:59:00
1253,01,N63,24:59:00
1253,01,N63,25:59:00
1253,01,N63,26:59:00
1253,01,N63,27:59:00
1253,06,2,04:08:00
1253,06,2,04:28:00
1253,06,2,04:38:00
1253,06,2,04:48:00
1253,06,2,04:53:00
1253,06,2,05:03:00
1253,06,2,05:08:00
1253,06,2,05:18:00
1253,06,2,05:28:00
1253,06,2,05:38:00
1253,06,2,05:44:00
1253,06,2,05:48:00
1253,06,2,05:55:00
1253,06,2,05:58:00
1253,06,2,06:08:00
1253,06,2,06:15:00
1253,06,2,06:21:00
1253,06,2,06:27:00
1253,06,2,06:33:00
1253,06,2,06:37:00
1253,06,2,06:40:00
1253,06,2,06:46:00
1253,06,2,06:50:00
1253,06,2,06:52:00
1253,06,2,06:58:00
1253,06,2,07:02:00
1253,06,2,07:04:00
1253,06,2,07:10:00
1253,06,2,07:12:00
1253,06,2,07:15:00
1253,06,2,07:19:00
1253,06,2,07:23:00
1253,06,2,07:27:00
1253,06,2,07:31:00
1253,06,2,07:35:00
1253,06,2,07:39:00
1253,06,2,07:43:00
1253,06,2,07:47:00
1253,06,2,07:51:00
1253,06,2,07:55:00
1253,06,2,07:59:00
1253,06,2,08:03:00
1253,06,2,08:07:00
1253,06,2,08:11:00
1253,06,2,08:15:00
1253,06,2,08:19:00
1253,06,2,08:23:00
1253,06,2,08:27:00
1253,06,2,08:31:00
1253,06,2,08:39:00
1253,06,2,08:43:00
1253,06,2,08:51:00
1253,06,2,08:55:00
1253,06,2,09:03:00
1253,06,2,09:07:00
1253,06,2,09:11:00
1253,06,2,09:16:00
1253,06,2,09:22:00
1253,06,2,09:28:00
1253,06,2,09:34:00
1253,06,2,09:40:00
1253,06,2,09:46:00
1253,06,2,09:52:00
1253,06,2,09:58:00
1253,06,2,10:04:00
1253,06,2,10:10:00
1253,06,2,10:16:00
1253,06,2,10:22:00
1253,06,2,10:28:00
1253,06,2,10:34:00
1253,06,2,10:40:00
1253,06,2,10:46:00
1253,06,2,10:52:00
1253,06,2,10:58:00
1253,06,2,11:04:00
1253,06,2,11:10:00
1253,06,2,11:16:00
1253,06,2,11:22:00
1253,06,2,11:28:00
1253,06,2,11:34:00
1253,06,2,11:40:00
1253,06,2,11:46:00
1253,06,2,11:52:00
1253,06,2,11:58:00
1253,06,2,12:04:00
1253,06,2,12:10:00
1253,06,2,12:16:00
1253,06,2,12:22:00
1253,06,2,12:28:00
1253,06,2,12:34:00
1253,06,2,12:40:00
1253,06,2,12:46:00
1253,06,2,12:52:00
1253,06,2,12:58:00
1253,06,2,13:04:00
1253,06,2,13:10:00
1253,06,2,13:16:00
1253,06,2,13:22:00
1253,06,2,13:28:00
1253,06,2,13:34:00
1253,06,2,13:40:00
1253,06,2,13:46:00
1253,06,2,13:52:00
1253,06,2,13:58:00
1253,06,2,14:04:00
1253,06,2,14:10:00
1253,06,2,14:16:00
1253,06,2,14:22:00
1253,06,2,14:28:00
1253,06,2,14:34:00
1253,06,2,14:40:00
1253,06,2,14:46:00
1253,06,2,14:52:00
1253,06,2,14:58:00
1253,06,2,15:03:00
1253,06,2,15:07:00
1253,06,2,15:11:00
1253,06,2,15:15:00
1253,06,2,15:19:00
1253,06,2,15:23:00
1253,06,2,15:27:00
1253,06,2,15:31:00
1253,06,2,15:35:00
1253,06,2,15:39:00
1253,06,2,15:43:00
1253,06,2,15:47:00
1253,06,2,15:51:00
1253,06,2,15:55:00
1253,06,2,15:59:00
1253,06,2,16:03:00
1253,06,2,16:07:00
1253,06,2,16:11:00
1253,06,2,16:15:00
1253,06,2,16:19:00
1253,06,2,16:23:00
1253,06,2,16:27:00
1253,06,2,16:31:00
1253,06,2,16:35:00
1253,06,2,16:39:00
1253,06,2,16:43:00
1253,06,2,16:47:00
1253,06,2,16:51:00
1253,06,2,16:55:00
1253,06,2,16:59:00
1253,06,2,17:03:00
1253,06,2,17:07:00
1253,06,2,17:11:00
1253,06,2,17:15:00
1253,06,2,17:19:00
1253,06,2,17:23:00
1253,06,2,17:27:00
1253,06,2,17:31:00
1253,06,2,17:35:00
1253,06,2,17:39:00
1253,06,2,17:43:00
1253,06,2,17:47:00
1253,06,2,17:51:00
1253,06,2,17:55:00
1253,06,2,17:59:00
1253,06,2,18:03:00
1253,06,2,18:07:00
1253,06,2,18:11:00
1253,06,2,18:15:00
1253,06,2,18:19:00
1253,06,2,18:23:00
1253,06,2,18:28:00
1253,06,2,18:34:00
1253,06,2,18:40:00
1253,06,2,18:46:00
1253,06,2,18:52:00
1253,06,2,18:58:00
1253,06,2,19:04:00
1253,06,2,19:10:00
1253,06,2,19:16:00
1253,06,2,19:22:00
1253,06,2,19:28:00
1253,06,2,19:34:00
1253,06,2,19:40:00
1253,06,2,19:46:00
1253,06,2,19:52:00
1253,06,2,19:58:00
1253,06,2,20:04:00
1253,06,2,20:09:00
1253,06,2,20:15:00
1253,06,2,20:21:00
1253,06,2,20:28:00
1253,06,2,20:38:00
1253,06,2,20:48:00
1253,06,2,20:58:00
1253,06,2,21:08:00
1253,06,2,21:18:00
1253,06,2,21:28:00
1253,06,2,21:38:00
1253,06,2,21:48:00
1253,06,2,21:58:00
1253,06,2,22:08:00
1253,06,2,22:18:00
1253,06,2,22:28:00
1253,06,2,22:38:00
1253,06,2,22:48:00
1253,06,2,22:58:00
1253,06,2,23:08:00
1253,06,2,23:18:00
1253,06,2,23:28:00
1253,06,2,23:48:00
1253,06,2,24:08:00
1253,06,2,24:28:00
1253,06,17,04:21:00
1253,06,17,04:42:00
1253,06,17,04:51:00
1253,06,17,05:11:00
1253,06,17,05:31:00
1253,06,17,05:41:00
1253,06,17,05:51:00
1253,06,17,06:04:00
1253,06,17,06:11:00
1253,06,17,06:17:00
1253,06,17,06:31:00
1253,06,17,06:43:00
1253,06,17,06:47:00
1253,06,17,06:59:00
1253,06,17,07:02:00
1253,06,17,07:11:00
1253,06,17,07:25:00
1253,06,17,07:30:00
1253,06,17,07:37:00
1253,06,17,07:47:00
1253,06,17,07:55:00
1253,06,17,08:03:00
1253,06,17,08:11:00
1253,06,17,08:19:00
1253,06,17,08:27:00
1253,06,17,08:35:00
1253,06,17,08:43:00
1253,06,17,08:51:00
1253,06,17,08:59:00
1253,06,17,09:07:00
1253,06,17,09:15:00
1253,06,17,09:23:00
1253,06,17,09:31:00
1253,06,17,09:39:00
1253,06,17,09:49:00
1253,06,17,10:01:00
1253,06,17,10:13:00
1253,06,17,10:25:00
1253,06,17,10:37:00
1253,06,17,10:49:00
1253,06,17,11:01:00
1253,06,17,11:13:00
1253,06,17,11:25:00
1253,06,17,11:37:00
1253,06,17,11:49:00
1253,06,17,12:01:00
1253,06,17,12:13:00
1253,06,17,12:25:00
1253,06,17,12:37:00
1253,06,17,12:49:00
1253,06,17,13:01:00
1253,06,17,13:13:00
1253,06,17,13:25:00
1253,06,17,13:37:00
1253,06,17,13:49:00
1253,06,17,14:01:00
1253,06,17,14:13:00
1253,06,17,14:25:00
1253,06,17,14:37:00
1253,06,17,14:42:00
1253,06,17,14:49:00
1253,06,17,15:01:00
1253,06,17,15:06:00
1253,06,17,15:13:00
1253,06,17,15:23:00
1253,06,17,15:31:00
1253,06,17,15:39:00
1253,06,17,15:47:00
1253,06,17,15:55:00
1253,06,17,16:03:00
1253,06,17,16:11:00
1253,06,17,16:19:00
1253,06,17,16:27:00
1253,06,17,16:35:00
1253,06,17,16:43:00
1253,06,17,16:51:00
1253,06,17,16:59:00
1253,06,17,17:07:00
1253,06,17,17:15:00
1253,06,17,17:23:00
1253,06,17,17:31:00
1253,06,17,17:39:00
1253,06,17,17:47:00
1253,06,17,17:55:00
1253,06,17,18:03:00
1253,06,17,18:11:00
1253,06,17,18:19:00
1253,06,17,18:27:00
1253,06,17,18:35:00
1253,06,17,18:43:00
1253,06,17,18:51:00
1253,06,17,18:59:00
1253,06,17,19:07:00
1253,06,17,19:15:00
1253,06,17,19:25:00
1253,06,17,19:37:00
1253,06,17,19:49:00
1253,06,17,20:01:00
1253,06,17,20:12:00
1253,06,17,20:24:00
1253,06,17,20:36:00
1253,06,17,20:47:00
1253,06,17,20:58:00
1253,06,17,21:11:00
1253,06,17,21:31:00
1253,06,17,21:51:00
1253,06,17,22:11:00
1253,06,17,22:31:00
1253,06,17,22:51:00
1253,06,17,23:11:00
1253,06,17,23:31:00
1253,06,17,23:51:00
1253,04,211,04:25:00
1253,04,211,04:55:00
1253,04,211,05:12:00
1253,04,211,05:22:00
1253,04,211,05:32:00
1253,04,211,05:37:00
1253,04,211,05:42:00
1253,04,211,05:47:00
1253,04,211,05:52:00
1253,04,211,05:57:00
1253,04,211,06:02:00
1253,04,211,06:07:00
1253,04,211,06:12:00
1253,04,211,06:17:00
1253,04,211,06:22:00
1253,04,211,06:27:00
1253,04,211,06:32:00
1253,04,211,06:37:00
1253,04,211,06:42:00
1253,04,211,06:47:00
1253,04,211,06:52:00
1253,04,211,06:57:00
1253,04,211,07:02:00
1253,04,211,07:08:00
1253,04,211,07:13:00
1253,04,211,07:18:00
1253,04,211,07:23:00
1253,04,211,07:28:00
1253,04,211,07:33:00
1253,04,211,07:38:00
1253,04,211,07:43:00
1253,04,211,07:47:00
1253,04,211,07:53:00
1253,04,211,07:58:00
1253,04,211,08:03:00
1253,04,211,08:08:00
1253,04,211,08:13:00
1253,04,211,08:18:00
1253,04,211,08:23:00
1253,04,211,08:28:00
1253,04,211,08:33:00
1253,04,211,08:38:00
1253,04,211,08:43:00
1253,04,211,08:48:00
1253,04,211,08:53:00
1253,04,211,08:57:00
1253,04,211,09:04:00
1253,04,211,09:08:00
1253,04,211,09:18:00
1253,04,211,09:23:00
1253,04,211,09:33:00
1253,04,211,09:38:00
1253,04,211,09:48:00
1253,04,211,09:53:00
1253,04,211,10:03:00
1253,04,211,10:18:00
1253,04,211,10:33:00
1253,04,211,10:48:00
1253,04,211,11:03:00
1253,04,211,11:18:00
1253,04,211,11:33:00
1253,04,211,11:48:00
1253,04,211,12:03:00
1253,04,211,12:18:00
1253,04,211,12:33:00
1253,04,211,12:48:00
1253,04,211,13:03:00
1253,04,211,13:18:00
1253,04,211,13:33:00
1253,04,211,13:48:00
1253,04,211,14:03:00
1253,04,211,14:18:00
1253,04,211,14:32:00
1253,04,211,14:46:00
1253,04,211,14:56:00
1253,04,211,15:07:00
1253,04,211,15:17:00
1253,04,211,15:27:00
1253,04,211,15:37:00
1253,04,211,15:47:00
1253,04,211,15:57:00
1253,04,211,16:07:00
1253,04,211,16:17:00
1253,04,211,16:27:00
1253,04,211,16:37:00
1253,04,211,16:47:00
1253,04,211,16:52:00
1253,04,211,16:57:00
1253,04,211,17:07:00
1253,04,211,17:17:00
1253,04,211,17:27:00
1253,04,211,17:37:00
1253,04,211,17:47:00
1253,04,211,17:57:00
1253,04,211,18:07:00
1253,04,211,18:17:00
1253,04,211,18:27:00
1253,04,211,18:37:00
1253,04,211,18:47:00
1253,04,211,18:57:00
1253,04,211,19:06:00
1253,04,211,19:16:00
1253,04,211,19:26:00
1253,04,211,19:36:00
1253,04,211,19:49:00
1253,04,211,20:04:00
1253,04,211,20:19:00
1253,04,211,20:34:00
1253,04,211,20:49:00
1253,04,211,21:04:00
1253,04,211,21:20:00
1253,04,211,21:40:00
1253,04,211,22:00:00
1253,04,211,22:25:00
1253,04,211,22:55:00
1253,04,N63,24:24:00
1253,04,N63,25:24:00
1253,04,N63,26:24:00
1253,04,N63,27:24:00
1253,04,N63,28:24:00
1253,03,518,04:47:00
1253,03,518,05:07:00
1253,03,518,05:17:00
1253,03,518,05:27:00
1253,03,518,05:37:00
1253,03,518,05:47:00
1253,03,518,05:56:00
1253,03,518,06:07:00
1253,03,518,06:14:00
1253,03,518,06:24:00
1253,03,518,06:32:00
1253,03,518,06:42:00
1253,03,518,06:50:00
1253,03,518,07:00:00
1253,03,518,07:10:00
1253,03,518,07:20:00
1253,03,518,07:30:00
1253,03,518,07:40:00
1253,03,518,07:50:00
1253,03,518,08:00:00
1253,03,518,08:10:00
1253,03,518,08:20:00
1253,03,518,08:30:00
1253,03,518,08:40:00
1253,03,518,08:50:00
1253,03,518,09:00:00
1253,03,518,09:20:00
1253,03,518,09:40:00
1253,03,518,10:00:00
1253,03,518,10:20:00
1253,03,518,10:40:00
1253,03,518,11:00:00
1253,03,518,11:20:00
1253,03,518,11:40:00
1253,03,518,12:00:00
1253,03,518,12:20:00
1253,03,518,12:40:00
1253,03,518,13:00:00
1253,03,518,13:20:00
1253,03,518,13:40:00
1253,03,518,14:00:00
1253,03,518,14:20:00
1253,03,518,14:40:00
1253,03,518,15:00:00
1253,03,518,15:20:00
1253,03,518,15:40:00
1253,03,518,16:02:00
1253,03,518,16:22:00
1253,03,518,16:42:00
1253,03,518,17:02:00
1253,03,518,17:22:00
1253,03,518,17:42:00
1253,03,518,18:02:00
1253,03,518,18:22:00
1253,03,518,18:42:00
1253,03,518,19:02:00
1253,03,518,19:22:00
1253,03,518,19:42:00
1253,03,518,20:02:00
1253,03,518,20:22:00
1253,03,518,20:52:00
1253,03,518,21:22:00
1253,03,518,21:52:00
1253,03,518,22:22:00
1253,03,518,22:52:00
1253,05,2,04:21:00
1253,05,2,04:41:00
1253,05,2,04:51:00
1253,05,2,05:00:00
1253,05,2,05:10:00
1253,05,2,05:20:00
1253,05,2,05:30:00
1253,05,2,05:40:00
1253,05,2,05:47:00
1253,05,2,05:53:00
1253,05,2,05:59:00
1253,05,2,06:05:00
1253,05,2,06:11:00
1253,05,2,06:17:00
1253,05,2,06:23:00
1253,05,2,06:29:00
1253,05,2,06:35:00
1253,05,2,06:41:00
1253,05,2,06:46:00
1253,05,2,06:50:00
1253,05,2,06:54:00
1253,05,2,06:58:00
1253,05,2,07:02:00
1253,05,2,07:06:00
1253,05,2,07:10:00
1253,05,2,07:14:00
1253,05,2,07:18:00
1253,05,2,07:22:00
1253,05,2,07:26:00
1253,05,2,07:30:00
1253,05,2,07:34:00
1253,05,2,07:38:00
1253,05,2,07:42:00
1253,05,2,07:46:00
1253,05,2,07:50:00
1253,05,2,07:54:00
1253,05,2,07:58:00
1253,05,2,08:02:00
1253,05,2,08:06:00
1253,05,2,08:10:00
1253,05,2,08:14:00
1253,05,2,08:18:00
1253,05,2,08:22:00
1253,05,2,08:26:00
1253,05,2,08:30:00
1253,05,2,08:34:00
1253,05,2,08:38:00
1253,05,2,08:42:00
1253,05,2,08:47:00
1253,05,2,08:53:00
1253,05,2,08:59:00
1253,05,2,09:05:00
1253,05,2,09:11:00
1253,05,2,09:17:00
1253,05,2,09:23:00
1253,05,2,09:29:00
1253,05,2,09:35:00
1253,05,2,09:41:00
1253,05,2,09:47:00
1253,05,2,09:53:00
1253,05,2,09:59:00
1253,05,2,10:05:00
1253,05,2,10:11:00
1253,05,2,10:17:00
1253,05,2,10:23:00
1253,05,2,10:29:00
1253,05,2,10:35:00
1253,05,2,10:41:00
1253,05,2,10:47:00
1253,05,2,10:53:00
1253,05,2,10:59:00
1253,05,2,11:05:00
1253,05,2,11:11:00
1253,05,2,11:17:00
1253,05,2,11:23:00
1253,05,2,11:29:00
1253,05,2,11:35:00
1253,05,2,11:41:00
1253,05,2,11:47:00
1253,05,2,11:53:00
1253,05,2,11:59:00
1253,05,2,12:05:00
1253,05,2,12:11:00
1253,05,2,12:17:00
1253,05,2,12:23:00
1253,05,2,12:29:00
1253,05,2,12:35:00
1253,05,2,12:41:00
1253,05,2,12:47:00
1253,05,2,12:53:00
1253,05,2,12:59:00
1253,05,2,13:05:00
1253,05,2,13:11:00
1253,05,2,13:17:00
1253,05,2,13:23:00
1253,05,2,13:29:00
1253,05,2,13:35:00
1253,05,2,13:41:00
1253,05,2,13:47:00
1253,05,2,13:53:00
1253,05,2,13:59:00
1253,05,2,14:05:00
1253,05,2,14:11:00
1253,05,2,14:17:00
1253,05,2,14:23:00
1253,05,2,14:29:00
1253,05,2,14:34:00
1253,05,2,14:38:00
1253,05,2,14:46:00
1253,05,2,14:50:00
1253,05,2,14:54:00
1253,05,2,15:02:00
1253,05,2,15:06:00
1253,05,2,15:14:00
1253,05,2,15:18:00
1253,05,2,15:22:00
1253,05,2,15:26:00
1253,05,2,15:30:00
1253,05,2,15:34:00
1253,05,2,15:38:00
1253,05,2,15:42:00
1253,05,2,15:46:00
1253,05,2,15:50:00
1253,05,2,15:54:00
1253,05,2,15:58:00
1253,05,2,16:02:00
1253,05,2,16:06:00
1253,05,2,16:10:00
1253,05,2,16:14:00
1253,05,2,16:18:00
1253,05,2,16:22:00
1253,05,2,16:26:00
1253,05,2,16:30:00
1253,05,2,16:34:00
1253,05,2,16:38:00
1253,05,2,16:42:00
1253,05,2,16:46:00
1253,05,2,16:50:00
1253,05,2,16:54:00
1253,05,2,16:58:00
1253,05,2,17:02:00
1253,05,2,17:06:00
1253,05,2,17:10:00
1253,05,2,17:14:00
1253,05,2,17:18:00
1253,05,2,17:22:00
1253,05,2,17:26:00
1253,05,2,17:30:00
1253,05,2,17:34:00
1253,05,2,17:38:00
1253,05,2,17:42:00
1253,05,2,17:46:00
1253,05,2,17:50:00
1253,05,2,17:54:00
1253,05,2,17:56:00
1253,05,2,17:59:00
1253,05,2,18:05:00
1253,05,2,18:08:00
1253,05,2,18:11:00
1253,05,2,18:14:00
1253,05,2,18:17:00
1253,05,2,18:23:00
1253,05,2,18:29:00
1253,05,2,18:35:00
1253,05,2,18:41:00
1253,05,2,18:47:00
1253,05,2,18:53:00
1253,05,2,18:59:00
1253,05,2,19:05:00
1253,05,2,19:11:00
1253,05,2,19:17:00
1253,05,2,19:23:00
1253,05,2,19:29:00
1253,05,2,19:35:00
1253,05,2,19:41:00
1253,05,2,19:44:00
1253,05,2,19:47:00
1253,05,2,19:53:00
1253,05,2,20:00:00
1253,05,2,20:10:00
1253,05,2,20:14:00
1253,05,2,20:18:00
1253,05,2,20:20:00
1253,05,2,20:30:00
1253,05,2,20:40:00
1253,05,2,20:50:00
1253,05,2,21:00:00
1253,05,2,21:10:00
1253,05,2,21:20:00
1253,05,2,21:30:00
1253,05,2,21:40:00
1253,05,2,21:50:00
1253,05,2,22:00:00
1253,05,2,22:10:00
1253,05,2,22:20:00
1253,05,2,22:30:00
1253,05,2,22:40:00
1253,05,2,22:50:00
1253,05,2,23:01:00
1253,05,2,23:06:00
1253,05,2,23:11:00
1253,05,2,23:21:00
1253,05,2,23:31:00
1253,05,2,23:41:00
1253,05,2,24:01:00
1253,05,2,24:21:00
1253,05,2,24:41:00
1253,05,17,04:36:00
1253,05,17,04:55:00
1253,05,17,05:15:00
1253,05,17,05:35:00
1253,05,17,05:49:00
1253,05,17,06:01:00
1253,05,17,06:14:00
1253,05,17,06:26:00
1253,05,17,06:36:00
1253,05,17,06:44:00
1253,05,17,06:52:00
1253,05,17,07:00:00
1253,05,17,07:08:00
1253,05,17,07:16:00
1253,05,17,07:24:00
1253,05,17,07:32:00
1253,05,17,07:40:00
1253,05,17,07:48:00
1253,05,17,07:56:00
1253,05,17,08:04:00
1253,05,17,08:12:00
1253,05,17,08:20:00
1253,05,17,08:28:00
1253,05,17,08:36:00
1253,05,17,08:44:00
1253,05,17,08:51:00
1253,05,17,09:01:00
1253,05,17,09:08:00
1253,05,17,09:13:00
1253,05,17,09:25:00
1253,05,17,09:32:00
1253,05,17,09:37:00
1253,05,17,09:49:00
1253,05,17,10:01:00
1253,05,17,10:13:00
1253,05,17,10:25:00
1253,05,17,10:37:00
1253,05,17,10:49:00
1253,05,17,11:01:00
1253,05,17,11:13:00
1253,05,17,11:25:00
1253,05,17,11:37:00
1253,05,17,11:49:00
1253,05,17,12:01:00
1253,05,17,12:13:00
1253,05,17,12:25:00
1253,05,17,12:37:00
1253,05,17,12:49:00
1253,05,17,13:01:00
1253,05,17,13:13:00
1253,05,17,13:25:00
1253,05,17,13:37:00
1253,05,17,13:49:00
1253,05,17,14:01:00
1253,05,17,14:13:00
1253,05,17,14:26:00
1253,05,17,14:36:00
1253,05,17,14:44:00
1253,05,17,14:52:00
1253,05,17,15:00:00
1253,05,17,15:08:00
1253,05,17,15:16:00
1253,05,17,15:24:00
1253,05,17,15:32:00
1253,05,17,15:40:00
1253,05,17,15:48:00
1253,05,17,15:56:00
1253,05,17,16:04:00
1253,05,17,16:12:00
1253,05,17,16:20:00
1253,05,17,16:28:00
1253,05,17,16:36:00
1253,05,17,16:44:00
1253,05,17,16:52:00
1253,05,17,17:00:00
1253,05,17,17:08:00
1253,05,17,17:16:00
1253,05,17,17:24:00
1253,05,17,17:32:00
1253,05,17,17:40:00
1253,05,17,17:50:00
1253,05,17,17:53:00
1253,05,17,18:02:00
1253,05,17,18:13:00
1253,05,17,18:20:00
1253,05,17,18:25:00
1253,05,17,18:37:00
1253,05,17,18:44:00
1253,05,17,18:49:00
1253,05,17,19:01:00
1253,05,17,19:06:00
1253,05,17,19:13:00
1253,05,17,19:26:00
1253,05,17,19:37:00
