BusStopID,BusStopNr,Line,ArrivalTime
5038,03,10,16:10:00
5038,03,10,16:18:00
5038,03,10,16:26:00
5038,03,10,16:34:00
5038,03,10,16:42:00
5038,03,10,16:50:00
5038,03,10,16:58:00
5038,03,10,17:06:00
5038,03,10,17:14:00
5038,03,10,17:22:00
5038,03,10,17:30:00
5038,03,10,17:38:00
5038,03,10,17:46:00
5038,03,10,17:54:00
5038,03,10,18:02:00
5038,03,10,18:06:00
5038,03,10,18:10:00
5038,03,10,18:20:00
5038,03,10,18:28:00
5038,03,10,18:30:00
5038,03,10,18:32:00
5038,03,10,18:44:00
5038,03,10,18:56:00
5038,03,10,19:08:00
5038,03,10,19:20:00
5038,03,10,19:32:00
5038,03,10,19:44:00
5038,03,10,19:56:00
5038,03,10,20:16:00
5038,03,10,20:26:00
5038,03,10,20:31:00
5038,03,10,20:36:00
5038,03,10,20:56:00
5038,03,10,21:16:00
5038,03,10,21:36:00
5038,03,10,21:56:00
5038,03,10,22:16:00
5038,03,10,22:37:00
5038,03,10,22:58:00
5038,03,10,23:18:00
5038,03,10,23:38:00
5038,03,10,23:48:00
5038,03,35,04:33:00
5038,03,35,04:45:00
5038,03,35,05:05:00
5038,03,35,05:24:00
5038,03,35,05:45:00
5038,03,35,06:00:00
5038,03,35,06:04:00
5038,03,35,06:19:00
5038,03,35,06:23:00
5038,03,35,06:45:00
5038,03,35,13:57:00
5038,03,35,14:00:00
5038,03,35,14:32:00
5038,03,35,14:36:00
