BusStopID,BusStopNr,Line,ArrivalTime
5154,02,157,10:44:00
5154,02,157,10:56:00
5154,02,157,11:08:00
5154,02,157,11:20:00
5154,02,157,11:32:00
5154,02,157,11:44:00
5154,02,157,11:56:00
5154,02,157,12:08:00
5154,02,157,12:20:00
5154,02,157,12:32:00
5154,02,157,12:44:00
5154,02,157,12:56:00
5154,02,157,13:08:00
5154,02,157,13:20:00
5154,02,157,13:32:00
5154,02,157,13:44:00
5154,02,157,13:56:00
5154,02,157,14:08:00
5154,02,157,14:20:00
5154,02,157,14:32:00
5154,02,157,14:44:00
5154,02,157,14:56:00
5154,02,157,15:09:00
5154,02,157,15:22:00
5154,02,157,15:35:00
5154,02,157,15:47:00
5154,02,157,15:59:00
5154,02,157,16:15:00
5154,02,157,16:27:00
5154,02,157,16:39:00
5154,02,157,16:51:00
5154,02,157,17:03:00
5154,02,157,17:15:00
5154,02,157,17:27:00
5154,02,157,17:39:00
5154,02,157,17:51:00
5154,02,157,18:02:00
5154,02,157,18:11:00
5154,02,157,18:23:00
5154,02,157,18:35:00
5154,02,157,18:47:00
5154,02,157,19:00:00
5154,02,157,19:14:00
5154,02,157,19:26:00
5154,02,157,19:41:00
5154,02,157,19:56:00
5154,02,157,20:11:00
5154,02,157,20:26:00
5154,02,157,20:41:00
5154,02,157,20:56:00
5154,02,157,21:13:00
5154,02,157,21:32:00
5154,02,157,21:52:00
5154,02,157,22:12:00
5154,02,157,22:37:00
5154,02,157,23:07:00
5154,03,107,05:02:00
5154,03,107,05:27:00
5154,03,107,05:42:00
5154,03,107,05:55:00
5154,03,107,06:10:00
5154,03,107,06:25:00
5154,03,107,06:40:00
5154,03,107,06:55:00
5154,03,107,07:10:00
5154,03,107,07:23:00
5154,03,107,07:37:00
5154,03,107,07:52:00
5154,03,107,08:07:00
5154,03,107,08:22:00
5154,03,107,08:37:00
5154,03,107,08:52:00
5154,03,107,09:08:00
5154,03,107,09:23:00
5154,03,107,09:38:00
5154,03,107,09:53:00
5154,03,107,10:08:00
5154,03,107,10:23:00
5154,03,107,10:38:00
5154,03,107,10:53:00
5154,03,107,11:08:00
5154,03,107,11:23:00
5154,03,107,11:38:00
5154,03,107,11:53:00
5154,03,107,12:08:00
5154,03,107,12:23:00
5154,03,107,12:38:00
5154,03,107,12:53:00
5154,03,107,13:08:00
5154,03,107,13:23:00
5154,03,107,13:38:00
5154,03,107,13:53:00
5154,03,107,14:08:00
5154,03,107,14:23:00
5154,03,107,14:38:00
5154,03,107,14:52:00
5154,03,107,15:07:00
5154,03,107,15:22:00
5154,03,107,15:37:00
5154,03,107,15:51:00
5154,03,107,16:06:00
5154,03,107,16:21:00
5154,03,107,16:36:00
5154,03,107,16:51:00
5154,03,107,17:06:00
5154,03,107,17:21:00
5154,03,107,17:36:00
5154,03,107,17:51:00
5154,03,107,18:06:00
5154,03,107,18:21:00
5154,03,107,18:36:00
5154,03,107,18:52:00
5154,03,107,19:08:00
5154,03,107,19:23:00
5154,03,107,19:38:00
5154,03,107,19:54:00
5154,03,107,20:09:00
5154,03,107,20:24:00
5154,03,107,20:39:00
5154,03,107,20:56:00
5154,03,107,21:11:00
5154,03,107,21:26:00
5154,03,107,21:41:00
5154,03,107,22:02:00
5154,03,107,22:32:00
5154,03,107,23:02:00
5154,04,107,05:26:00
5154,04,107,05:48:00
5154,04,107,06:04:00
5154,04,107,06:20:00
5154,04,107,06:36:00
5154,04,107,06:51:00
5154,04,107,07:06:00
5154,04,107,07:21:00
5154,04,107,07:36:00
5154,04,107,07:54:00
5154,04,107,08:09:00
5154,04,107,08:24:00
5154,04,107,08:39:00
5154,04,107,08:54:00
5154,04,107,09:09:00
5154,04,107,09:22:00
5154,04,107,09:37:00
5154,04,107,09:52:00
5154,04,107,10:07:00
5154,04,107,10:22:00
5154,04,107,10:37:00
5154,04,107,10:52:00
5154,04,107,11:07:00
5154,04,107,11:22:00
5154,04,107,11:37:00
5154,04,107,11:52:00
5154,04,107,12:07:00
5154,04,107,12:22:00
5154,04,107,12:37:00
5154,04,107,12:52:00
5154,04,107,13:07:00
5154,04,107,13:22:00
5154,04,107,13:37:00
5154,04,107,13:52:00
5154,04,107,14:07:00
5154,04,107,14:22:00
5154,04,107,14:37:00
5154,04,107,14:52:00
5154,04,107,15:07:00
5154,04,107,15:23:00
5154,04,107,15:38:00
5154,04,107,15:53:00
5154,04,107,16:08:00
5154,04,107,16:23:00
5154,04,107,16:38:00
5154,04,107,16:53:00
5154,04,107,17:08:00
5154,04,107,17:23:00
5154,04,107,17:38:00
5154,04,107,17:53:00
5154,04,107,18:08:00
5154,04,107,18:23:00
5154,04,107,18:38:00
5154,04,107,18:53:00
5154,04,107,19:08:00
5154,04,107,19:21:00
5154,04,107,19:36:00
5154,04,107,19:51:00
5154,04,107,20:06:00
5154,04,107,20:21:00
5154,04,107,20:36:00
5154,04,107,20:51:00
5154,04,107,21:04:00
5154,04,107,21:19:00
5154,04,107,21:33:00
5154,04,107,21:48:00
5154,04,107,22:03:00
5154,04,107,22:26:00
5154,04,107,22:56:00
5154,04,107,23:26:00
