BusStopID,BusStopNr,Line,ArrivalTime
1029,02,73,07:03:00
1029,02,73,07:15:00
1029,02,73,07:24:00
1029,02,73,07:32:00
1029,02,73,07:40:00
1029,02,73,07:48:00
1029,02,73,07:56:00
1029,02,73,08:04:00
1029,02,73,08:12:00
1029,02,73,08:20:00
1029,02,73,08:28:00
1029,02,73,08:36:00
1029,02,73,08:44:00
1029,02,73,08:52:00
1029,02,73,09:00:00
1029,02,73,09:08:00
1029,02,73,09:16:00
1029,02,73,09:28:00
1029,02,73,09:39:00
1029,02,73,09:51:00
1029,02,73,10:03:00
1029,02,73,10:15:00
1029,02,73,10:27:00
1029,02,73,10:39:00
1029,02,73,10:51:00
1029,02,73,11:03:00
1029,02,73,11:15:00
1029,02,73,11:27:00
1029,02,73,11:39:00
1029,02,73,11:51:00
1029,02,73,12:03:00
1029,02,73,12:15:00
1029,02,73,12:27:00
1029,02,73,12:39:00
1029,02,73,12:51:00
1029,02,73,13:03:00
1029,02,73,13:15:00
1029,02,73,13:27:00
1029,02,73,13:39:00
1029,02,73,13:51:00
1029,02,73,14:03:00
1029,02,73,14:16:00
1029,02,73,14:28:00
1029,02,73,14:34:00
1029,02,73,14:41:00
1029,02,73,14:47:00
1029,02,73,14:53:00
1029,02,73,15:05:00
1029,02,73,15:16:00
1029,02,73,15:24:00
1029,02,73,15:32:00
1029,02,73,15:40:00
1029,02,73,15:48:00
1029,02,73,15:56:00
1029,02,73,16:04:00
1029,02,73,16:12:00
1029,02,73,16:20:00
1029,02,73,16:28:00
1029,02,73,16:36:00
1029,02,73,16:44:00
1029,02,73,16:52:00
1029,02,73,17:00:00
1029,02,73,17:08:00
1029,02,73,17:16:00
1029,02,73,17:24:00
1029,02,73,17:32:00
1029,02,73,17:40:00
1029,02,73,17:48:00
1029,02,73,17:56:00
1029,02,73,18:04:00
1029,02,73,18:11:00
1029,02,73,18:19:00
1029,02,73,18:28:00
1029,02,73,18:39:00
1029,02,73,18:51:00
1029,02,73,19:03:00
1029,02,73,19:15:00
1029,02,73,19:27:00
1029,02,73,19:39:00
1029,02,73,19:51:00
1029,02,73,20:03:00
1029,02,73,20:15:00
1029,02,73,20:27:00
1029,02,73,20:39:00
1029,01,7,04:45:00
1029,01,7,05:04:00
1029,01,7,05:24:00
1029,01,7,05:40:00
1029,01,7,05:52:00
1029,01,7,06:04:00
1029,01,7,06:16:00
1029,01,7,06:28:00
1029,01,7,06:40:00
1029,01,7,06:52:00
1029,01,7,07:00:00
1029,01,7,07:08:00
1029,01,7,07:16:00
1029,01,7,07:24:00
1029,01,7,07:32:00
1029,01,7,07:40:00
1029,01,7,07:48:00
1029,01,7,07:56:00
1029,01,7,08:04:00
1029,01,7,08:12:00
1029,01,7,08:20:00
1029,01,7,08:28:00
1029,01,7,08:40:00
1029,01,7,08:52:00
1029,01,7,09:04:00
1029,01,7,09:16:00
1029,01,7,09:28:00
1029,01,7,09:40:00
1029,01,7,09:52:00
1029,01,7,10:04:00
1029,01,7,10:16:00
1029,01,7,10:28:00
1029,01,7,10:40:00
1029,01,7,10:52:00
1029,01,7,11:04:00
1029,01,7,11:16:00
1029,01,7,11:28:00
1029,01,7,11:40:00
1029,01,7,11:52:00
1029,01,7,12:04:00
1029,01,7,12:16:00
1029,01,7,12:28:00
1029,01,7,12:40:00
1029,01,7,12:52:00
1029,01,7,13:04:00
1029,01,7,13:16:00
1029,01,7,13:28:00
1029,01,7,13:40:00
1029,01,7,13:52:00
1029,01,7,14:04:00
1029,01,7,14:16:00
1029,01,7,14:28:00
1029,01,7,14:36:00
1029,01,7,14:44:00
1029,01,7,14:52:00
1029,01,7,15:00:00
1029,01,7,15:08:00
1029,01,7,15:16:00
1029,01,7,15:24:00
1029,01,7,15:32:00
1029,01,7,15:40:00
1029,01,7,15:48:00
1029,01,7,15:56:00
1029,01,7,16:04:00
1029,01,7,16:12:00
1029,01,7,16:20:00
1029,01,7,16:28:00
1029,01,7,16:36:00
1029,01,7,16:44:00
1029,01,7,16:52:00
1029,01,7,17:00:00
1029,01,7,17:08:00
1029,01,7,17:16:00
1029,01,7,17:24:00
1029,01,7,17:32:00
1029,01,7,17:40:00
1029,01,7,17:48:00
1029,01,7,17:56:00
1029,01,7,18:04:00
1029,01,7,18:16:00
1029,01,7,18:28:00
1029,01,7,18:40:00
1029,01,7,18:52:00
1029,01,7,19:04:00
1029,01,7,19:16:00
1029,01,7,19:28:00
1029,01,7,19:40:00
1029,01,7,19:52:00
1029,01,7,20:04:00
1029,01,7,20:24:00
1029,01,7,20:46:00
1029,01,7,21:04:00
1029,01,7,21:24:00
1029,01,7,21:44:00
1029,01,7,22:04:00
1029,01,7,22:24:00
1029,01,7,22:45:00
1029,01,73,06:00:00
1029,01,73,06:12:00
1029,01,73,06:36:00
1029,01,73,06:48:00
1029,01,73,06:56:00
1029,01,73,07:04:00
1029,01,73,07:12:00
1029,01,73,07:20:00
1029,01,73,07:28:00
1029,01,73,07:36:00
1029,01,73,07:44:00
1029,01,73,07:52:00
1029,01,73,08:00:00
1029,01,73,08:08:00
1029,01,73,08:16:00
1029,01,73,08:24:00
1029,01,73,08:32:00
1029,01,73,08:40:00
1029,01,73,08:48:00
1029,01,73,09:00:00
1029,01,73,09:06:00
1029,01,73,09:12:00
1029,01,73,09:24:00
1029,01,73,09:36:00
1029,01,73,09:48:00
1029,01,73,10:00:00
1029,01,73,10:12:00
1029,01,73,10:24:00
1029,01,73,10:36:00
1029,01,73,10:48:00
1029,01,73,11:00:00
1029,01,73,11:12:00
1029,01,73,11:24:00
1029,01,73,11:36:00
1029,01,73,11:48:00
1029,01,73,12:00:00
1029,01,73,12:12:00
1029,01,73,12:24:00
1029,01,73,12:36:00
1029,01,73,12:48:00
1029,01,73,13:00:00
1029,01,73,13:12:00
1029,01,73,13:24:00
1029,01,73,13:36:00
1029,01,73,13:48:00
1029,01,73,14:00:00
1029,01,73,14:12:00
1029,01,73,14:24:00
1029,01,73,14:32:00
1029,01,73,14:40:00
1029,01,73,14:48:00
1029,01,73,14:56:00
1029,01,73,15:04:00
1029,01,73,15:12:00
1029,01,73,15:20:00
1029,01,73,15:28:00
1029,01,73,15:36:00
1029,01,73,15:44:00
1029,01,73,15:52:00
1029,01,73,16:00:00
1029,01,73,16:08:00
1029,01,73,16:16:00
1029,01,73,16:24:00
1029,01,73,16:32:00
1029,01,73,16:40:00
1029,01,73,16:48:00
1029,01,73,16:56:00
1029,01,73,17:04:00
1029,01,73,17:12:00
1029,01,73,17:20:00
1029,01,73,17:28:00
1029,01,73,17:36:00
1029,01,73,17:44:00
1029,01,73,17:52:00
1029,01,73,18:00:00
1029,01,73,18:12:00
1029,01,73,18:24:00
1029,01,73,18:36:00
1029,01,73,18:48:00
1029,01,73,19:00:00
1029,01,73,19:12:00
1029,01,73,19:24:00
1029,01,73,19:36:00
1029,01,73,19:48:00
1029,01,73,20:00:00
1029,01,73,20:12:00
