BusStopID,BusStopNr,Line,ArrivalTime
1086,03,4,08:47:00
1086,03,4,08:59:00
1086,03,4,09:05:00
1086,03,4,09:11:00
1086,03,4,09:23:00
1086,03,4,09:29:00
1086,03,4,09:35:00
1086,03,4,09:41:00
1086,03,4,09:47:00
1086,03,4,09:59:00
1086,03,4,10:11:00
1086,03,4,10:23:00
1086,03,4,10:35:00
1086,03,4,10:47:00
1086,03,4,10:59:00
1086,03,4,11:11:00
1086,03,4,11:23:00
1086,03,4,11:35:00
1086,03,4,11:47:00
1086,03,4,11:59:00
1086,03,4,12:11:00
1086,03,4,12:23:00
1086,03,4,12:35:00
1086,03,4,12:47:00
1086,03,4,12:59:00
1086,03,4,13:11:00
1086,03,4,13:23:00
1086,03,4,13:35:00
1086,03,4,13:47:00
1086,03,4,13:59:00
1086,03,4,14:11:00
1086,03,4,14:23:00
1086,03,4,14:35:00
1086,03,4,14:45:00
1086,03,4,14:53:00
1086,03,4,15:01:00
1086,03,4,15:09:00
1086,03,4,15:17:00
1086,03,4,15:25:00
1086,03,4,15:33:00
1086,03,4,15:41:00
1086,03,4,15:49:00
1086,03,4,15:57:00
1086,03,4,16:05:00
1086,03,4,16:13:00
1086,03,4,16:21:00
1086,03,4,16:29:00
1086,03,4,16:37:00
1086,03,4,16:45:00
1086,03,4,16:53:00
1086,03,4,17:01:00
1086,03,4,17:09:00
1086,03,4,17:17:00
1086,03,4,17:25:00
1086,03,4,17:33:00
1086,03,4,17:41:00
1086,03,4,17:49:00
1086,03,4,17:59:00
1086,03,4,18:11:00
1086,03,4,18:17:00
1086,03,4,18:23:00
1086,03,4,18:29:00
1086,03,4,18:35:00
1086,03,4,18:41:00
1086,03,4,18:47:00
1086,03,4,18:59:00
1086,03,4,19:11:00
1086,03,4,19:23:00
1086,03,4,19:35:00
1086,03,4,19:47:00
1086,03,4,19:59:00
1086,03,4,20:11:00
1086,03,4,20:28:00
1086,03,4,20:38:00
1086,03,4,20:48:00
1086,03,4,20:58:00
1086,03,4,21:08:00
1086,03,4,21:28:00
1086,03,4,21:48:00
1086,03,4,22:08:00
1086,03,4,22:15:00
1086,03,4,22:30:00
1086,03,4,22:50:00
1086,03,4,23:11:00
1086,03,4,23:31:00
1086,03,4,23:51:00
1086,03,25,05:45:00
1086,03,25,05:57:00
1086,03,25,06:09:00
1086,03,25,06:21:00
1086,03,25,06:33:00
1086,03,25,06:42:00
1086,03,25,06:50:00
1086,03,25,06:58:00
1086,03,25,07:06:00
1086,03,25,07:14:00
1086,03,25,07:22:00
1086,03,25,07:30:00
1086,03,25,07:38:00
1086,03,25,07:46:00
1086,03,25,07:54:00
1086,03,25,08:02:00
1086,03,25,08:10:00
1086,03,25,08:18:00
1086,03,25,08:26:00
1086,03,25,08:34:00
1086,03,25,08:45:00
1086,03,25,08:51:00
1086,03,25,08:57:00
1086,03,25,09:09:00
1086,03,25,09:15:00
1086,03,25,09:21:00
1086,03,25,09:33:00
1086,03,25,09:39:00
1086,03,25,09:45:00
1086,03,25,09:57:00
1086,03,25,10:09:00
1086,03,25,10:21:00
1086,03,25,10:33:00
1086,03,25,10:45:00
1086,03,25,10:57:00
1086,03,25,11:09:00
1086,03,25,11:21:00
1086,03,25,11:33:00
1086,03,25,11:45:00
1086,03,25,11:57:00
1086,03,25,12:09:00
1086,03,25,12:21:00
1086,03,25,12:33:00
1086,03,25,12:45:00
1086,03,25,12:57:00
1086,03,25,13:09:00
1086,03,25,13:21:00
1086,03,25,13:33:00
1086,03,25,13:45:00
1086,03,25,13:57:00
1086,03,25,14:09:00
1086,03,25,14:21:00
1086,03,25,14:33:00
1086,03,25,14:42:00
1086,03,25,14:50:00
1086,03,25,14:58:00
1086,03,25,15:06:00
1086,03,25,15:14:00
1086,03,25,15:22:00
1086,03,25,15:30:00
1086,03,25,15:38:00
1086,03,25,15:46:00
1086,03,25,15:54:00
1086,03,25,16:02:00
1086,03,25,16:10:00
1086,03,25,16:18:00
1086,03,25,16:26:00
1086,03,25,16:34:00
1086,03,25,16:42:00
1086,03,25,16:50:00
1086,03,25,16:58:00
1086,03,25,17:06:00
1086,03,25,17:14:00
1086,03,25,17:22:00
1086,03,25,17:30:00
1086,03,25,17:38:00
1086,03,25,17:46:00
1086,03,25,17:52:00
1086,03,25,17:57:00
1086,03,25,18:09:00
1086,03,25,18:21:00
1086,03,25,18:27:00
1086,03,25,18:33:00
1086,03,25,18:45:00
1086,03,25,18:51:00
1086,03,25,18:57:00
1086,03,25,19:09:00
1086,03,25,19:21:00
1086,03,25,19:33:00
1086,03,25,19:45:00
1086,03,25,19:57:00
1086,03,25,20:09:00
1086,03,25,20:21:00
1086,03,25,20:25:00
1086,03,25,20:33:00
1086,03,25,20:45:00
1086,03,25,20:59:00
1086,04,1,04:16:00
1086,04,1,04:26:00
1086,04,1,04:36:00
1086,04,1,04:46:00
1086,04,1,04:56:00
1086,04,1,05:01:00
1086,04,1,05:06:00
1086,04,1,05:12:00
1086,04,1,05:16:00
1086,04,1,05:26:00
1086,04,1,05:27:00
1086,04,1,05:36:00
1086,04,1,05:46:00
1086,04,1,05:51:00
1086,04,1,05:56:00
1086,04,1,06:06:00
1086,04,1,06:11:00
1086,04,1,06:16:00
1086,04,1,06:21:00
1086,04,1,06:26:00
1086,04,1,06:31:00
1086,04,1,06:38:00
1086,04,1,06:40:00
1086,04,1,06:43:00
1086,04,1,06:47:00
1086,04,1,06:50:00
1086,04,1,06:55:00
1086,04,1,07:02:00
1086,04,1,07:05:00
1086,04,1,07:08:00
1086,04,1,07:12:00
1086,04,1,07:15:00
1086,04,1,07:18:00
1086,04,1,07:21:00
1086,04,1,07:24:00
1086,04,1,07:27:00
1086,04,1,07:33:00
1086,04,1,07:38:00
1086,04,1,07:43:00
1086,04,1,07:47:00
1086,04,1,07:51:00
1086,04,1,07:55:00
1086,04,1,07:59:00
1086,04,1,08:03:00
1086,04,1,08:07:00
1086,04,1,08:11:00
1086,04,1,08:15:00
1086,04,1,08:19:00
1086,04,1,08:23:00
1086,04,1,08:27:00
1086,04,1,08:31:00
1086,04,1,08:35:00
1086,04,1,08:39:00
1086,04,1,08:43:00
1086,04,1,08:47:00
1086,04,1,08:51:00
1086,04,1,08:55:00
1086,04,1,08:59:00
1086,04,1,09:03:00
1086,04,1,09:07:00
1086,04,1,09:11:00
1086,04,1,09:16:00
1086,04,1,09:21:00
1086,04,1,09:27:00
1086,04,1,09:33:00
1086,04,1,09:38:00
1086,04,1,09:44:00
1086,04,1,09:50:00
1086,04,1,09:56:00
1086,04,1,10:02:00
1086,04,1,10:08:00
1086,04,1,10:14:00
1086,04,1,10:20:00
1086,04,1,10:26:00
1086,04,1,10:32:00
1086,04,1,10:38:00
1086,04,1,10:44:00
1086,04,1,10:50:00
1086,04,1,10:56:00
1086,04,1,11:02:00
1086,04,1,11:08:00
1086,04,1,11:14:00
1086,04,1,11:20:00
1086,04,1,11:26:00
1086,04,1,11:32:00
1086,04,1,11:38:00
1086,04,1,11:44:00
1086,04,1,11:50:00
1086,04,1,11:56:00
1086,04,1,12:02:00
1086,04,1,12:08:00
1086,04,1,12:14:00
1086,04,1,12:20:00
1086,04,1,12:26:00
1086,04,1,12:32:00
1086,04,1,12:38:00
1086,04,1,12:44:00
1086,04,1,12:50:00
1086,04,1,12:56:00
1086,04,1,13:02:00
1086,04,1,13:08:00
1086,04,1,13:14:00
1086,04,1,13:20:00
1086,04,1,13:26:00
1086,04,1,13:32:00
1086,04,1,13:38:00
1086,04,1,13:44:00
1086,04,1,13:50:00
1086,04,1,13:56:00
1086,04,1,14:02:00
1086,04,1,14:08:00
1086,04,1,14:14:00
1086,04,1,14:20:00
1086,04,1,14:26:00
1086,04,1,14:32:00
1086,04,1,14:36:00
1086,04,1,14:39:00
1086,04,1,14:42:00
1086,04,1,14:45:00
1086,04,1,14:51:00
1086,04,1,14:57:00
1086,04,1,15:00:00
1086,04,1,15:03:00
1086,04,1,15:06:00
1086,04,1,15:09:00
1086,04,1,15:14:00
1086,04,1,15:19:00
1086,04,1,15:23:00
1086,04,1,15:27:00
1086,04,1,15:31:00
1086,04,1,15:35:00
1086,04,1,15:39:00
1086,04,1,15:43:00
1086,04,1,15:47:00
1086,04,1,15:51:00
1086,04,1,15:55:00
1086,04,1,15:59:00
1086,04,1,16:03:00
1086,04,1,16:07:00
1086,04,1,16:11:00
1086,04,1,16:15:00
1086,04,1,16:19:00
1086,04,1,16:23:00
1086,04,1,16:27:00
1086,04,1,16:31:00
1086,04,1,16:35:00
1086,04,1,16:39:00
1086,04,1,16:43:00
1086,04,1,16:47:00
1086,04,1,16:51:00
1086,04,1,16:55:00
1086,04,1,16:59:00
1086,04,1,17:03:00
1086,04,1,17:07:00
1086,04,1,17:11:00
1086,04,1,17:15:00
1086,04,1,17:19:00
1086,04,1,17:23:00
1086,04,1,17:27:00
1086,04,1,17:31:00
1086,04,1,17:35:00
1086,04,1,17:39:00
1086,04,1,17:43:00
1086,04,1,17:47:00
1086,04,1,17:51:00
1086,04,1,17:55:00
1086,04,1,17:59:00
1086,04,1,18:03:00
1086,04,1,18:07:00
1086,04,1,18:11:00
1086,04,1,18:15:00
1086,04,1,18:19:00
1086,04,1,18:23:00
1086,04,1,18:27:00
1086,04,1,18:31:00
1086,04,1,18:35:00
1086,04,1,18:38:00
1086,04,1,18:42:00
1086,04,1,18:46:00
1086,04,1,18:51:00
1086,04,1,18:56:00
1086,04,1,19:02:00
1086,04,1,19:08:00
1086,04,1,19:14:00
1086,04,1,19:20:00
1086,04,1,19:26:00
1086,04,1,19:32:00
1086,04,1,19:38:00
1086,04,1,19:44:00
1086,04,1,19:50:00
1086,04,1,19:56:00
1086,04,1,20:02:00
1086,04,1,20:08:00
1086,04,1,20:14:00
1086,04,1,20:20:00
1086,04,1,20:26:00
1086,04,1,20:32:00
1086,04,1,20:38:00
1086,04,1,20:43:00
1086,04,1,20:50:00
1086,04,1,20:56:00
1086,04,1,21:06:00
1086,04,1,21:16:00
1086,04,1,21:26:00
1086,04,1,21:36:00
1086,04,1,21:46:00
1086,04,1,21:56:00
1086,04,1,22:06:00
1086,04,1,22:16:00
1086,04,1,22:26:00
1086,04,1,22:36:00
1086,04,1,22:56:00
1086,04,1,23:16:00
1086,04,1,23:36:00
1086,04,1,23:56:00
1086,04,1,24:16:00
1086,04,1,24:36:00
1086,04,1,24:56:00
1086,04,3,04:22:00
1086,04,3,04:42:00
1086,04,3,05:02:00
1086,04,3,05:22:00
1086,04,3,05:32:00
1086,04,3,05:42:00
1086,04,3,05:52:00
1086,04,3,06:02:00
1086,04,3,06:22:00
1086,04,3,06:34:00
1086,04,3,06:46:00
1086,04,3,06:53:00
1086,04,3,06:59:00
1086,04,3,07:05:00
1086,04,3,07:11:00
1086,04,3,07:21:00
1086,04,3,07:29:00
1086,04,3,07:37:00
1086,04,3,07:45:00
1086,04,3,07:53:00
1086,04,3,08:01:00
1086,04,3,08:09:00
1086,04,3,08:17:00
1086,04,3,08:25:00
1086,04,3,08:33:00
1086,04,3,08:41:00
1086,04,3,08:49:00
1086,04,3,08:57:00
1086,04,3,09:05:00
1086,04,3,09:13:00
1086,04,3,09:22:00
1086,04,3,09:34:00
1086,04,3,09:46:00
1086,04,3,09:58:00
1086,04,3,10:10:00
1086,04,3,10:22:00
1086,04,3,10:34:00
1086,04,3,10:46:00
1086,04,3,10:58:00
1086,04,3,11:10:00
1086,04,3,11:22:00
1086,04,3,11:34:00
1086,04,3,11:46:00
1086,04,3,11:58:00
1086,04,3,12:10:00
1086,04,3,12:22:00
1086,04,3,12:34:00
1086,04,3,12:46:00
1086,04,3,12:58:00
1086,04,3,13:10:00
1086,04,3,13:22:00
1086,04,3,13:34:00
1086,04,3,13:46:00
1086,04,3,13:58:00
1086,04,3,14:10:00
1086,04,3,14:23:00
1086,04,3,14:35:00
1086,04,3,14:41:00
1086,04,3,14:47:00
1086,04,3,14:59:00
1086,04,3,15:05:00
1086,04,3,15:11:00
1086,04,3,15:21:00
1086,04,3,15:29:00
1086,04,3,15:36:00
1086,04,3,15:45:00
1086,04,3,15:53:00
1086,04,3,16:01:00
1086,04,3,16:09:00
1086,04,3,16:17:00
1086,04,3,16:25:00
1086,04,3,16:33:00
1086,04,3,16:41:00
1086,04,3,16:49:00
1086,04,3,16:57:00
1086,04,3,17:05:00
1086,04,3,17:13:00
1086,04,3,17:21:00
1086,04,3,17:29:00
1086,04,3,17:37:00
1086,04,3,17:45:00
1086,04,3,17:53:00
1086,04,3,18:01:00
1086,04,3,18:09:00
1086,04,3,18:17:00
1086,04,3,18:24:00
1086,04,3,18:34:00
1086,04,3,18:46:00
1086,04,3,18:58:00
1086,04,3,19:10:00
1086,04,3,19:22:00
1086,04,3,19:34:00
1086,04,3,19:46:00
1086,04,3,19:58:00
1086,04,3,20:10:00
1086,04,3,20:22:00
1086,04,3,20:42:00
1086,04,3,21:02:00
1086,04,3,21:22:00
1086,04,3,21:42:00
1086,04,3,22:02:00
1086,04,3,22:22:00
1086,04,3,22:42:00
1086,04,3,23:02:00
1086,04,3,23:22:00
1086,04,4,04:30:00
1086,04,4,04:50:00
1086,04,4,05:00:00
1086,04,4,05:10:00
1086,04,4,05:30:00
1086,04,4,05:40:00
1086,04,4,05:50:00
1086,04,4,06:10:00
1086,04,4,06:18:00
1086,04,4,06:27:00
1086,04,4,06:39:00
1086,04,4,06:46:00
1086,04,4,06:53:00
1086,04,4,07:06:00
1086,04,4,07:13:00
1086,04,4,07:20:00
1086,04,4,07:30:00
1086,04,4,07:38:00
1086,04,4,07:46:00
1086,04,4,07:54:00
1086,04,4,08:02:00
1086,04,4,08:10:00
1086,04,4,08:18:00
1086,04,4,08:26:00
1086,04,4,08:34:00
1086,04,4,08:42:00
1086,04,4,08:50:00
1086,04,4,08:58:00
1086,04,4,09:06:00
1086,04,4,09:14:00
1086,04,4,09:21:00
1086,04,4,09:29:00
1086,04,4,09:37:00
1086,04,4,09:45:00
1086,04,4,09:55:00
1086,04,4,10:07:00
1086,04,4,10:19:00
1086,04,4,10:31:00
1086,04,4,10:43:00
1086,04,4,10:55:00
1086,04,4,11:07:00
1086,04,4,11:19:00
1086,04,4,11:31:00
1086,04,4,11:43:00
1086,04,4,11:55:00
1086,04,4,12:07:00
1086,04,4,12:19:00
1086,04,4,12:31:00
1086,04,4,12:43:00
1086,04,4,12:55:00
1086,04,4,13:07:00
1086,04,4,13:19:00
1086,04,4,13:31:00
1086,04,4,13:43:00
1086,04,4,13:55:00
1086,04,4,14:07:00
1086,04,4,14:19:00
1086,04,4,14:32:00
1086,04,4,14:38:00
1086,04,4,14:44:00
1086,04,4,14:56:00
1086,04,4,15:04:00
1086,04,4,15:08:00
1086,04,4,15:20:00
1086,04,4,15:30:00
1086,04,4,15:38:00
1086,04,4,15:46:00
1086,04,4,15:54:00
1086,04,4,16:02:00
1086,04,4,16:10:00
1086,04,4,16:18:00
1086,04,4,16:26:00
1086,04,4,16:34:00
1086,04,4,16:42:00
1086,04,4,16:50:00
1086,04,4,16:58:00
1086,04,4,17:06:00
1086,04,4,17:14:00
1086,04,4,17:22:00
1086,04,4,17:30:00
1086,04,4,17:38:00
1086,04,4,17:46:00
1086,04,4,17:54:00
1086,04,4,18:02:00
1086,04,4,18:10:00
1086,04,4,18:18:00
1086,04,4,18:25:00
1086,04,4,18:33:00
1086,04,4,18:41:00
1086,04,4,18:49:00
1086,04,4,18:57:00
1086,04,4,19:07:00
1086,04,4,19:19:00
1086,04,4,19:31:00
1086,04,4,19:43:00
1086,04,4,19:55:00
1086,04,4,20:07:00
1086,04,4,20:18:00
1086,04,4,20:29:00
1086,04,4,20:40:00
1086,04,4,20:51:00
1086,04,4,21:10:00
1086,04,4,21:30:00
1086,04,4,21:50:00
1086,04,4,22:10:00
1086,04,4,22:30:00
1086,04,4,22:50:00
1086,04,4,23:10:00
1086,04,4,23:30:00
1086,04,25,05:38:00
1086,04,25,05:53:00
1086,04,25,06:01:00
1086,04,25,06:13:00
1086,04,25,06:26:00
1086,04,25,06:33:00
1086,04,25,06:39:00
1086,04,25,06:49:00
1086,04,25,06:56:00
1086,04,25,07:03:00
1086,04,25,07:09:00
1086,04,25,07:16:00
1086,04,25,07:22:00
1086,04,25,07:29:00
1086,04,25,07:41:00
1086,04,25,07:49:00
1086,04,25,07:57:00
1086,04,25,08:05:00
1086,04,25,08:13:00
1086,04,25,08:21:00
1086,04,25,08:29:00
1086,04,25,08:37:00
1086,04,25,08:45:00
1086,04,25,08:53:00
1086,04,25,09:01:00
1086,04,25,09:09:00
1086,04,25,09:17:00
1086,04,25,09:25:00
1086,04,25,09:32:00
1086,04,25,09:40:00
1086,04,25,09:51:00
1086,04,25,10:03:00
1086,04,25,10:15:00
1086,04,25,10:27:00
1086,04,25,10:39:00
1086,04,25,10:51:00
1086,04,25,11:03:00
1086,04,25,11:15:00
1086,04,25,11:27:00
1086,04,25,11:39:00
1086,04,25,11:51:00
1086,04,25,12:03:00
1086,04,25,12:15:00
1086,04,25,12:27:00
1086,04,25,12:39:00
1086,04,25,12:51:00
1086,04,25,13:03:00
1086,04,25,13:15:00
1086,04,25,13:27:00
1086,04,25,13:39:00
1086,04,25,13:51:00
1086,04,25,14:03:00
1086,04,25,14:15:00
1086,04,25,14:28:00
1086,04,25,14:34:00
1086,04,25,14:40:00
1086,04,25,14:53:00
1086,04,25,15:00:00
1086,04,25,15:05:00
1086,04,25,15:17:00
1086,04,25,15:25:00
1086,04,25,15:33:00
1086,04,25,15:41:00
1086,04,25,15:49:00
1086,04,25,15:57:00
1086,04,25,16:05:00
1086,04,25,16:13:00
1086,04,25,16:21:00
1086,04,25,16:29:00
1086,04,25,16:37:00
1086,04,25,16:45:00
1086,04,25,16:53:00
1086,04,25,17:01:00
1086,04,25,17:09:00
1086,04,25,17:17:00
1086,04,25,17:25:00
1086,04,25,17:33:00
1086,04,25,17:41:00
1086,04,25,17:49:00
1086,04,25,17:57:00
1086,04,25,18:05:00
1086,04,25,18:13:00
1086,04,25,18:20:00
1086,04,25,18:28:00
1086,04,25,18:36:00
1086,04,25,18:43:00
1086,04,25,18:51:00
1086,04,25,19:03:00
1086,04,25,19:15:00
1086,04,25,19:27:00
1086,04,25,19:39:00
1086,04,25,19:51:00
1086,04,25,20:03:00
1086,04,25,20:15:00
1086,04,25,20:27:00
1086,04,25,20:38:00
1086,04,25,20:49:00
1086,06,132,05:36:00
1086,06,132,05:51:00
1086,06,132,06:06:00
1086,06,132,06:21:00
1086,06,132,06:36:00
1086,06,132,06:51:00
1086,06,132,07:06:00
1086,06,132,07:16:00
1086,06,132,07:26:00
1086,06,132,07:36:00
1086,06,132,07:46:00
1086,06,132,07:56:00
1086,06,132,08:06:00
1086,06,132,08:21:00
1086,06,132,08:36:00
