BusStopID,BusStopNr,Line,ArrivalTime
3325,04,119,05:52:00
3325,04,119,06:15:00
3325,04,119,06:35:00
3325,04,119,06:56:00
3325,04,119,07:18:00
3325,04,119,07:39:00
3325,04,119,08:00:00
3325,04,119,08:20:00
3325,04,119,08:40:00
3325,04,119,08:59:00
3325,04,119,09:17:00
3325,04,119,09:36:00
3325,04,119,09:59:00
3325,04,119,10:29:00
3325,04,119,10:59:00
3325,04,119,11:29:00
3325,04,119,11:59:00
3325,04,119,12:29:00
3325,04,119,12:59:00
3325,04,119,13:29:00
3325,04,119,13:59:00
3325,04,119,14:30:00
3325,04,119,15:00:00
3325,04,119,15:31:00
3325,04,119,15:58:00
3325,04,119,16:18:00
3325,04,119,16:39:00
3325,04,119,16:59:00
3325,04,119,17:19:00
3325,04,119,17:39:00
3325,04,119,17:59:00
3325,04,119,18:18:00
3325,04,119,18:37:00
3325,04,119,18:57:00
3325,04,119,19:16:00
3325,04,119,19:34:00
3325,04,119,19:57:00
3325,04,119,20:27:00
3325,04,119,20:57:00
3325,04,119,21:27:00
3325,04,119,21:57:00
3325,04,119,22:27:00
3325,04,119,22:57:00
3325,04,119,23:27:00
3325,02,107,05:33:00
3325,02,107,05:58:00
3325,02,107,06:13:00
3325,02,107,06:28:00
3325,02,107,06:43:00
3325,02,107,06:58:00
3325,02,107,07:13:00
3325,02,107,07:29:00
3325,02,107,07:45:00
3325,02,107,08:00:00
3325,02,107,08:15:00
3325,02,107,08:30:00
3325,02,107,08:45:00
3325,02,107,09:00:00
3325,02,107,09:14:00
3325,02,107,09:28:00
3325,02,107,09:43:00
3325,02,107,09:58:00
3325,02,107,10:13:00
3325,02,107,10:28:00
3325,02,107,10:43:00
3325,02,107,10:58:00
3325,02,107,11:13:00
3325,02,107,11:28:00
3325,02,107,11:43:00
3325,02,107,11:58:00
3325,02,107,12:13:00
3325,02,107,12:28:00
3325,02,107,12:43:00
3325,02,107,12:58:00
3325,02,107,13:13:00
3325,02,107,13:28:00
3325,02,107,13:43:00
3325,02,107,13:58:00
3325,02,107,14:13:00
3325,02,107,14:28:00
3325,02,107,14:43:00
3325,02,107,14:58:00
3325,02,107,15:13:00
3325,02,107,15:29:00
3325,02,107,15:45:00
3325,02,107,16:00:00
3325,02,107,16:15:00
3325,02,107,16:30:00
3325,02,107,16:45:00
3325,02,107,17:00:00
3325,02,107,17:15:00
3325,02,107,17:30:00
3325,02,107,17:45:00
3325,02,107,18:00:00
3325,02,107,18:15:00
3325,02,107,18:30:00
3325,02,107,18:45:00
3325,02,107,19:00:00
3325,02,107,19:14:00
3325,02,107,19:28:00
3325,02,107,19:43:00
3325,02,107,19:58:00
3325,02,107,20:13:00
3325,02,107,20:28:00
3325,02,107,20:43:00
3325,02,107,20:58:00
3325,02,107,21:13:00
3325,02,107,21:28:00
3325,02,107,21:43:00
3325,02,107,21:58:00
3325,02,107,22:13:00
3325,02,107,22:33:00
3325,02,119,04:57:00
3325,02,119,05:27:00
3325,02,119,05:54:00
3325,02,119,06:25:00
3325,02,119,06:48:00
3325,02,119,07:08:00
3325,02,119,07:29:00
3325,02,119,07:48:00
3325,02,119,08:08:00
3325,02,119,08:28:00
3325,02,119,08:58:00
3325,02,119,09:29:00
3325,02,119,09:59:00
3325,02,119,10:29:00
3325,02,119,10:59:00
3325,02,119,11:29:00
3325,02,119,11:59:00
3325,02,119,12:29:00
3325,02,119,12:59:00
3325,02,119,13:29:00
3325,02,119,13:59:00
3325,02,119,14:29:00
3325,02,119,14:49:00
3325,02,119,15:08:00
3325,02,119,15:29:00
3325,02,119,15:49:00
3325,02,119,16:09:00
3325,02,119,16:29:00
3325,02,119,16:49:00
3325,02,119,17:09:00
3325,02,119,17:29:00
3325,02,119,17:49:00
3325,02,119,18:09:00
3325,02,119,18:33:00
3325,02,119,18:59:00
3325,02,119,19:28:00
3325,02,119,19:58:00
3325,02,119,20:28:00
3325,02,119,20:58:00
3325,02,119,21:28:00
3325,02,119,21:58:00
3325,02,119,22:27:00
3325,02,119,22:57:00
3325,02,119,23:27:00
3325,02,148,05:19:00
3325,02,148,05:49:00
3325,02,148,06:10:00
3325,02,148,06:27:00
3325,02,148,06:43:00
3325,02,148,06:58:00
3325,02,148,07:13:00
3325,02,148,07:28:00
3325,02,148,07:41:00
3325,02,148,07:57:00
3325,02,148,08:12:00
3325,02,148,08:27:00
3325,02,148,08:42:00
3325,02,148,08:58:00
3325,02,148,09:15:00
3325,02,148,09:35:00
3325,02,148,09:55:00
3325,02,148,10:15:00
3325,02,148,10:35:00
3325,02,148,10:55:00
3325,02,148,11:15:00
3325,02,148,11:35:00
3325,02,148,11:55:00
3325,02,148,12:15:00
3325,02,148,12:35:00
3325,02,148,12:55:00
3325,02,148,13:15:00
3325,02,148,13:35:00
3325,02,148,13:54:00
3325,02,148,14:09:00
3325,02,148,14:24:00
3325,02,148,14:39:00
3325,02,148,14:54:00
3325,02,148,15:09:00
3325,02,148,15:26:00
3325,02,148,15:42:00
3325,02,148,15:57:00
3325,02,148,16:12:00
3325,02,148,16:27:00
3325,02,148,16:42:00
3325,02,148,16:57:00
3325,02,148,17:12:00
3325,02,148,17:27:00
3325,02,148,17:42:00
3325,02,148,17:57:00
3325,02,148,18:12:00
3325,02,148,18:27:00
3325,02,148,18:42:00
3325,02,148,19:00:00
3325,02,148,19:17:00
3325,02,148,19:36:00
3325,02,148,19:56:00
3325,02,148,20:16:00
3325,02,148,20:36:00
3325,02,148,20:56:00
3325,02,148,21:19:00
3325,02,148,21:49:00
3325,02,148,22:19:00
3325,02,148,22:49:00
3325,02,148,23:19:00
3325,02,148,23:49:00
3325,02,N03,24:09:00
3325,02,N03,24:40:00
3325,02,N03,25:15:00
3325,02,N03,25:45:00
3325,02,N03,26:15:00
3325,02,N03,26:45:00
3325,02,N03,27:15:00
3325,02,N03,27:45:00
3325,02,N03,28:15:00
3325,02,N03,28:45:00
