BusStopID,BusStopNr,Line,ArrivalTime
1126,02,326,17:36:00
1126,02,326,17:56:00
1126,02,326,18:16:00
1126,02,326,18:41:00
1126,02,326,19:10:00
1126,02,326,19:40:00
1126,02,326,20:10:00
1126,02,326,20:38:00
1126,02,705,03:54:00
1126,02,705,04:24:00
1126,02,705,04:54:00
1126,02,705,05:24:00
1126,02,705,05:54:00
1126,02,705,06:24:00
1126,02,705,07:05:00
1126,02,705,07:55:00
1126,02,705,08:55:00
1126,02,705,09:55:00
1126,02,705,10:55:00
1126,02,705,11:55:00
1126,02,705,12:55:00
1126,02,705,13:55:00
1126,02,705,14:46:00
1126,02,705,15:06:00
1126,02,705,15:48:00
1126,02,705,16:08:00
1126,02,705,16:48:00
1126,02,705,17:08:00
1126,02,705,17:48:00
1126,02,705,18:08:00
1126,02,705,18:58:00
1126,02,705,19:56:00
1126,02,705,20:54:00
1126,02,705,21:54:00
1126,02,705,22:54:00
1126,02,705,23:24:00
1126,02,705,23:54:00
1126,02,735,06:45:00
1126,02,735,07:29:00
1126,02,735,08:29:00
1126,02,735,09:29:00
1126,02,735,10:29:00
1126,02,735,11:29:00
1126,02,735,12:25:00
1126,02,735,13:25:00
1126,02,735,14:26:00
1126,02,735,15:28:00
1126,02,735,16:28:00
1126,02,735,17:28:00
1126,02,735,18:28:00
1126,02,735,19:26:00
1126,02,735,20:24:00
1126,02,735,21:24:00
1126,02,735,22:24:00
1126,02,736,05:00:00
1126,02,736,06:00:00
1126,02,736,07:01:00
1126,02,736,08:21:00
1126,02,736,09:41:00
1126,02,736,10:41:00
1126,02,736,12:11:00
1126,02,736,13:11:00
1126,02,736,14:19:00
1126,02,736,15:33:00
1126,02,736,16:33:00
1126,02,736,17:53:00
1126,02,736,18:53:00
1126,02,736,20:15:00
1126,02,736,22:40:00
1126,03,126,05:32:00
1126,03,126,05:48:00
1126,03,126,05:51:00
1126,03,126,06:13:00
1126,03,126,06:16:00
1126,03,126,06:36:00
1126,03,126,06:43:00
1126,03,126,07:06:00
1126,03,126,07:16:00
1126,03,126,07:38:00
1126,03,126,07:46:00
1126,03,126,08:08:00
1126,03,126,08:16:00
1126,03,126,08:38:00
1126,03,126,08:45:00
1126,03,126,09:10:00
1126,03,126,09:15:00
1126,03,126,09:40:00
1126,03,126,09:44:00
1126,03,126,10:10:00
1126,03,126,10:14:00
1126,03,126,10:40:00
1126,03,126,10:44:00
1126,03,126,11:10:00
1126,03,126,11:14:00
1126,03,126,11:40:00
1126,03,126,11:44:00
1126,03,126,12:10:00
1126,03,126,12:14:00
1126,03,126,12:40:00
1126,03,126,12:44:00
1126,03,126,13:10:00
1126,03,126,13:14:00
1126,03,126,13:44:00
1126,03,126,13:45:00
1126,03,126,14:14:00
1126,03,126,14:15:00
1126,03,126,14:44:00
1126,03,126,14:45:00
1126,03,126,15:14:00
1126,03,126,15:15:00
1126,03,126,15:40:00
1126,03,126,15:44:00
1126,03,126,16:10:00
1126,03,126,16:14:00
1126,03,126,16:40:00
1126,03,126,16:44:00
1126,03,126,17:10:00
1126,03,126,17:14:00
1126,03,126,17:40:00
1126,03,126,17:44:00
1126,03,126,18:10:00
1126,03,126,18:14:00
1126,03,126,18:40:00
1126,03,126,18:44:00
1126,03,126,19:10:00
1126,03,126,19:13:00
1126,03,735,07:25:00
1126,03,735,08:25:00
1126,03,735,09:25:00
1126,03,735,10:25:00
1126,03,735,11:25:00
1126,03,735,13:16:00
1126,03,735,14:16:00
1126,03,735,15:16:00
1126,03,735,16:13:00
1126,03,735,17:13:00
1126,03,735,18:13:00
1126,03,N64,24:51:00
1126,03,N64,28:33:00
1126,03,N64,29:33:00
