BusStopID,BusStopNr,Line,ArrivalTime
6017,01,150,05:50:00
6017,01,150,06:00:00
6017,01,150,06:10:00
6017,01,150,06:20:00
6017,01,150,06:30:00
6017,01,150,06:40:00
6017,01,150,06:50:00
6017,01,150,06:55:00
6017,01,150,07:00:00
6017,01,150,07:05:00
6017,01,150,07:10:00
6017,01,150,07:17:00
6017,01,150,07:22:00
6017,01,150,07:32:00
6017,01,150,07:47:00
6017,01,150,08:02:00
6017,01,150,08:22:00
6017,01,150,08:32:00
6017,01,150,08:52:00
6017,01,150,09:02:00
6017,01,150,09:22:00
6017,01,150,09:32:00
6017,01,150,09:52:00
6017,01,150,10:02:00
6017,01,150,10:22:00
6017,01,150,10:32:00
6017,01,150,10:52:00
6017,01,150,11:02:00
6017,01,150,11:22:00
6017,01,150,11:32:00
6017,01,150,11:52:00
6017,01,150,12:02:00
6017,01,150,12:22:00
6017,01,150,12:32:00
6017,01,150,12:52:00
6017,01,150,13:02:00
6017,01,150,13:22:00
6017,01,150,13:32:00
6017,01,150,13:52:00
6017,01,150,14:02:00
6017,01,150,14:22:00
6017,01,150,14:32:00
6017,01,150,14:46:00
6017,01,150,14:56:00
6017,01,150,15:06:00
6017,01,150,15:16:00
6017,01,150,15:26:00
6017,01,150,15:36:00
6017,01,150,15:46:00
6017,01,150,15:56:00
6017,01,150,16:06:00
6017,01,150,16:16:00
6017,01,150,16:26:00
6017,01,150,16:36:00
6017,01,150,16:46:00
6017,01,150,16:56:00
6017,01,150,17:06:00
6017,01,150,17:16:00
6017,01,150,17:26:00
6017,01,150,17:36:00
6017,01,150,17:46:00
6017,01,150,17:56:00
6017,01,150,18:06:00
6017,01,150,18:22:00
6017,01,150,18:32:00
6017,01,150,18:52:00
6017,01,150,19:02:00
6017,01,150,19:22:00
6017,01,150,19:32:00
6017,01,150,19:52:00
6017,01,150,20:02:00
6017,01,150,20:22:00
6017,01,150,20:32:00
6017,01,150,21:02:00
6017,01,150,21:30:00
6017,01,150,22:00:00
6017,01,150,22:30:00
6017,01,150,23:00:00
6017,01,150,23:27:00
6017,01,181,05:17:00
6017,01,181,05:47:00
6017,01,181,06:17:00
6017,01,181,06:47:00
6017,01,181,07:15:00
6017,01,181,07:35:00
6017,01,181,07:55:00
6017,01,181,08:15:00
6017,01,181,08:35:00
6017,01,181,08:55:00
6017,01,181,09:15:00
6017,01,181,09:35:00
6017,01,181,09:55:00
6017,01,181,10:15:00
6017,01,181,10:35:00
6017,01,181,10:55:00
6017,01,181,11:15:00
6017,01,181,11:35:00
6017,01,181,11:55:00
6017,01,181,12:15:00
6017,01,181,12:35:00
6017,01,181,12:55:00
6017,01,181,13:15:00
6017,01,181,13:35:00
6017,01,181,13:55:00
6017,01,181,14:15:00
6017,01,181,14:35:00
6017,01,181,14:55:00
6017,01,181,15:15:00
6017,01,181,15:35:00
6017,01,181,15:55:00
6017,01,181,16:15:00
6017,01,181,16:35:00
6017,01,181,16:55:00
6017,01,181,17:15:00
6017,01,181,17:35:00
6017,01,181,17:55:00
6017,01,181,18:15:00
6017,01,181,18:35:00
6017,01,181,18:55:00
6017,01,181,19:15:00
6017,01,181,19:39:00
6017,01,181,19:59:00
6017,01,181,20:19:00
6017,01,181,20:39:00
6017,01,181,20:59:00
6017,01,181,21:19:00
6017,01,181,21:47:00
6017,01,181,22:17:00
6017,01,181,22:47:00
6017,01,303,07:22:00
6017,01,303,07:51:00
6017,01,303,08:21:00
6017,01,303,08:51:00
6017,01,303,09:21:00
6017,01,303,09:51:00
6017,01,303,10:21:00
6017,01,303,10:51:00
6017,01,303,11:21:00
6017,01,303,11:51:00
6017,01,303,12:21:00
6017,01,303,12:51:00
6017,01,303,13:21:00
6017,01,303,13:51:00
6017,01,303,14:21:00
6017,01,303,14:51:00
6017,01,303,15:21:00
6017,01,303,15:51:00
6017,01,303,16:21:00
6017,01,303,16:51:00
6017,01,750,04:58:00
6017,01,750,05:40:00
6017,01,750,06:04:00
6017,01,750,06:25:00
6017,01,750,06:42:00
6017,01,750,06:52:00
6017,01,750,07:02:00
6017,01,750,07:17:00
6017,01,750,07:27:00
6017,01,750,07:42:00
6017,01,750,07:57:00
6017,01,750,08:17:00
6017,01,750,08:42:00
6017,01,750,09:12:00
6017,01,750,09:42:00
6017,01,750,10:12:00
6017,01,750,10:42:00
6017,01,750,11:12:00
6017,01,750,11:42:00
6017,01,750,12:12:00
6017,01,750,12:42:00
6017,01,750,13:17:00
6017,01,750,13:42:00
6017,01,750,14:12:00
6017,01,750,14:41:00
6017,01,750,15:11:00
6017,01,750,15:31:00
6017,01,750,15:41:00
6017,01,750,16:01:00
6017,01,750,16:31:00
6017,01,750,16:51:00
6017,01,750,17:11:00
6017,01,750,17:31:00
6017,01,750,17:51:00
6017,01,750,18:11:00
6017,01,750,18:42:00
6017,01,750,19:12:00
6017,01,750,19:42:00
6017,01,750,20:17:00
6017,01,750,20:47:00
6017,01,750,21:15:00
6017,01,750,21:45:00
6017,01,750,22:45:00
6017,01,850,05:14:00
6017,01,850,06:14:00
6017,01,850,07:24:00
6017,01,850,08:15:00
6017,01,850,09:20:00
6017,01,850,10:16:00
6017,01,850,11:16:00
6017,01,850,13:27:00
6017,01,850,15:25:00
6017,01,850,16:45:00
6017,01,850,17:42:00
6017,01,850,19:26:00
6017,01,850,22:24:00
6017,01,N41,24:28:00
6017,01,N41,25:28:00
6017,01,N41,26:28:00
6017,01,N41,27:28:00
6017,01,N41,28:28:00
6017,01,N56,24:22:00
6017,01,N56,25:22:00
6017,01,N56,26:22:00
6017,01,N56,27:22:00
6017,04,114,05:13:00
6017,04,114,05:37:00
6017,04,114,05:57:00
6017,04,114,06:13:00
6017,04,114,06:29:00
6017,04,114,06:45:00
6017,04,114,07:00:00
6017,04,114,07:14:00
6017,04,114,07:26:00
6017,04,114,07:38:00
6017,04,114,07:50:00
6017,04,114,08:03:00
6017,04,114,08:15:00
6017,04,114,08:27:00
6017,04,114,08:39:00
6017,04,114,08:51:00
6017,04,114,09:03:00
6017,04,114,09:16:00
6017,04,114,09:30:00
6017,04,114,09:42:00
6017,04,114,09:57:00
6017,04,114,10:12:00
6017,04,114,10:27:00
6017,04,114,10:42:00
6017,04,114,10:57:00
6017,04,114,11:12:00
6017,04,114,11:27:00
6017,04,114,11:42:00
6017,04,114,11:57:00
6017,04,114,12:12:00
6017,04,114,12:27:00
6017,04,114,12:42:00
6017,04,114,12:57:00
6017,04,114,13:12:00
6017,04,114,13:27:00
6017,04,114,13:42:00
6017,04,114,13:57:00
6017,04,114,14:12:00
6017,04,114,14:27:00
6017,04,114,14:42:00
6017,04,114,14:57:00
6017,04,114,15:10:00
6017,04,114,15:22:00
6017,04,114,15:34:00
6017,04,114,15:46:00
6017,04,114,15:58:00
6017,04,114,16:10:00
6017,04,114,16:22:00
6017,04,114,16:34:00
6017,04,114,16:46:00
6017,04,114,16:58:00
6017,04,114,17:10:00
6017,04,114,17:22:00
6017,04,114,17:34:00
6017,04,114,17:46:00
6017,04,114,17:58:00
6017,04,114,18:10:00
6017,04,114,18:22:00
6017,04,114,18:34:00
6017,04,114,18:46:00
6017,04,114,18:58:00
6017,04,114,19:13:00
6017,04,114,19:28:00
6017,04,114,19:43:00
6017,04,114,19:58:00
6017,04,114,20:13:00
6017,04,114,20:28:00
6017,04,114,20:43:00
6017,04,114,20:58:00
6017,04,114,21:12:00
6017,04,114,21:26:00
6017,04,114,21:40:00
6017,04,114,21:54:00
6017,04,114,22:13:00
6017,04,114,22:33:00
6017,04,114,22:53:00
6017,04,114,23:13:00
6017,04,114,23:43:00
6017,04,181,04:57:00
6017,04,181,05:27:00
6017,04,181,05:57:00
6017,04,181,06:28:00
6017,04,181,06:48:00
6017,04,181,07:08:00
6017,04,181,07:28:00
6017,04,181,07:47:00
6017,04,181,08:07:00
6017,04,181,08:28:00
6017,04,181,08:48:00
6017,04,181,09:08:00
6017,04,181,09:27:00
6017,04,181,09:47:00
6017,04,181,10:07:00
6017,04,181,10:27:00
6017,04,181,10:47:00
6017,04,181,11:07:00
6017,04,181,11:27:00
6017,04,181,11:47:00
6017,04,181,12:07:00
6017,04,181,12:27:00
6017,04,181,12:47:00
6017,04,181,13:07:00
6017,04,181,13:27:00
6017,04,181,13:47:00
6017,04,181,14:07:00
6017,04,181,14:27:00
6017,04,181,14:47:00
6017,04,181,15:07:00
6017,04,181,15:28:00
6017,04,181,15:48:00
6017,04,181,16:08:00
6017,04,181,16:28:00
6017,04,181,16:48:00
6017,04,181,17:08:00
6017,04,181,17:28:00
6017,04,181,17:48:00
6017,04,181,18:08:00
6017,04,181,18:28:00
6017,04,181,18:48:00
6017,04,181,19:08:00
6017,04,181,19:26:00
6017,04,181,19:46:00
6017,04,181,20:06:00
6017,04,181,20:29:00
6017,04,181,20:59:00
6017,04,181,21:27:00
6017,04,181,21:57:00
6017,04,181,22:27:00
6017,04,181,22:57:00
6017,04,303,07:34:00
6017,04,303,08:05:00
6017,04,303,08:35:00
6017,04,303,09:05:00
6017,04,303,09:34:00
6017,04,303,10:04:00
6017,04,303,10:34:00
6017,04,303,11:04:00
6017,04,303,11:34:00
6017,04,303,12:04:00
6017,04,303,12:34:00
6017,04,303,13:04:00
6017,04,303,13:34:00
6017,04,303,14:04:00
6017,04,303,14:34:00
6017,04,303,15:04:00
6017,04,303,15:34:00
6017,04,303,16:04:00
6017,04,303,16:34:00
6017,04,N41,24:23:00
6017,04,N41,25:23:00
6017,04,N41,26:23:00
6017,04,N41,27:23:00
6017,04,N41,28:23:00
6017,02,150,05:13:00
6017,02,150,05:28:00
6017,02,150,05:58:00
6017,02,150,06:13:00
6017,02,150,06:23:00
6017,02,150,06:33:00
6017,02,150,06:43:00
6017,02,150,06:58:00
6017,02,150,07:13:00
6017,02,150,07:23:00
6017,02,150,07:39:00
6017,02,150,07:43:00
6017,02,150,07:49:00
6017,02,150,07:55:00
6017,02,150,08:00:00
6017,02,150,08:05:00
6017,02,150,08:15:00
6017,02,150,08:25:00
6017,02,150,08:45:00
6017,02,150,08:55:00
6017,02,150,09:15:00
6017,02,150,09:25:00
6017,02,150,09:45:00
6017,02,150,09:58:00
6017,02,150,10:18:00
6017,02,150,10:28:00
6017,02,150,10:48:00
6017,02,150,10:58:00
6017,02,150,11:18:00
6017,02,150,11:28:00
6017,02,150,11:48:00
6017,02,150,11:58:00
6017,02,150,12:18:00
6017,02,150,12:28:00
6017,02,150,12:48:00
6017,02,150,12:58:00
6017,02,150,13:18:00
6017,02,150,13:28:00
6017,02,150,13:38:00
6017,02,150,13:48:00
6017,02,150,13:58:00
6017,02,150,14:08:00
6017,02,150,14:18:00
6017,02,150,14:28:00
6017,02,150,14:38:00
6017,02,150,14:48:00
6017,02,150,14:58:00
6017,02,150,15:08:00
6017,02,150,15:18:00
6017,02,150,15:28:00
6017,02,150,15:38:00
6017,02,150,15:48:00
6017,02,150,15:58:00
6017,02,150,16:08:00
6017,02,150,16:18:00
6017,02,150,16:28:00
6017,02,150,16:38:00
6017,02,150,16:48:00
6017,02,150,16:58:00
6017,02,150,17:08:00
6017,02,150,17:18:00
6017,02,150,17:28:00
6017,02,150,17:38:00
6017,02,150,17:48:00
6017,02,150,17:58:00
6017,02,150,18:08:00
6017,02,150,18:18:00
6017,02,150,18:28:00
6017,02,150,18:38:00
6017,02,150,18:48:00
6017,02,150,18:58:00
6017,02,150,19:18:00
6017,02,150,19:28:00
6017,02,150,19:48:00
6017,02,150,19:58:00
6017,02,150,20:18:00
6017,02,150,20:28:00
6017,02,150,20:48:00
6017,02,150,20:58:00
6017,02,150,21:28:00
6017,02,150,21:58:00
6017,02,150,22:28:00
6017,02,150,22:58:00
6017,02,150,23:28:00
6017,02,150,23:58:00
6017,02,750,05:43:00
6017,02,750,06:08:00
6017,02,750,06:28:00
6017,02,750,06:48:00
6017,02,750,07:03:00
6017,02,750,07:33:00
6017,02,750,07:45:00
6017,02,750,07:50:00
6017,02,750,08:10:00
6017,02,750,08:20:00
6017,02,750,08:35:00
6017,02,750,08:50:00
6017,02,750,09:20:00
6017,02,750,09:53:00
6017,02,750,10:08:00
6017,02,750,10:38:00
6017,02,750,11:08:00
6017,02,750,11:38:00
6017,02,750,12:08:00
6017,02,750,12:38:00
6017,02,750,13:03:00
6017,02,750,13:43:00
6017,02,750,14:03:00
6017,02,750,14:23:00
6017,02,750,14:43:00
6017,02,750,15:03:00
6017,02,750,15:23:00
6017,02,750,15:43:00
6017,02,750,16:03:00
6017,02,750,16:23:00
6017,02,750,16:43:00
6017,02,750,17:03:00
6017,02,750,17:23:00
6017,02,750,17:43:00
6017,02,750,18:03:00
6017,02,750,18:23:00
6017,02,750,18:43:00
6017,02,750,19:08:00
6017,02,750,19:38:00
6017,02,750,20:08:00
6017,02,750,20:38:00
6017,02,750,21:13:00
6017,02,750,21:43:00
6017,02,750,22:13:00
6017,02,750,23:13:00
6017,02,850,05:53:00
6017,02,850,06:53:00
6017,02,850,08:08:00
6017,02,850,09:05:00
6017,02,850,10:23:00
6017,02,850,12:23:00
6017,02,850,14:13:00
6017,02,850,15:13:00
6017,02,850,16:13:00
6017,02,850,17:33:00
6017,02,850,18:33:00
6017,02,850,20:23:00
6017,02,850,22:53:00
6017,02,N56,24:36:00
6017,02,N56,25:36:00
6017,02,N56,26:36:00
6017,02,N56,27:36:00
