BusStopID,BusStopNr,Line,ArrivalTime
5112,02,103,12:42:00
5112,02,103,12:57:00
5112,02,103,13:12:00
5112,02,103,13:27:00
5112,02,103,13:42:00
5112,02,103,13:57:00
5112,02,103,14:12:00
5112,02,103,14:27:00
5112,02,103,14:40:00
5112,02,103,14:52:00
5112,02,103,15:04:00
5112,02,103,15:17:00
5112,02,103,15:29:00
5112,02,103,15:41:00
5112,02,103,15:53:00
5112,02,103,16:05:00
5112,02,103,16:17:00
5112,02,103,16:29:00
5112,02,103,16:41:00
5112,02,103,16:53:00
5112,02,103,17:05:00
5112,02,103,17:17:00
5112,02,103,17:29:00
5112,02,103,17:41:00
5112,02,103,17:53:00
5112,02,103,18:05:00
5112,02,103,18:19:00
5112,02,103,18:36:00
5112,02,103,18:52:00
5112,02,103,19:08:00
5112,02,103,19:23:00
5112,02,103,19:38:00
5112,02,103,19:53:00
5112,02,103,20:08:00
5112,02,103,20:23:00
5112,02,103,20:38:00
5112,02,103,20:53:00
5112,02,103,21:08:00
5112,02,103,21:22:00
5112,02,103,21:37:00
5112,02,103,21:52:00
5112,02,103,22:12:00
5112,02,103,22:32:00
5112,02,103,23:02:00
5112,02,103,23:32:00
5112,02,106,04:55:00
5112,02,106,05:26:00
5112,02,106,05:41:00
5112,02,106,05:56:00
5112,02,106,06:11:00
5112,02,106,06:23:00
5112,02,106,06:33:00
5112,02,106,06:43:00
5112,02,106,06:53:00
5112,02,106,07:03:00
5112,02,106,07:14:00
5112,02,106,07:26:00
5112,02,106,07:36:00
5112,02,106,07:47:00
5112,02,106,07:58:00
5112,02,106,08:08:00
5112,02,106,08:18:00
5112,02,106,08:28:00
5112,02,106,08:38:00
5112,02,106,08:48:00
5112,02,106,08:58:00
5112,02,106,09:08:00
5112,02,106,09:20:00
5112,02,106,09:31:00
5112,02,106,09:46:00
5112,02,106,10:01:00
5112,02,106,10:16:00
5112,02,106,10:31:00
5112,02,106,10:46:00
5112,02,106,11:01:00
5112,02,106,11:16:00
5112,02,106,11:31:00
5112,02,106,11:46:00
5112,02,106,12:01:00
5112,02,106,12:16:00
5112,02,106,12:31:00
5112,02,106,12:46:00
5112,02,106,13:01:00
5112,02,106,13:16:00
5112,02,106,13:31:00
5112,02,106,13:46:00
5112,02,106,14:01:00
5112,02,106,14:17:00
5112,02,106,14:33:00
5112,02,106,14:48:00
5112,02,106,14:58:00
5112,02,106,15:08:00
5112,02,106,15:18:00
5112,02,106,15:28:00
5112,02,106,15:37:00
5112,02,106,15:46:00
5112,02,106,15:55:00
5112,02,106,16:05:00
5112,02,106,16:17:00
5112,02,106,16:27:00
5112,02,106,16:37:00
5112,02,106,16:47:00
5112,02,106,16:57:00
5112,02,106,17:07:00
5112,02,106,17:17:00
5112,02,106,17:27:00
5112,02,106,17:37:00
5112,02,106,17:47:00
5112,02,106,17:57:00
5112,02,106,18:07:00
5112,02,106,18:15:00
5112,02,106,18:24:00
5112,02,106,18:34:00
5112,02,106,18:44:00
5112,02,106,18:54:00
5112,02,106,19:04:00
5112,02,106,19:17:00
5112,02,106,19:29:00
5112,02,106,19:44:00
5112,02,106,19:59:00
5112,02,106,20:14:00
5112,02,106,20:29:00
5112,02,106,20:44:00
5112,02,106,20:59:00
5112,02,106,21:13:00
5112,02,106,21:28:00
5112,02,106,21:43:00
5112,02,106,21:58:00
5112,02,106,22:13:00
5112,02,106,22:27:00
5112,02,106,22:42:00
5112,02,106,22:57:00
5112,02,106,23:25:00
5112,02,106,23:55:00
5112,02,136,04:27:00
5112,02,136,04:52:00
5112,02,136,05:07:00
5112,02,136,05:22:00
5112,02,136,05:32:00
5112,02,136,05:42:00
5112,02,136,05:52:00
5112,02,136,06:01:00
5112,02,136,06:09:00
5112,02,136,06:19:00
5112,02,136,06:26:00
5112,02,136,06:37:00
5112,02,136,06:47:00
5112,02,136,06:57:00
5112,02,136,07:09:00
5112,02,136,07:20:00
5112,02,136,07:30:00
5112,02,136,07:38:00
5112,02,136,07:48:00
5112,02,136,08:01:00
5112,02,136,08:11:00
5112,02,136,08:21:00
5112,02,136,08:30:00
5112,02,136,08:40:00
5112,02,136,08:50:00
5112,02,136,09:00:00
5112,02,136,09:10:00
5112,02,136,09:23:00
5112,02,136,09:38:00
5112,02,136,09:52:00
5112,02,136,10:05:00
5112,02,136,10:20:00
5112,02,136,10:35:00
5112,02,136,10:50:00
5112,02,136,11:05:00
5112,02,136,11:20:00
5112,02,136,11:35:00
5112,02,136,11:50:00
5112,02,136,12:05:00
5112,02,136,12:20:00
5112,02,136,12:35:00
5112,02,136,12:50:00
5112,02,136,13:05:00
5112,02,136,13:20:00
5112,02,136,13:28:00
5112,02,136,13:35:00
5112,02,136,13:49:00
5112,02,136,14:01:00
5112,02,136,14:13:00
5112,02,136,14:23:00
5112,02,136,14:33:00
5112,02,136,14:43:00
5112,02,136,14:53:00
5112,02,136,15:03:00
5112,02,136,15:13:00
5112,02,136,15:24:00
5112,02,136,15:33:00
5112,02,136,15:41:00
5112,02,136,15:51:00
5112,02,136,16:01:00
5112,02,136,16:12:00
5112,02,136,16:22:00
5112,02,136,16:32:00
5112,02,136,16:42:00
5112,02,136,16:52:00
5112,02,136,17:02:00
5112,02,136,17:12:00
5112,02,136,17:22:00
5112,02,136,17:32:00
5112,02,136,17:42:00
5112,02,136,17:52:00
5112,02,136,18:03:00
5112,02,136,18:13:00
5112,02,136,18:23:00
5112,02,136,18:35:00
5112,02,136,18:47:00
5112,02,136,18:59:00
5112,02,136,19:11:00
5112,02,136,19:23:00
5112,02,136,19:38:00
5112,02,136,19:50:00
5112,02,136,20:05:00
5112,02,136,20:19:00
5112,02,136,20:34:00
5112,02,136,20:49:00
5112,02,136,21:04:00
5112,02,136,21:18:00
5112,02,136,21:32:00
5112,02,136,21:47:00
5112,02,136,22:01:00
5112,02,136,22:15:00
5112,02,136,22:30:00
5112,02,136,22:44:00
5112,02,136,23:04:00
5112,02,136,23:24:00
5112,02,136,23:44:00
5112,02,136,24:04:00
