BusStopID,BusStopNr,Line,ArrivalTime
2440,01,147,18:07:00
2440,01,147,18:22:00
2440,01,147,18:37:00
2440,01,147,18:52:00
2440,01,147,19:08:00
2440,01,147,19:28:00
2440,01,147,19:48:00
2440,01,147,20:08:00
2440,01,147,20:28:00
2440,01,147,20:48:00
2440,01,147,21:08:00
2440,01,147,21:38:00
2440,01,147,22:08:00
2440,01,147,22:38:00
2440,01,147,23:08:00
2440,01,147,23:38:00
2440,02,147,04:48:00
2440,02,147,05:18:00
2440,02,147,05:47:00
2440,02,147,06:02:00
2440,02,147,06:17:00
2440,02,147,06:32:00
2440,02,147,06:47:00
2440,02,147,07:02:00
2440,02,147,07:17:00
2440,02,147,07:34:00
2440,02,147,07:50:00
2440,02,147,08:05:00
2440,02,147,08:20:00
2440,02,147,08:35:00
2440,02,147,08:50:00
2440,02,147,09:20:00
2440,02,147,09:49:00
2440,02,147,10:19:00
2440,02,147,10:49:00
2440,02,147,11:19:00
2440,02,147,11:49:00
2440,02,147,12:19:00
2440,02,147,12:49:00
2440,02,147,13:19:00
2440,02,147,13:49:00
2440,02,147,14:19:00
2440,02,147,14:36:00
2440,02,147,14:47:00
2440,02,147,15:03:00
2440,02,147,15:18:00
2440,02,147,15:33:00
2440,02,147,15:51:00
2440,02,147,16:07:00
2440,02,147,16:22:00
2440,02,147,16:37:00
2440,02,147,16:52:00
2440,02,147,17:07:00
2440,02,147,17:22:00
2440,02,147,17:37:00
2440,02,147,17:52:00
2440,02,147,18:07:00
2440,02,147,18:22:00
2440,02,147,18:37:00
2440,02,147,18:51:00
2440,02,147,19:06:00
2440,02,147,19:21:00
2440,02,147,19:34:00
2440,02,147,19:48:00
2440,02,147,20:08:00
2440,02,147,20:28:00
2440,02,147,20:48:00
2440,02,147,21:18:00
2440,02,147,21:47:00
2440,02,147,22:17:00
2440,02,147,22:47:00
2440,02,147,23:17:00
2440,02,147,23:47:00
2440,02,147,24:17:00
2440,02,173,04:30:00
2440,02,173,04:50:00
2440,02,173,05:05:00
2440,02,173,05:20:00
2440,02,173,05:36:00
2440,02,173,05:50:00
2440,02,173,06:02:00
2440,02,173,06:14:00
2440,02,173,06:26:00
2440,02,173,06:38:00
2440,02,173,06:50:00
2440,02,173,07:02:00
2440,02,173,07:14:00
2440,02,173,07:26:00
2440,02,173,07:38:00
2440,02,173,07:50:00
2440,02,173,08:02:00
2440,02,173,08:14:00
2440,02,173,08:26:00
2440,02,173,08:39:00
2440,02,173,08:52:00
2440,02,173,09:05:00
2440,02,173,09:20:00
2440,02,173,09:35:00
2440,02,173,09:42:00
2440,02,173,09:50:00
2440,02,173,10:05:00
2440,02,173,10:20:00
2440,02,173,10:35:00
2440,02,173,10:50:00
2440,02,173,11:05:00
2440,02,173,11:20:00
2440,02,173,11:35:00
2440,02,173,11:50:00
2440,02,173,12:05:00
2440,02,173,12:20:00
2440,02,173,12:35:00
2440,02,173,12:50:00
2440,02,173,13:05:00
2440,02,173,13:20:00
2440,02,173,13:35:00
2440,02,173,13:50:00
2440,02,173,14:05:00
2440,02,173,14:20:00
2440,02,173,14:35:00
2440,02,173,14:50:00
2440,02,173,15:02:00
2440,02,173,15:14:00
2440,02,173,15:26:00
2440,02,173,15:38:00
2440,02,173,15:50:00
2440,02,173,16:02:00
2440,02,173,16:14:00
2440,02,173,16:26:00
2440,02,173,16:38:00
2440,02,173,16:50:00
2440,02,173,17:02:00
2440,02,173,17:14:00
2440,02,173,17:26:00
2440,02,173,17:38:00
2440,02,173,17:50:00
2440,02,173,18:02:00
2440,02,173,18:15:00
2440,02,173,18:30:00
2440,02,173,18:45:00
2440,02,173,19:00:00
2440,02,173,19:15:00
2440,02,173,19:30:00
2440,02,173,19:45:00
2440,02,173,20:00:00
2440,02,173,20:15:00
2440,02,173,20:30:00
2440,02,173,20:45:00
2440,02,173,21:00:00
2440,02,173,21:15:00
2440,02,173,21:30:00
2440,02,173,21:45:00
2440,02,173,22:00:00
2440,02,173,22:15:00
2440,02,173,22:35:00
2440,02,173,22:55:00
2440,02,173,23:25:00
2440,02,411,06:07:00
2440,02,411,06:33:00
2440,02,411,06:59:00
2440,02,411,07:29:00
2440,02,411,07:59:00
2440,02,411,08:29:00
2440,02,411,15:07:00
2440,02,411,15:37:00
2440,02,411,16:07:00
2440,02,411,16:37:00
2440,02,411,17:07:00
2440,02,411,17:38:00
2440,02,502,04:37:00
2440,02,502,04:53:00
2440,02,502,05:08:00
2440,02,502,05:23:00
2440,02,502,05:38:00
2440,02,502,05:50:00
2440,02,502,06:00:00
2440,02,502,06:18:00
2440,02,502,06:28:00
2440,02,502,06:43:00
2440,02,502,06:52:00
2440,02,502,07:01:00
2440,02,502,07:12:00
2440,02,502,07:22:00
2440,02,502,07:42:00
2440,02,502,07:52:00
2440,02,502,08:12:00
2440,02,502,08:22:00
2440,02,502,08:37:00
2440,02,502,08:47:00
2440,02,502,09:04:00
2440,02,502,09:19:00
2440,02,502,09:34:00
2440,02,502,09:49:00
2440,02,502,10:04:00
2440,02,502,10:19:00
2440,02,502,10:34:00
2440,02,502,10:49:00
2440,02,502,11:04:00
2440,02,502,11:19:00
2440,02,502,11:34:00
2440,02,502,11:49:00
2440,02,502,12:04:00
2440,02,502,12:19:00
2440,02,502,12:34:00
2440,02,502,12:49:00
2440,02,502,13:03:00
2440,02,502,13:18:00
2440,02,502,13:33:00
2440,02,502,13:48:00
2440,02,502,14:02:00
2440,02,502,14:12:00
2440,02,502,14:22:00
2440,02,502,14:32:00
2440,02,502,14:42:00
2440,02,502,14:51:00
2440,02,502,15:01:00
2440,02,502,15:21:00
2440,02,502,15:31:00
2440,02,502,15:51:00
2440,02,502,16:01:00
2440,02,502,16:21:00
2440,02,502,16:31:00
2440,02,502,16:51:00
2440,02,502,17:01:00
2440,02,502,17:21:00
2440,02,502,17:31:00
2440,02,502,17:51:00
2440,02,502,18:02:00
2440,02,502,18:11:00
2440,02,502,18:17:00
2440,02,502,18:32:00
2440,02,502,18:40:00
2440,02,502,18:47:00
2440,02,502,19:03:00
2440,02,502,19:18:00
2440,02,502,19:33:00
2440,02,502,19:42:00
2440,02,502,19:48:00
2440,02,502,20:03:00
2440,02,502,20:18:00
2440,02,502,20:33:00
2440,02,502,20:48:00
2440,02,502,20:56:00
2440,02,502,21:05:00
2440,02,502,21:35:00
2440,02,502,22:07:00
2440,02,502,22:23:00
2440,02,502,22:37:00
2440,02,502,23:07:00
2440,02,502,23:45:00
