BusStopID,BusStopNr,Line,ArrivalTime
1219,02,211,12:27:00
1219,02,211,12:42:00
1219,02,211,12:57:00
1219,02,211,13:12:00
1219,02,211,13:27:00
1219,02,211,13:42:00
1219,02,211,13:57:00
1219,02,211,14:12:00
1219,02,211,14:27:00
1219,02,211,14:41:00
1219,02,211,14:55:00
1219,02,211,15:05:00
1219,02,211,15:16:00
1219,02,211,15:26:00
1219,02,211,15:36:00
1219,02,211,15:46:00
1219,02,211,15:56:00
1219,02,211,16:06:00
1219,02,211,16:16:00
1219,02,211,16:26:00
1219,02,211,16:36:00
1219,02,211,16:46:00
1219,02,211,16:56:00
1219,02,211,17:01:00
1219,02,211,17:06:00
1219,02,211,17:16:00
1219,02,211,17:26:00
1219,02,211,17:36:00
1219,02,211,17:46:00
1219,02,211,17:56:00
1219,02,211,18:06:00
1219,02,211,18:16:00
1219,02,211,18:26:00
1219,02,211,18:36:00
1219,02,211,18:46:00
1219,02,211,18:56:00
1219,02,211,19:06:00
1219,02,211,19:15:00
1219,02,211,19:25:00
1219,02,211,19:35:00
1219,02,211,19:45:00
1219,02,211,19:58:00
1219,02,211,20:12:00
1219,02,211,20:27:00
1219,02,211,20:42:00
1219,02,211,20:57:00
1219,02,211,21:12:00
1219,02,211,21:28:00
1219,02,211,21:48:00
1219,02,211,22:08:00
1219,02,211,22:33:00
1219,02,211,23:03:00
1219,02,314,06:44:00
1219,02,314,07:15:00
1219,02,314,07:51:00
1219,02,314,08:22:00
1219,02,314,08:52:00
1219,02,314,09:19:00
1219,02,314,09:47:00
1219,02,314,10:17:00
1219,02,314,10:46:00
1219,02,314,11:16:00
1219,02,314,11:46:00
1219,02,314,12:16:00
1219,02,314,12:46:00
1219,02,314,13:16:00
1219,02,314,13:46:00
1219,02,314,14:17:00
1219,02,314,14:47:00
1219,02,314,15:17:00
1219,02,314,15:49:00
1219,02,314,16:20:00
1219,02,314,16:49:00
1219,02,314,17:19:00
1219,02,314,17:49:00
1219,02,314,18:19:00
1219,02,314,18:49:00
1219,02,314,19:17:00
1219,02,314,19:55:00
1219,02,509,05:18:00
1219,02,509,05:29:00
1219,02,509,05:39:00
1219,02,509,05:49:00
1219,02,509,05:59:00
1219,02,509,06:09:00
1219,02,509,06:20:00
1219,02,509,06:26:00
1219,02,509,06:32:00
1219,02,509,06:37:00
1219,02,509,06:42:00
1219,02,509,06:47:00
1219,02,509,06:52:00
1219,02,509,06:55:00
1219,02,509,06:58:00
1219,02,509,07:01:00
1219,02,509,07:04:00
1219,02,509,07:10:00
1219,02,509,07:15:00
1219,02,509,07:21:00
1219,02,509,07:27:00
1219,02,509,07:32:00
1219,02,509,07:39:00
1219,02,509,07:44:00
1219,02,509,07:49:00
1219,02,509,07:54:00
1219,02,509,07:59:00
1219,02,509,08:05:00
1219,02,509,08:10:00
1219,02,509,08:15:00
1219,02,509,08:20:00
1219,02,509,08:25:00
1219,02,509,08:30:00
1219,02,509,08:40:00
1219,02,509,08:50:00
1219,02,509,08:59:00
1219,02,509,09:09:00
1219,02,509,09:19:00
1219,02,509,09:27:00
1219,02,509,09:35:00
1219,02,509,09:45:00
1219,02,509,09:55:00
1219,02,509,10:05:00
1219,02,509,10:15:00
1219,02,509,10:25:00
1219,02,509,10:35:00
1219,02,509,10:45:00
1219,02,509,10:55:00
1219,02,509,11:05:00
1219,02,509,11:15:00
1219,02,509,11:25:00
1219,02,509,11:35:00
1219,02,509,11:45:00
1219,02,509,11:55:00
1219,02,509,12:05:00
1219,02,509,12:15:00
1219,02,509,12:25:00
1219,02,509,12:35:00
1219,02,509,12:45:00
1219,02,509,12:55:00
1219,02,509,13:05:00
1219,02,509,13:15:00
1219,02,509,13:25:00
1219,02,509,13:35:00
1219,02,509,13:45:00
1219,02,509,13:55:00
1219,02,509,14:05:00
1219,02,509,14:13:00
1219,02,509,14:21:00
1219,02,509,14:29:00
1219,02,509,14:37:00
1219,02,509,14:45:00
1219,02,509,14:53:00
1219,02,509,15:01:00
1219,02,509,15:11:00
1219,02,509,15:19:00
1219,02,509,15:29:00
1219,02,509,15:39:00
1219,02,509,15:47:00
1219,02,509,15:55:00
1219,02,509,16:03:00
1219,02,509,16:11:00
1219,02,509,16:19:00
1219,02,509,16:27:00
1219,02,509,16:35:00
1219,02,509,16:43:00
1219,02,509,16:51:00
1219,02,509,16:59:00
1219,02,509,17:07:00
1219,02,509,17:15:00
1219,02,509,17:23:00
1219,02,509,17:31:00
1219,02,509,17:39:00
1219,02,509,17:47:00
1219,02,509,17:55:00
1219,02,509,18:03:00
1219,02,509,18:11:00
1219,02,509,18:19:00
1219,02,509,18:27:00
1219,02,509,18:35:00
1219,02,509,18:44:00
1219,02,509,18:54:00
1219,02,509,19:04:00
1219,02,509,19:12:00
1219,02,509,19:21:00
1219,02,509,19:29:00
1219,02,509,19:38:00
1219,02,509,19:48:00
1219,02,509,19:58:00
1219,02,509,20:07:00
1219,02,509,20:17:00
1219,02,509,20:27:00
1219,02,509,20:37:00
1219,02,509,20:47:00
1219,02,509,20:57:00
1219,02,509,21:07:00
1219,02,509,21:17:00
1219,02,509,21:26:00
1219,02,509,21:33:00
1219,02,509,21:42:00
1219,02,509,21:52:00
1219,02,509,22:02:00
1219,02,509,22:12:00
1219,02,509,22:21:00
1219,02,509,22:33:00
1219,02,509,22:48:00
1219,02,509,23:03:00
1219,02,509,23:18:00
1219,02,509,23:38:00
1219,02,518,06:01:00
1219,02,518,06:22:00
1219,02,518,06:42:00
1219,02,518,07:04:00
1219,02,518,07:24:00
1219,02,518,07:44:00
1219,02,518,08:04:00
1219,02,518,08:23:00
1219,02,518,08:43:00
1219,02,518,09:03:00
1219,02,518,09:23:00
1219,02,518,09:43:00
1219,02,518,10:03:00
1219,02,518,10:23:00
1219,02,518,10:43:00
1219,02,518,11:03:00
1219,02,518,11:23:00
1219,02,518,11:43:00
1219,02,518,12:03:00
1219,02,518,12:23:00
1219,02,518,12:43:00
1219,02,518,13:03:00
1219,02,518,13:23:00
1219,02,518,13:43:00
1219,02,518,14:03:00
1219,02,518,14:24:00
1219,02,518,14:44:00
1219,02,518,15:04:00
1219,02,518,15:16:00
1219,02,518,15:26:00
1219,02,518,15:36:00
1219,02,518,15:46:00
1219,02,518,15:56:00
1219,02,518,16:06:00
1219,02,518,16:16:00
1219,02,518,16:26:00
1219,02,518,16:36:00
1219,02,518,16:46:00
1219,02,518,16:56:00
1219,02,518,17:06:00
1219,02,518,17:16:00
1219,02,518,17:26:00
1219,02,518,17:36:00
1219,02,518,17:46:00
1219,02,518,17:56:00
1219,02,518,18:06:00
1219,02,518,18:16:00
1219,02,518,18:26:00
1219,02,518,18:36:00
1219,02,518,18:46:00
1219,02,518,19:06:00
1219,02,518,19:24:00
1219,02,518,19:42:00
1219,02,518,20:02:00
1219,02,518,20:19:00
1219,02,518,20:39:00
1219,02,518,21:02:00
1219,02,518,21:31:00
1219,02,518,22:01:00
1219,02,518,22:31:00
1219,02,518,23:01:00
1219,02,518,23:31:00
1219,02,N03,24:06:00
1219,02,N03,24:36:00
1219,02,N03,25:06:00
1219,02,N03,25:36:00
1219,02,N03,26:06:00
1219,02,N03,26:36:00
1219,02,N03,27:11:00
1219,02,N03,27:41:00
1219,02,N03,28:06:00
1219,02,N03,28:36:00
1219,02,N13,23:47:00
1219,02,N13,24:47:00
1219,02,N13,25:47:00
1219,02,N13,26:47:00
1219,02,N13,27:47:00
1219,02,N13,28:47:00
1219,01,126,05:35:00
1219,01,126,06:00:00
1219,01,126,06:20:00
1219,01,126,06:50:00
1219,01,126,07:21:00
1219,01,126,07:56:00
1219,01,126,08:26:00
1219,01,126,08:58:00
1219,01,126,09:29:00
1219,01,126,09:59:00
1219,01,126,10:29:00
1219,01,126,10:59:00
1219,01,126,11:29:00
1219,01,126,11:59:00
1219,01,126,12:29:00
1219,01,126,12:59:00
1219,01,126,13:29:00
1219,01,126,13:59:00
1219,01,126,14:29:00
1219,01,126,14:59:00
1219,01,126,15:29:00
1219,01,126,15:59:00
1219,01,126,16:29:00
1219,01,126,16:59:00
1219,01,126,17:29:00
1219,01,126,17:59:00
1219,01,126,18:29:00
1219,01,126,18:59:00
1219,01,126,19:29:00
1219,01,126,20:10:00
1219,01,126,20:40:00
1219,01,126,21:10:00
1219,01,126,21:40:00
1219,01,126,22:10:00
1219,01,152,04:54:00
1219,01,152,05:24:00
1219,01,152,05:44:00
1219,01,152,06:01:00
1219,01,152,06:16:00
1219,01,152,06:31:00
1219,01,152,06:44:00
1219,01,152,06:58:00
1219,01,152,07:11:00
1219,01,152,07:25:00
1219,01,152,07:40:00
1219,01,152,07:55:00
1219,01,152,08:10:00
1219,01,152,08:25:00
1219,01,152,08:45:00
1219,01,152,09:04:00
1219,01,152,09:24:00
1219,01,152,09:44:00
1219,01,152,10:04:00
1219,01,152,10:24:00
1219,01,152,10:44:00
1219,01,152,11:04:00
1219,01,152,11:24:00
1219,01,152,11:44:00
1219,01,152,12:04:00
1219,01,152,12:24:00
1219,01,152,12:44:00
1219,01,152,13:04:00
1219,01,152,13:24:00
1219,01,152,13:44:00
1219,01,152,14:04:00
1219,01,152,14:24:00
1219,01,152,14:39:00
1219,01,152,14:54:00
1219,01,152,15:09:00
1219,01,152,15:24:00
1219,01,152,15:39:00
1219,01,152,15:54:00
1219,01,152,16:09:00
1219,01,152,16:24:00
1219,01,152,16:39:00
1219,01,152,16:54:00
1219,01,152,17:09:00
1219,01,152,17:24:00
1219,01,152,17:39:00
1219,01,152,17:54:00
1219,01,152,18:09:00
1219,01,152,18:24:00
1219,01,152,18:39:00
1219,01,152,18:59:00
1219,01,152,19:19:00
1219,01,152,19:39:00
1219,01,152,19:59:00
1219,01,152,20:19:00
1219,01,152,20:39:00
1219,01,152,20:59:00
1219,01,152,21:24:00
1219,01,152,21:54:00
1219,01,152,22:24:00
1219,01,152,22:54:00
1219,01,152,23:24:00
1219,01,152,23:54:00
1219,01,152,24:24:00
1219,01,186,04:44:00
1219,01,186,04:54:00
1219,01,186,05:04:00
1219,01,186,05:14:00
1219,01,186,05:24:00
1219,01,186,05:34:00
1219,01,186,05:43:00
1219,01,186,05:51:00
1219,01,186,05:59:00
1219,01,186,06:08:00
1219,01,186,06:16:00
1219,01,186,06:24:00
1219,01,186,06:31:00
1219,01,186,06:40:00
1219,01,186,06:46:00
1219,01,186,06:52:00
1219,01,186,06:58:00
1219,01,186,07:04:00
1219,01,186,07:09:00
1219,01,186,07:14:00
1219,01,186,07:20:00
1219,01,186,07:28:00
1219,01,186,07:35:00
1219,01,186,07:43:00
1219,01,186,07:51:00
1219,01,186,07:59:00
1219,01,186,08:09:00
1219,01,186,08:21:00
1219,01,186,08:33:00
1219,01,186,08:44:00
1219,01,186,08:56:00
1219,01,186,09:07:00
1219,01,186,09:19:00
1219,01,186,09:31:00
1219,01,186,09:43:00
1219,01,186,09:55:00
1219,01,186,10:07:00
1219,01,186,10:19:00
1219,01,186,10:31:00
1219,01,186,10:43:00
1219,01,186,10:55:00
1219,01,186,11:07:00
1219,01,186,11:19:00
1219,01,186,11:31:00
1219,01,186,11:43:00
1219,01,186,11:55:00
1219,01,186,12:07:00
1219,01,186,12:19:00
1219,01,186,12:31:00
1219,01,186,12:43:00
1219,01,186,12:55:00
1219,01,186,13:07:00
1219,01,186,13:19:00
1219,01,186,13:31:00
1219,01,186,13:43:00
1219,01,186,13:55:00
1219,01,186,14:07:00
1219,01,186,14:18:00
1219,01,186,14:28:00
1219,01,186,14:37:00
1219,01,186,14:47:00
1219,01,186,14:57:00
1219,01,186,15:07:00
1219,01,186,15:17:00
1219,01,186,15:27:00
1219,01,186,15:37:00
1219,01,186,15:47:00
1219,01,186,15:57:00
1219,01,186,16:07:00
1219,01,186,16:17:00
1219,01,186,16:27:00
1219,01,186,16:37:00
1219,01,186,16:47:00
1219,01,186,16:57:00
1219,01,186,17:07:00
1219,01,186,17:17:00
1219,01,186,17:27:00
1219,01,186,17:37:00
1219,01,186,17:47:00
1219,01,186,17:57:00
1219,01,186,18:07:00
1219,01,186,18:17:00
1219,01,186,18:30:00
1219,01,186,18:38:00
1219,01,186,18:46:00
1219,01,186,18:53:00
1219,01,186,19:01:00
1219,01,186,19:08:00
1219,01,186,19:16:00
1219,01,186,19:23:00
1219,01,186,19:31:00
1219,01,186,19:46:00
1219,01,186,20:01:00
1219,01,186,20:16:00
1219,01,186,20:31:00
1219,01,186,20:46:00
1219,01,186,21:04:00
1219,01,186,21:24:00
1219,01,186,21:44:00
1219,01,186,22:04:00
1219,01,186,22:24:00
1219,01,186,22:44:00
1219,01,186,23:14:00
1219,01,211,04:53:00
1219,01,211,05:23:00
1219,01,211,05:48:00
1219,01,211,05:58:00
1219,01,211,06:08:00
1219,01,211,06:18:00
1219,01,211,06:27:00
1219,01,211,06:37:00
1219,01,211,06:47:00
1219,01,211,06:55:00
1219,01,211,07:05:00
1219,01,211,07:15:00
1219,01,211,07:25:00
1219,01,211,07:35:00
1219,01,211,07:45:00
1219,01,211,07:55:00
1219,01,211,08:05:00
1219,01,211,08:15:00
1219,01,211,08:25:00
1219,01,211,08:35:00
1219,01,211,08:48:00
1219,01,211,09:03:00
1219,01,211,09:18:00
1219,01,211,09:33:00
1219,01,211,09:48:00
1219,01,211,10:03:00
1219,01,211,10:18:00
1219,01,211,10:33:00
1219,01,211,10:48:00
1219,01,211,11:03:00
1219,01,211,11:18:00
1219,01,211,11:33:00
1219,01,211,11:48:00
1219,01,211,12:03:00
1219,01,211,12:18:00
1219,01,211,12:33:00
1219,01,211,12:48:00
1219,01,211,13:03:00
1219,01,211,13:18:00
1219,01,211,13:33:00
1219,01,211,13:48:00
1219,01,211,14:03:00
1219,01,211,14:18:00
1219,01,211,14:31:00
1219,01,211,14:41:00
1219,01,211,14:46:00
1219,01,211,14:50:00
1219,01,211,15:00:00
1219,01,211,15:05:00
1219,01,211,15:11:00
1219,01,211,15:20:00
1219,01,211,15:25:00
1219,01,211,15:30:00
1219,01,211,15:40:00
1219,01,211,15:45:00
1219,01,211,15:50:00
1219,01,211,16:00:00
1219,01,211,16:05:00
1219,01,211,16:10:00
1219,01,211,16:20:00
1219,01,211,16:25:00
1219,01,211,16:30:00
1219,01,211,16:40:00
1219,01,211,16:45:00
1219,01,211,16:50:00
1219,01,211,17:00:00
1219,01,211,17:05:00
1219,01,211,17:10:00
1219,01,211,17:20:00
1219,01,211,17:25:00
1219,01,211,17:30:00
1219,01,211,17:40:00
1219,01,211,17:45:00
1219,01,211,17:50:00
1219,01,211,18:00:00
1219,01,211,18:05:00
1219,01,211,18:10:00
1219,01,211,18:20:00
1219,01,211,18:25:00
1219,01,211,18:30:00
1219,01,211,18:40:00
1219,01,211,18:45:00
1219,01,211,18:50:00
1219,01,211,19:00:00
1219,01,211,19:04:00
1219,01,211,19:09:00
1219,01,211,19:19:00
1219,01,211,19:25:00
1219,01,211,19:33:00
1219,01,211,19:48:00
1219,01,211,20:03:00
1219,01,211,20:18:00
1219,01,211,20:33:00
1219,01,211,20:48:00
1219,01,211,21:02:00
1219,01,211,21:16:00
1219,01,211,21:31:00
1219,01,211,21:46:00
1219,01,211,22:01:00
1219,01,211,22:23:00
1219,01,211,22:53:00
1219,01,211,23:23:00
1219,01,314,06:19:00
1219,01,314,06:50:00
1219,01,314,07:21:00
1219,01,314,07:51:00
1219,01,314,08:21:00
1219,01,314,08:54:00
1219,01,314,09:23:00
1219,01,314,09:53:00
1219,01,314,10:23:00
1219,01,314,10:53:00
1219,01,314,11:23:00
1219,01,314,11:53:00
1219,01,314,12:23:00
1219,01,314,12:53:00
1219,01,314,13:23:00
1219,01,314,13:53:00
1219,01,314,14:23:00
1219,01,314,14:53:00
1219,01,314,15:22:00
1219,01,314,15:52:00
1219,01,314,16:22:00
1219,01,314,16:52:00
1219,01,314,17:22:00
1219,01,314,17:52:00
1219,01,314,18:22:00
1219,01,314,18:53:00
1219,01,314,19:23:00
1219,01,314,19:53:00
1219,01,314,20:23:00
1219,01,509,04:41:00
1219,01,509,04:51:00
1219,01,509,05:01:00
1219,01,509,05:11:00
1219,01,509,05:21:00
1219,01,509,05:31:00
1219,01,509,05:40:00
1219,01,509,05:48:00
1219,01,509,05:56:00
1219,01,509,06:01:00
1219,01,509,06:07:00
1219,01,509,06:12:00
1219,01,509,06:17:00
1219,01,509,06:22:00
1219,01,509,06:27:00
1219,01,509,06:32:00
1219,01,509,06:37:00
1219,01,509,06:42:00
1219,01,509,06:46:00
1219,01,509,06:50:00
1219,01,509,06:54:00
1219,01,509,06:58:00
1219,01,509,07:01:00
1219,01,509,07:06:00
1219,01,509,07:09:00
1219,01,509,07:13:00
1219,01,509,07:17:00
1219,01,509,07:21:00
1219,01,509,07:25:00
1219,01,509,07:29:00
1219,01,509,07:33:00
1219,01,509,07:38:00
1219,01,509,07:43:00
1219,01,509,07:49:00
1219,01,509,07:55:00
1219,01,509,08:01:00
1219,01,509,08:07:00
1219,01,509,08:13:00
1219,01,509,08:19:00
1219,01,509,08:25:00
1219,01,509,08:31:00
1219,01,509,08:37:00
1219,01,509,08:42:00
1219,01,509,08:48:00
1219,01,509,08:54:00
1219,01,509,09:00:00
1219,01,509,09:05:00
1219,01,509,09:12:00
1219,01,509,09:20:00
1219,01,509,09:30:00
1219,01,509,09:40:00
1219,01,509,09:50:00
1219,01,509,10:00:00
1219,01,509,10:10:00
1219,01,509,10:20:00
1219,01,509,10:30:00
1219,01,509,10:40:00
1219,01,509,10:50:00
1219,01,509,11:00:00
1219,01,509,11:10:00
1219,01,509,11:20:00
1219,01,509,11:30:00
1219,01,509,11:40:00
1219,01,509,11:50:00
1219,01,509,12:00:00
1219,01,509,12:10:00
1219,01,509,12:20:00
1219,01,509,12:30:00
1219,01,509,12:40:00
1219,01,509,12:50:00
1219,01,509,13:00:00
1219,01,509,13:10:00
1219,01,509,13:20:00
1219,01,509,13:30:00
1219,01,509,13:40:00
1219,01,509,13:50:00
1219,01,509,14:00:00
1219,01,509,14:10:00
1219,01,509,14:20:00
1219,01,509,14:30:00
1219,01,509,14:40:00
1219,01,509,14:50:00
1219,01,509,14:59:00
1219,01,509,15:07:00
1219,01,509,15:15:00
1219,01,509,15:23:00
1219,01,509,15:31:00
1219,01,509,15:39:00
1219,01,509,15:47:00
1219,01,509,15:55:00
1219,01,509,16:03:00
1219,01,509,16:11:00
1219,01,509,16:19:00
1219,01,509,16:27:00
1219,01,509,16:35:00
1219,01,509,16:43:00
1219,01,509,16:51:00
1219,01,509,17:01:00
1219,01,509,17:11:00
1219,01,509,17:21:00
1219,01,509,17:31:00
1219,01,509,17:41:00
1219,01,509,17:51:00
1219,01,509,17:56:00
1219,01,509,18:01:00
1219,01,509,18:11:00
1219,01,509,18:21:00
1219,01,509,18:31:00
1219,01,509,18:36:00
1219,01,509,18:41:00
1219,01,509,18:51:00
1219,01,509,19:01:00
1219,01,509,19:06:00
1219,01,509,19:11:00
1219,01,509,19:21:00
1219,01,509,19:31:00
1219,01,509,19:36:00
1219,01,509,19:41:00
1219,01,509,19:51:00
1219,01,509,20:01:00
1219,01,509,20:11:00
1219,01,509,20:21:00
1219,01,509,20:31:00
1219,01,509,20:41:00
1219,01,509,20:51:00
1219,01,509,20:57:00
1219,01,509,21:02:00
1219,01,509,21:09:00
1219,01,509,21:16:00
1219,01,509,21:31:00
1219,01,509,21:39:00
1219,01,509,21:46:00
1219,01,509,22:01:00
1219,01,509,22:16:00
1219,01,509,22:31:00
1219,01,509,22:46:00
1219,01,509,23:01:00
1219,01,509,23:16:00
1219,01,509,23:46:00
1219,01,509,24:16:00
1219,01,518,04:57:00
1219,01,518,05:17:00
1219,01,518,05:27:00
1219,01,518,05:37:00
1219,01,518,05:47:00
1219,01,518,05:57:00
1219,01,518,06:08:00
1219,01,518,06:19:00
1219,01,518,06:26:00
1219,01,518,06:37:00
1219,01,518,06:46:00
1219,01,518,06:56:00
1219,01,518,07:05:00
1219,01,518,07:15:00
1219,01,518,07:25:00
1219,01,518,07:35:00
1219,01,518,07:45:00
1219,01,518,07:55:00
1219,01,518,08:05:00
1219,01,518,08:15:00
1219,01,518,08:25:00
1219,01,518,08:35:00
1219,01,518,08:44:00
1219,01,518,08:54:00
1219,01,518,09:04:00
1219,01,518,09:13:00
1219,01,518,09:33:00
1219,01,518,09:53:00
1219,01,518,10:13:00
1219,01,518,10:33:00
1219,01,518,10:53:00
1219,01,518,11:13:00
1219,01,518,11:33:00
1219,01,518,11:53:00
1219,01,518,12:13:00
1219,01,518,12:33:00
1219,01,518,12:53:00
1219,01,518,13:13:00
1219,01,518,13:33:00
1219,01,518,13:53:00
1219,01,518,14:13:00
1219,01,518,14:33:00
1219,01,518,14:53:00
1219,01,518,15:15:00
1219,01,518,15:35:00
1219,01,518,15:55:00
1219,01,518,16:17:00
1219,01,518,16:37:00
1219,01,518,16:57:00
1219,01,518,17:17:00
1219,01,518,17:37:00
1219,01,518,17:57:00
1219,01,518,18:17:00
1219,01,518,18:37:00
1219,01,518,18:57:00
1219,01,518,19:14:00
1219,01,518,19:34:00
1219,01,518,19:54:00
1219,01,518,20:14:00
1219,01,518,20:34:00
1219,01,518,21:03:00
1219,01,518,21:32:00
1219,01,518,22:02:00
1219,01,518,22:32:00
