BusStopID,BusStopNr,Line,ArrivalTime
3287,04,166,08:24:00
3287,04,166,08:40:00
3287,04,166,08:55:00
3287,04,166,09:10:00
3287,04,166,09:25:00
3287,04,166,09:39:00
3287,04,166,09:54:00
3287,04,166,10:07:00
3287,04,166,10:27:00
3287,04,166,10:47:00
3287,04,166,11:07:00
3287,04,166,11:27:00
3287,04,166,11:47:00
3287,04,166,12:07:00
3287,04,166,12:27:00
3287,04,166,12:47:00
3287,04,166,13:07:00
3287,04,166,13:27:00
3287,04,166,13:47:00
3287,04,166,14:07:00
3287,04,166,14:27:00
3287,04,166,14:47:00
3287,04,166,15:06:00
3287,04,166,15:22:00
3287,04,166,15:38:00
3287,04,166,15:53:00
3287,04,166,16:10:00
3287,04,166,16:25:00
3287,04,166,16:40:00
3287,04,166,16:55:00
3287,04,166,17:09:00
3287,04,166,17:24:00
3287,04,166,17:39:00
3287,04,166,17:54:00
3287,04,166,18:10:00
3287,04,166,18:25:00
3287,04,166,18:40:00
3287,04,166,18:55:00
3287,04,166,19:10:00
3287,04,166,19:28:00
3287,04,166,19:47:00
3287,04,166,20:07:00
3287,04,166,20:27:00
3287,04,166,20:47:00
3287,04,166,21:06:00
3287,04,166,21:24:00
3287,04,166,21:43:00
3287,04,166,22:03:00
3287,04,166,22:28:00
3287,04,166,22:57:00
3287,04,166,23:27:00
3287,04,192,07:29:00
3287,04,192,07:51:00
3287,04,192,08:06:00
3287,04,192,08:21:00
3287,04,192,08:38:00
3287,04,192,08:58:00
3287,04,192,09:17:00
3287,04,192,09:37:00
3287,04,192,09:57:00
3287,04,192,10:17:00
3287,04,192,10:37:00
3287,04,192,10:57:00
3287,04,192,11:17:00
3287,04,192,11:37:00
3287,04,192,11:57:00
3287,04,192,12:17:00
3287,04,192,12:37:00
3287,04,192,12:57:00
3287,04,192,13:17:00
3287,04,192,13:37:00
3287,04,192,13:57:00
3287,04,192,14:17:00
3287,04,192,14:37:00
3287,04,192,14:57:00
3287,04,192,15:17:00
3287,04,192,15:37:00
3287,04,192,15:52:00
3287,04,192,16:07:00
3287,04,192,16:22:00
3287,04,192,16:37:00
3287,04,192,16:52:00
3287,04,192,17:07:00
3287,04,192,17:22:00
3287,04,192,17:37:00
3287,04,192,17:52:00
3287,04,192,18:07:00
3287,04,192,18:25:00
3287,04,192,18:44:00
3287,04,192,19:04:00
3287,04,192,19:23:00
3287,04,192,19:42:00
3287,04,339,05:50:00
3287,04,339,06:12:00
3287,04,339,06:55:00
3287,04,339,07:36:00
3287,04,339,08:06:00
3287,04,339,08:45:00
3287,04,339,09:24:00
3287,04,339,15:14:00
3287,04,339,15:56:00
3287,04,339,16:37:00
3287,04,339,17:17:00
3287,04,339,17:57:00
3287,04,339,18:36:00
3287,04,339,19:16:00
3287,04,710,04:41:00
3287,04,710,05:30:00
3287,04,710,05:55:00
3287,04,710,06:06:00
3287,04,710,06:27:00
3287,04,710,06:38:00
3287,04,710,06:58:00
3287,04,710,07:09:00
3287,04,710,07:30:00
3287,04,710,07:41:00
3287,04,710,07:56:00
3287,04,710,08:11:00
3287,04,710,08:26:00
3287,04,710,08:40:00
3287,04,710,09:04:00
3287,04,710,09:32:00
3287,04,710,10:02:00
3287,04,710,10:32:00
3287,04,710,11:02:00
3287,04,710,11:32:00
3287,04,710,11:47:00
3287,04,710,12:02:00
3287,04,710,12:32:00
3287,04,710,13:02:00
3287,04,710,13:32:00
3287,04,710,13:47:00
3287,04,710,14:02:00
3287,04,710,14:33:00
3287,04,710,15:03:00
3287,04,710,15:33:00
3287,04,710,15:58:00
3287,04,710,16:08:00
3287,04,710,16:28:00
3287,04,710,16:38:00
3287,04,710,16:58:00
3287,04,710,17:08:00
3287,04,710,17:28:00
3287,04,710,17:38:00
3287,04,710,18:02:00
3287,04,710,18:32:00
3287,04,710,19:02:00
3287,04,710,19:31:00
3287,04,710,20:02:00
3287,04,710,20:31:00
3287,04,710,21:01:00
3287,04,710,21:30:00
3287,04,710,21:59:00
3287,04,710,22:29:00
3287,04,710,22:59:00
3287,04,710,23:29:00
3287,04,724,05:16:00
3287,04,724,06:19:00
3287,04,724,07:21:00
3287,04,724,08:08:00
3287,04,724,09:20:00
3287,04,724,10:19:00
3287,04,724,11:19:00
3287,04,724,12:19:00
3287,04,724,13:19:00
3287,04,724,14:19:00
3287,04,724,15:20:00
3287,04,724,16:20:00
3287,04,724,17:20:00
3287,04,724,18:20:00
3287,04,724,19:19:00
3287,04,724,20:18:00
3287,04,724,22:15:00
3287,04,742,04:46:00
3287,04,742,05:46:00
3287,04,742,06:51:00
3287,04,742,07:53:00
3287,04,742,08:52:00
3287,04,742,09:49:00
3287,04,742,10:49:00
3287,04,742,12:49:00
3287,04,742,14:49:00
3287,04,742,15:50:00
3287,04,742,16:50:00
3287,04,742,17:50:00
3287,04,742,18:49:00
3287,04,742,19:49:00
3287,04,742,20:47:00
3287,04,742,22:45:00
3287,04,742,24:45:00
3287,04,N37,23:55:00
3287,04,N37,24:25:00
3287,04,N37,24:55:00
3287,04,N37,25:25:00
3287,04,N37,25:55:00
3287,04,N37,26:25:00
3287,04,N37,26:55:00
3287,04,N37,27:25:00
3287,04,N37,27:55:00
3287,04,N37,28:25:00
3287,04,N37,28:55:00
3287,04,N37,29:25:00
3287,02,166,04:58:00
3287,02,166,05:28:00
3287,02,166,05:53:00
3287,02,166,06:12:00
3287,02,166,06:31:00
3287,02,166,06:46:00
3287,02,166,07:00:00
3287,02,166,07:15:00
3287,02,166,07:30:00
3287,02,166,07:45:00
3287,02,166,08:00:00
3287,02,166,08:15:00
3287,02,166,08:32:00
3287,02,166,08:52:00
3287,02,166,09:12:00
3287,02,166,09:32:00
3287,02,166,09:52:00
3287,02,166,10:12:00
3287,02,166,10:32:00
3287,02,166,10:52:00
3287,02,166,11:12:00
3287,02,166,11:32:00
3287,02,166,11:52:00
3287,02,166,12:12:00
3287,02,166,12:32:00
3287,02,166,12:52:00
3287,02,166,13:12:00
3287,02,166,13:30:00
3287,02,166,13:45:00
3287,02,166,14:00:00
3287,02,166,14:15:00
3287,02,166,14:30:00
3287,02,166,14:45:00
3287,02,166,15:00:00
3287,02,166,15:15:00
3287,02,166,15:30:00
3287,02,166,15:45:00
3287,02,166,16:00:00
3287,02,166,16:15:00
3287,02,166,16:30:00
3287,02,166,16:45:00
3287,02,166,17:00:00
3287,02,166,17:15:00
3287,02,166,17:30:00
3287,02,166,17:45:00
3287,02,166,18:00:00
3287,02,166,18:15:00
3287,02,166,18:32:00
3287,02,166,18:52:00
3287,02,166,19:12:00
3287,02,166,19:32:00
3287,02,166,19:52:00
3287,02,166,20:12:00
3287,02,166,20:32:00
3287,02,166,20:52:00
3287,02,166,21:13:00
3287,02,166,21:33:00
3287,02,166,21:58:00
3287,02,166,22:28:00
3287,02,192,06:37:00
3287,02,192,06:52:00
3287,02,192,07:08:00
3287,02,192,07:23:00
3287,02,192,07:38:00
3287,02,192,07:53:00
3287,02,192,08:08:00
3287,02,192,08:23:00
3287,02,192,08:43:00
3287,02,192,09:02:00
3287,02,192,09:22:00
3287,02,192,09:42:00
3287,02,192,10:02:00
3287,02,192,10:22:00
3287,02,192,10:42:00
3287,02,192,11:02:00
3287,02,192,11:22:00
3287,02,192,11:42:00
3287,02,192,12:02:00
3287,02,192,12:22:00
3287,02,192,12:42:00
3287,02,192,13:02:00
3287,02,192,13:22:00
3287,02,192,13:42:00
3287,02,192,14:02:00
3287,02,192,14:22:00
3287,02,192,14:42:00
3287,02,192,15:02:00
3287,02,192,15:20:00
3287,02,192,15:35:00
3287,02,192,15:50:00
3287,02,192,16:05:00
3287,02,192,16:20:00
3287,02,192,16:35:00
3287,02,192,16:50:00
3287,02,192,17:05:00
3287,02,192,17:22:00
3287,02,192,17:42:00
3287,02,192,18:02:00
3287,02,192,18:22:00
3287,02,192,18:42:00
3287,02,192,19:02:00
3287,02,192,19:22:00
3287,02,N37,23:26:00
3287,02,N37,23:56:00
3287,02,N37,24:26:00
3287,02,N37,24:56:00
3287,02,N37,25:26:00
3287,02,N37,25:56:00
3287,02,N37,26:26:00
3287,02,N37,26:56:00
3287,02,N37,27:26:00
3287,02,N37,27:56:00
3287,02,N37,28:26:00
