BusStopID,BusStopNr,Line,ArrivalTime
7020,02,157,12:37:00
7020,02,157,12:49:00
7020,02,157,13:01:00
7020,02,157,13:13:00
7020,02,157,13:25:00
7020,02,157,13:37:00
7020,02,157,13:49:00
7020,02,157,14:01:00
7020,02,157,14:13:00
7020,02,157,14:25:00
7020,02,157,14:37:00
7020,02,157,14:49:00
7020,02,157,15:01:00
7020,02,157,15:13:00
7020,02,157,15:25:00
7020,02,157,15:37:00
7020,02,157,15:49:00
7020,02,157,16:01:00
7020,02,157,16:13:00
7020,02,157,16:25:00
7020,02,157,16:37:00
7020,02,157,16:49:00
7020,02,157,17:01:00
7020,02,157,17:13:00
7020,02,157,17:25:00
7020,02,157,17:37:00
7020,02,157,17:49:00
7020,02,157,18:01:00
7020,02,157,18:13:00
7020,02,157,18:25:00
7020,02,157,18:37:00
7020,02,157,18:49:00
7020,02,157,19:01:00
7020,02,157,19:13:00
7020,02,157,19:28:00
7020,02,157,19:43:00
7020,02,157,19:58:00
7020,02,157,20:13:00
7020,02,157,20:28:00
7020,02,157,20:43:00
7020,02,157,20:58:00
7020,02,157,21:12:00
7020,02,157,21:26:00
7020,02,157,21:41:00
7020,02,157,21:56:00
7020,02,157,22:11:00
7020,02,157,22:26:00
7020,02,157,22:46:00
7020,02,157,23:16:00
7020,02,157,23:46:00
7020,01,157,05:12:00
7020,01,157,05:32:00
7020,01,157,05:52:00
7020,01,157,06:07:00
7020,01,157,06:25:00
7020,01,157,06:40:00
7020,01,157,06:55:00
7020,01,157,07:07:00
7020,01,157,07:18:00
7020,01,157,07:29:00
7020,01,157,07:39:00
7020,01,157,07:47:00
7020,01,157,07:59:00
7020,01,157,08:09:00
7020,01,157,08:19:00
7020,01,157,08:30:00
7020,01,157,08:40:00
7020,01,157,08:50:00
7020,01,157,09:02:00
7020,01,157,09:14:00
7020,01,157,09:25:00
7020,01,157,09:37:00
7020,01,157,09:49:00
7020,01,157,10:01:00
7020,01,157,10:13:00
7020,01,157,10:25:00
7020,01,157,10:37:00
7020,01,157,10:49:00
7020,01,157,11:01:00
7020,01,157,11:13:00
7020,01,157,11:25:00
7020,01,157,11:37:00
7020,01,157,11:49:00
7020,01,157,12:01:00
7020,01,157,12:13:00
7020,01,157,12:25:00
7020,01,157,12:37:00
7020,01,157,12:49:00
7020,01,157,13:01:00
7020,01,157,13:13:00
7020,01,157,13:25:00
7020,01,157,13:37:00
7020,01,157,13:49:00
7020,01,157,14:01:00
7020,01,157,14:13:00
7020,01,157,14:25:00
7020,01,157,14:37:00
7020,01,157,14:49:00
7020,01,157,15:01:00
7020,01,157,15:15:00
7020,01,157,15:28:00
7020,01,157,15:41:00
7020,01,157,15:53:00
7020,01,157,16:06:00
7020,01,157,16:22:00
7020,01,157,16:34:00
7020,01,157,16:46:00
7020,01,157,16:58:00
7020,01,157,17:10:00
7020,01,157,17:22:00
7020,01,157,17:34:00
7020,01,157,17:46:00
7020,01,157,17:58:00
7020,01,157,18:08:00
7020,01,157,18:17:00
7020,01,157,18:29:00
7020,01,157,18:41:00
7020,01,157,18:53:00
7020,01,157,19:05:00
7020,01,157,19:19:00
7020,01,157,19:31:00
7020,01,157,19:46:00
7020,01,157,20:01:00
7020,01,157,20:16:00
7020,01,157,20:31:00
7020,01,157,20:46:00
7020,01,157,21:01:00
7020,01,157,21:18:00
7020,01,157,21:37:00
7020,01,157,21:57:00
7020,01,157,22:17:00
7020,01,157,22:42:00
7020,01,157,23:12:00
7020,04,35,05:07:00
7020,04,35,05:17:00
7020,04,35,05:27:00
7020,04,35,05:37:00
7020,04,35,05:47:00
7020,04,35,06:07:00
7020,04,35,06:17:00
7020,04,35,06:26:00
7020,04,35,06:32:00
7020,04,35,06:39:00
7020,04,35,06:51:00
7020,04,35,06:57:00
7020,04,35,07:04:00
7020,04,35,07:16:00
7020,04,35,07:25:00
7020,04,35,07:33:00
7020,04,35,07:41:00
7020,04,35,07:49:00
7020,04,35,07:57:00
7020,04,35,08:05:00
7020,04,35,08:13:00
7020,04,35,08:21:00
7020,04,35,08:29:00
7020,04,35,08:37:00
7020,04,35,08:45:00
7020,04,35,08:53:00
7020,04,35,09:01:00
7020,04,35,09:09:00
7020,04,35,09:17:00
7020,04,35,09:28:00
7020,04,35,09:40:00
7020,04,35,09:52:00
7020,04,35,10:04:00
7020,04,35,10:16:00
7020,04,35,10:28:00
7020,04,35,10:40:00
7020,04,35,10:52:00
7020,04,35,11:04:00
7020,04,35,11:16:00
7020,04,35,11:28:00
7020,04,35,11:40:00
7020,04,35,11:52:00
7020,04,35,12:04:00
7020,04,35,12:16:00
7020,04,35,12:28:00
7020,04,35,12:40:00
7020,04,35,12:52:00
7020,04,35,13:04:00
7020,04,35,13:16:00
7020,04,35,13:28:00
7020,04,35,13:40:00
7020,04,35,13:52:00
7020,04,35,14:04:00
7020,04,35,14:16:00
7020,04,35,14:28:00
7020,04,35,14:34:00
7020,04,35,14:40:00
7020,04,35,14:52:00
7020,04,35,15:01:00
7020,04,35,15:09:00
7020,04,35,15:17:00
7020,04,35,15:25:00
7020,04,35,15:33:00
7020,04,35,15:41:00
7020,04,35,15:49:00
7020,04,35,15:57:00
7020,04,35,16:05:00
7020,04,35,16:13:00
7020,04,35,16:21:00
7020,04,35,16:29:00
7020,04,35,16:37:00
7020,04,35,16:45:00
7020,04,35,16:53:00
7020,04,35,17:01:00
7020,04,35,17:09:00
7020,04,35,17:17:00
7020,04,35,17:25:00
7020,04,35,17:33:00
7020,04,35,17:41:00
7020,04,35,17:49:00
7020,04,35,17:57:00
7020,04,35,18:05:00
7020,04,35,18:13:00
7020,04,35,18:21:00
7020,04,35,18:29:00
7020,04,35,18:40:00
7020,04,35,18:52:00
7020,04,35,19:04:00
7020,04,35,19:16:00
7020,04,35,19:28:00
7020,04,35,19:40:00
7020,04,35,19:52:00
7020,04,35,20:04:00
7020,04,35,20:15:00
7020,04,35,20:27:00
7020,04,35,20:47:00
7020,04,35,21:07:00
7020,04,35,21:27:00
7020,04,35,21:47:00
7020,04,35,22:07:00
7020,04,35,22:27:00
7020,04,35,22:47:00
7020,04,35,23:07:00
