BusStopID,BusStopNr,Line,ArrivalTime
1006,09,509,09:35:00
1006,09,509,09:45:00
1006,09,509,09:55:00
1006,09,509,10:05:00
1006,09,509,10:15:00
1006,09,509,10:25:00
1006,09,509,10:35:00
1006,09,509,10:45:00
1006,09,509,10:55:00
1006,09,509,11:05:00
1006,09,509,11:15:00
1006,09,509,11:25:00
1006,09,509,11:35:00
1006,09,509,11:45:00
1006,09,509,11:55:00
1006,09,509,12:05:00
1006,09,509,12:15:00
1006,09,509,12:25:00
1006,09,509,12:35:00
1006,09,509,12:45:00
1006,09,509,12:55:00
1006,09,509,13:05:00
1006,09,509,13:15:00
1006,09,509,13:25:00
1006,09,509,13:35:00
1006,09,509,13:45:00
1006,09,509,13:55:00
1006,09,509,14:05:00
1006,09,509,14:15:00
1006,09,509,14:25:00
1006,09,509,14:35:00
1006,09,509,14:45:00
1006,09,509,14:55:00
1006,09,509,15:06:00
1006,09,509,15:15:00
1006,09,509,15:23:00
1006,09,509,15:31:00
1006,09,509,15:39:00
1006,09,509,15:47:00
1006,09,509,15:55:00
1006,09,509,16:03:00
1006,09,509,16:11:00
1006,09,509,16:19:00
1006,09,509,16:27:00
1006,09,509,16:35:00
1006,09,509,16:43:00
1006,09,509,16:51:00
1006,09,509,16:59:00
1006,09,509,17:07:00
1006,09,509,17:17:00
1006,09,509,17:27:00
1006,09,509,17:37:00
1006,09,509,17:47:00
1006,09,509,17:57:00
1006,09,509,18:07:00
1006,09,509,18:12:00
1006,09,509,18:17:00
1006,09,509,18:27:00
1006,09,509,18:37:00
1006,09,509,18:47:00
1006,09,509,18:52:00
1006,09,509,18:57:00
1006,09,509,19:06:00
1006,09,509,19:16:00
1006,09,509,19:26:00
1006,09,509,19:36:00
1006,09,509,19:46:00
1006,09,509,19:56:00
1006,09,509,20:06:00
1006,09,509,20:16:00
1006,09,509,20:26:00
1006,09,509,20:36:00
1006,09,509,20:46:00
1006,09,509,20:56:00
1006,09,509,21:05:00
1006,09,509,21:16:00
1006,09,509,21:30:00
1006,09,509,21:45:00
1006,09,509,22:00:00
1006,09,509,22:15:00
1006,09,509,22:30:00
1006,09,509,22:45:00
1006,09,509,23:00:00
1006,09,509,23:30:00
1006,09,N03,23:55:00
1006,09,N03,24:25:00
1006,09,N03,24:51:00
1006,09,N03,25:21:00
1006,09,N03,25:51:00
1006,09,N03,26:21:00
1006,09,N03,26:51:00
1006,09,N03,27:21:00
1006,09,N03,27:51:00
1006,09,N03,28:21:00
1006,05,1,09:11:00
1006,05,1,09:34:00
1006,05,1,18:46:00
1006,05,1,20:22:00
1006,05,1,25:04:00
1006,05,6,05:18:00
1006,05,6,05:25:00
1006,05,6,05:38:00
1006,05,6,05:56:00
1006,05,6,06:09:00
1006,05,6,06:20:00
1006,05,6,06:34:00
1006,05,6,06:45:00
1006,05,6,06:53:00
1006,05,6,07:01:00
1006,05,6,07:09:00
1006,05,6,07:17:00
1006,05,6,07:25:00
1006,05,6,07:33:00
1006,05,6,07:41:00
1006,05,6,07:49:00
1006,05,6,07:57:00
1006,05,6,08:05:00
1006,05,6,08:13:00
1006,05,6,08:21:00
1006,05,6,08:29:00
1006,05,6,08:37:00
1006,05,6,08:45:00
1006,05,6,08:53:00
1006,05,6,09:01:00
1006,05,6,09:09:00
1006,05,6,09:20:00
1006,05,6,09:32:00
1006,05,6,09:44:00
1006,05,6,09:56:00
1006,05,6,10:08:00
1006,05,6,10:20:00
1006,05,6,10:32:00
1006,05,6,10:44:00
1006,05,6,10:56:00
1006,05,6,11:08:00
1006,05,6,11:20:00
1006,05,6,11:32:00
1006,05,6,11:44:00
1006,05,6,11:56:00
1006,05,6,12:08:00
1006,05,6,12:20:00
1006,05,6,12:32:00
1006,05,6,12:44:00
1006,05,6,12:56:00
1006,05,6,13:08:00
1006,05,6,13:20:00
1006,05,6,13:32:00
1006,05,6,13:44:00
1006,05,6,13:56:00
1006,05,6,14:08:00
1006,05,6,14:21:00
1006,05,6,14:28:00
1006,05,6,14:33:00
1006,05,6,14:45:00
1006,05,6,14:53:00
1006,05,6,15:01:00
1006,05,6,15:09:00
1006,05,6,15:17:00
1006,05,6,15:25:00
1006,05,6,15:33:00
1006,05,6,15:41:00
1006,05,6,15:49:00
1006,05,6,15:57:00
1006,05,6,16:05:00
1006,05,6,16:13:00
1006,05,6,16:21:00
1006,05,6,16:29:00
1006,05,6,16:37:00
1006,05,6,16:45:00
1006,05,6,16:53:00
1006,05,6,17:01:00
1006,05,6,17:09:00
1006,05,6,17:17:00
1006,05,6,17:25:00
1006,05,6,17:33:00
1006,05,6,17:41:00
1006,05,6,17:49:00
1006,05,6,17:57:00
1006,05,6,18:05:00
1006,05,6,18:13:00
1006,05,6,18:20:00
1006,05,6,18:32:00
1006,05,6,18:44:00
1006,05,6,18:56:00
1006,05,6,19:08:00
1006,05,6,19:20:00
1006,05,6,19:32:00
1006,05,6,19:44:00
1006,05,6,19:56:00
1006,05,6,20:08:00
1006,05,6,20:21:00
1006,05,6,20:29:00
1006,05,6,20:38:00
1006,05,6,20:58:00
1006,05,6,21:18:00
1006,05,6,21:38:00
1006,05,6,21:58:00
1006,05,6,22:18:00
1006,05,6,22:39:00
1006,05,6,22:59:00
1006,05,20,04:56:00
1006,05,20,05:16:00
1006,05,20,05:36:00
1006,05,20,05:50:00
1006,05,20,05:59:00
1006,05,20,06:14:00
1006,05,20,06:21:00
1006,05,20,06:37:00
1006,05,20,06:53:00
1006,05,20,07:01:00
1006,05,20,07:09:00
1006,05,20,07:17:00
1006,05,20,07:25:00
1006,05,20,07:33:00
1006,05,20,07:41:00
1006,05,20,07:49:00
1006,05,20,07:57:00
1006,05,20,08:05:00
1006,05,20,08:13:00
1006,05,20,08:21:00
1006,05,20,08:30:00
1006,05,20,08:37:00
1006,05,20,08:46:00
1006,05,20,08:55:00
1006,05,20,09:02:00
1006,05,20,09:14:00
1006,05,20,09:20:00
1006,05,20,09:26:00
1006,05,20,09:38:00
1006,05,20,09:50:00
1006,05,20,10:02:00
1006,05,20,10:14:00
1006,05,20,10:26:00
1006,05,20,10:38:00
1006,05,20,10:50:00
1006,05,20,11:02:00
1006,05,20,11:14:00
1006,05,20,11:26:00
1006,05,20,11:38:00
1006,05,20,11:50:00
1006,05,20,12:02:00
1006,05,20,12:14:00
1006,05,20,12:26:00
1006,05,20,12:38:00
1006,05,20,12:50:00
1006,05,20,13:02:00
1006,05,20,13:14:00
1006,05,20,13:26:00
1006,05,20,13:38:00
1006,05,20,13:50:00
1006,05,20,14:02:00
1006,05,20,14:14:00
1006,05,20,14:26:00
1006,05,20,14:37:00
1006,05,20,14:45:00
1006,05,20,14:53:00
1006,05,20,15:01:00
1006,05,20,15:09:00
1006,05,20,15:17:00
1006,05,20,15:25:00
1006,05,20,15:33:00
1006,05,20,15:41:00
1006,05,20,15:49:00
1006,05,20,15:57:00
1006,05,20,16:05:00
1006,05,20,16:13:00
1006,05,20,16:21:00
1006,05,20,16:29:00
1006,05,20,16:37:00
1006,05,20,16:45:00
1006,05,20,16:53:00
1006,05,20,17:01:00
1006,05,20,17:09:00
1006,05,20,17:17:00
1006,05,20,17:25:00
1006,05,20,17:33:00
1006,05,20,17:41:00
1006,05,20,17:49:00
1006,05,20,17:57:00
1006,05,20,18:05:00
1006,05,20,18:14:00
1006,05,20,18:20:00
1006,05,20,18:26:00
1006,05,20,18:38:00
1006,05,20,18:50:00
1006,05,20,19:02:00
1006,05,20,19:14:00
1006,05,20,19:26:00
1006,05,20,19:38:00
1006,05,20,19:50:00
1006,05,20,20:02:00
1006,05,20,20:16:00
1006,05,20,20:26:00
1006,05,20,20:36:00
1006,05,20,20:46:00
1006,05,20,20:56:00
1006,05,20,21:06:00
1006,05,20,21:16:00
1006,05,20,21:36:00
1006,05,20,21:56:00
1006,05,20,22:16:00
1006,05,20,22:37:00
1006,05,20,22:57:00
1006,05,20,23:17:00
1006,05,20,23:27:00
1006,05,20,23:37:00
1006,05,28,04:48:00
1006,05,28,05:07:00
1006,05,28,05:18:00
1006,05,28,05:27:00
1006,05,28,05:47:00
1006,05,28,06:07:00
1006,05,28,06:13:00
1006,05,28,06:19:00
1006,05,28,06:31:00
1006,05,28,06:44:00
1006,05,28,06:52:00
1006,05,28,06:59:00
1006,05,28,07:11:00
1006,05,28,07:21:00
1006,05,28,07:29:00
1006,05,28,07:37:00
1006,05,28,07:45:00
1006,05,28,07:53:00
1006,05,28,08:01:00
1006,05,28,08:09:00
1006,05,28,08:17:00
1006,05,28,08:25:00
1006,05,28,08:33:00
1006,05,28,08:41:00
1006,05,28,08:49:00
1006,05,28,08:57:00
1006,05,28,09:05:00
1006,05,28,09:12:00
1006,05,28,09:22:00
1006,05,28,09:33:00
1006,05,28,09:45:00
1006,05,28,09:57:00
1006,05,28,10:09:00
1006,05,28,10:21:00
1006,05,28,10:33:00
1006,05,28,10:45:00
1006,05,28,10:57:00
1006,05,28,11:09:00
1006,05,28,11:21:00
1006,05,28,11:33:00
1006,05,28,11:45:00
1006,05,28,11:57:00
1006,05,28,12:09:00
1006,05,28,12:21:00
1006,05,28,12:33:00
1006,05,28,12:45:00
1006,05,28,12:57:00
1006,05,28,13:09:00
1006,05,28,13:21:00
1006,05,28,13:33:00
1006,05,28,13:45:00
1006,05,28,13:57:00
1006,05,28,14:09:00
1006,05,28,14:23:00
1006,05,28,14:29:00
1006,05,28,14:36:00
1006,05,28,14:48:00
1006,05,28,14:55:00
1006,05,28,15:00:00
1006,05,28,15:12:00
1006,05,28,15:21:00
1006,05,28,15:29:00
1006,05,28,15:37:00
1006,05,28,15:45:00
1006,05,28,15:53:00
1006,05,28,16:01:00
1006,05,28,16:09:00
1006,05,28,16:17:00
1006,05,28,16:25:00
1006,05,28,16:33:00
1006,05,28,16:41:00
1006,05,28,16:49:00
1006,05,28,16:57:00
1006,05,28,17:05:00
1006,05,28,17:13:00
1006,05,28,17:21:00
1006,05,28,17:29:00
1006,05,28,17:37:00
1006,05,28,17:45:00
1006,05,28,17:53:00
1006,05,28,18:01:00
1006,05,28,18:09:00
1006,05,28,18:16:00
1006,05,28,18:23:00
1006,05,28,18:33:00
1006,05,28,18:45:00
1006,05,28,18:57:00
1006,05,28,19:09:00
1006,05,28,19:21:00
1006,05,28,19:33:00
1006,05,28,19:45:00
1006,05,28,19:57:00
1006,05,28,20:09:00
1006,05,28,20:20:00
1006,05,28,20:32:00
1006,05,28,20:47:00
1006,05,28,21:07:00
1006,05,28,21:27:00
1006,05,28,21:47:00
1006,05,28,22:07:00
1006,05,28,22:27:00
1006,05,28,22:47:00
1006,05,28,23:08:00
1006,05,28,23:29:00
1006,05,28,23:48:00
1006,10,170,04:54:00
1006,10,170,05:09:00
1006,10,170,05:20:00
1006,10,170,05:40:00
1006,10,170,06:00:00
1006,10,170,06:15:00
1006,10,170,06:30:00
1006,10,170,06:46:00
1006,10,170,07:03:00
1006,10,170,07:18:00
1006,10,170,07:33:00
1006,10,170,07:48:00
1006,10,170,08:03:00
1006,10,170,08:18:00
1006,10,170,08:33:00
1006,10,170,08:48:00
1006,10,170,09:08:00
1006,10,170,09:28:00
1006,10,170,09:48:00
1006,10,170,10:08:00
1006,10,170,10:27:00
1006,10,170,10:47:00
1006,10,170,11:07:00
1006,10,170,11:27:00
1006,10,170,11:47:00
1006,10,170,12:07:00
1006,10,170,12:27:00
1006,10,170,12:47:00
1006,10,170,13:07:00
1006,10,170,13:27:00
1006,10,170,13:47:00
1006,10,170,14:02:00
1006,10,170,14:18:00
1006,10,170,14:34:00
1006,10,170,14:49:00
1006,10,170,15:05:00
1006,10,170,15:20:00
1006,10,170,15:35:00
1006,10,170,15:50:00
1006,10,170,16:05:00
1006,10,170,16:20:00
1006,10,170,16:35:00
1006,10,170,16:50:00
1006,10,170,17:04:00
1006,10,170,17:19:00
1006,10,170,17:33:00
1006,10,170,17:48:00
1006,10,170,18:03:00
1006,10,170,18:17:00
1006,10,170,18:32:00
1006,10,170,18:47:00
1006,10,170,19:02:00
1006,10,170,19:16:00
1006,10,170,19:31:00
1006,10,170,19:46:00
1006,10,170,20:01:00
1006,10,170,20:15:00
1006,10,170,20:30:00
1006,10,170,20:45:00
1006,10,170,21:00:00
1006,10,170,21:15:00
1006,10,170,21:30:00
1006,10,170,21:45:00
1006,10,170,22:04:00
1006,10,170,22:24:00
1006,10,170,22:54:00
1006,10,170,23:24:00
1006,10,509,05:04:00
1006,10,509,05:15:00
1006,10,509,05:25:00
1006,10,509,05:35:00
1006,10,509,05:45:00
1006,10,509,05:55:00
1006,10,509,06:05:00
1006,10,509,06:11:00
1006,10,509,06:17:00
1006,10,509,06:22:00
1006,10,509,06:27:00
1006,10,509,06:32:00
1006,10,509,06:37:00
1006,10,509,06:40:00
1006,10,509,06:43:00
1006,10,509,06:46:00
1006,10,509,06:48:00
1006,10,509,06:54:00
1006,10,509,06:59:00
1006,10,509,07:05:00
1006,10,509,07:11:00
1006,10,509,07:16:00
1006,10,509,07:23:00
1006,10,509,07:28:00
1006,10,509,07:33:00
1006,10,509,07:38:00
1006,10,509,07:43:00
1006,10,509,07:49:00
1006,10,509,07:54:00
1006,10,509,07:59:00
1006,10,509,08:04:00
1006,10,509,08:09:00
1006,10,509,08:14:00
1006,10,509,08:24:00
1006,10,509,08:34:00
1006,10,509,08:43:00
1006,10,509,08:53:00
1006,10,509,09:03:00
1006,10,509,09:11:00
1006,10,509,09:19:00
1006,10,509,09:29:00
1006,10,509,09:39:00
1006,10,509,09:49:00
1006,10,509,09:59:00
1006,10,509,10:09:00
1006,10,509,10:19:00
1006,10,509,10:29:00
1006,10,509,10:39:00
1006,10,509,10:49:00
1006,10,509,10:59:00
1006,10,509,11:09:00
1006,10,509,11:19:00
1006,10,509,11:29:00
1006,10,509,11:39:00
1006,10,509,11:49:00
1006,10,509,11:59:00
1006,10,509,12:09:00
1006,10,509,12:19:00
1006,10,509,12:29:00
1006,10,509,12:39:00
1006,10,509,12:49:00
1006,10,509,12:59:00
1006,10,509,13:09:00
1006,10,509,13:19:00
1006,10,509,13:29:00
1006,10,509,13:39:00
1006,10,509,13:49:00
1006,10,509,13:57:00
1006,10,509,14:05:00
1006,10,509,14:13:00
1006,10,509,14:21:00
1006,10,509,14:29:00
1006,10,509,14:37:00
1006,10,509,14:45:00
1006,10,509,14:53:00
1006,10,509,15:01:00
1006,10,509,15:11:00
1006,10,509,15:21:00
1006,10,509,15:29:00
1006,10,509,15:37:00
1006,10,509,15:45:00
1006,10,509,15:53:00
1006,10,509,16:01:00
1006,10,509,16:09:00
1006,10,509,16:17:00
1006,10,509,16:25:00
1006,10,509,16:33:00
1006,10,509,16:41:00
1006,10,509,16:49:00
1006,10,509,16:57:00
1006,10,509,17:05:00
1006,10,509,17:13:00
1006,10,509,17:21:00
1006,10,509,17:29:00
1006,10,509,17:37:00
1006,10,509,17:45:00
1006,10,509,17:53:00
1006,10,509,18:01:00
1006,10,509,18:09:00
1006,10,509,18:17:00
1006,10,509,18:26:00
1006,10,509,18:36:00
1006,10,509,18:46:00
1006,10,509,18:56:00
1006,10,509,19:05:00
1006,10,509,19:13:00
1006,10,509,19:22:00
1006,10,509,19:32:00
1006,10,509,19:42:00
1006,10,509,19:52:00
1006,10,509,20:02:00
1006,10,509,20:12:00
1006,10,509,20:22:00
1006,10,509,20:32:00
1006,10,509,20:42:00
1006,10,509,20:52:00
1006,10,509,21:02:00
1006,10,509,21:11:00
1006,10,509,21:18:00
1006,10,509,21:27:00
1006,10,509,21:37:00
1006,10,509,21:47:00
1006,10,509,21:57:00
1006,10,509,22:07:00
1006,10,509,22:19:00
1006,10,509,22:34:00
1006,10,509,22:49:00
1006,10,509,23:04:00
1006,10,509,23:24:00
1006,10,N03,23:50:00
1006,10,N03,24:20:00
1006,10,N03,24:50:00
1006,10,N03,25:20:00
1006,10,N03,25:50:00
1006,10,N03,26:20:00
1006,10,N03,26:55:00
1006,10,N03,27:25:00
1006,10,N03,27:50:00
1006,10,N03,28:20:00
1006,06,1,04:04:00
1006,06,1,05:40:00
1006,06,1,06:22:00
1006,06,1,14:11:00
1006,06,1,14:35:00
1006,06,6,05:01:00
1006,06,6,05:21:00
1006,06,6,05:31:00
1006,06,6,05:41:00
1006,06,6,05:51:00
1006,06,6,06:01:00
1006,06,6,06:17:00
1006,06,6,06:29:00
1006,06,6,06:42:00
1006,06,6,06:54:00
1006,06,6,07:06:00
1006,06,6,07:14:00
1006,06,6,07:22:00
1006,06,6,07:30:00
1006,06,6,07:38:00
1006,06,6,07:46:00
1006,06,6,07:54:00
1006,06,6,08:02:00
1006,06,6,08:10:00
1006,06,6,08:18:00
1006,06,6,08:26:00
1006,06,6,08:34:00
1006,06,6,08:42:00
1006,06,6,08:50:00
1006,06,6,08:58:00
1006,06,6,09:06:00
1006,06,6,09:16:00
1006,06,6,09:29:00
1006,06,6,09:40:00
1006,06,6,09:53:00
1006,06,6,10:05:00
1006,06,6,10:17:00
1006,06,6,10:29:00
1006,06,6,10:41:00
1006,06,6,10:53:00
1006,06,6,11:05:00
1006,06,6,11:17:00
1006,06,6,11:29:00
1006,06,6,11:41:00
1006,06,6,11:53:00
1006,06,6,12:05:00
1006,06,6,12:17:00
1006,06,6,12:29:00
1006,06,6,12:41:00
1006,06,6,12:53:00
1006,06,6,13:05:00
1006,06,6,13:17:00
1006,06,6,13:29:00
1006,06,6,13:41:00
1006,06,6,13:53:00
1006,06,6,14:05:00
1006,06,6,14:18:00
1006,06,6,14:24:00
1006,06,6,14:30:00
1006,06,6,14:42:00
1006,06,6,14:48:00
1006,06,6,14:54:00
1006,06,6,15:06:00
1006,06,6,15:14:00
1006,06,6,15:22:00
1006,06,6,15:30:00
1006,06,6,15:38:00
1006,06,6,15:46:00
1006,06,6,15:54:00
1006,06,6,16:02:00
1006,06,6,16:10:00
1006,06,6,16:18:00
1006,06,6,16:26:00
1006,06,6,16:34:00
1006,06,6,16:42:00
1006,06,6,16:50:00
1006,06,6,16:58:00
1006,06,6,17:06:00
1006,06,6,17:14:00
1006,06,6,17:22:00
1006,06,6,17:30:00
1006,06,6,17:38:00
1006,06,6,17:46:00
1006,06,6,17:54:00
1006,06,6,18:02:00
1006,06,6,18:09:00
1006,06,6,18:17:00
1006,06,6,18:28:00
1006,06,6,18:33:00
1006,06,6,18:41:00
1006,06,6,18:52:00
1006,06,6,19:05:00
1006,06,6,19:17:00
1006,06,6,19:29:00
1006,06,6,19:41:00
1006,06,6,19:53:00
1006,06,6,20:05:00
1006,06,6,20:14:00
1006,06,6,20:22:00
1006,06,6,20:41:00
1006,06,6,21:01:00
1006,06,6,21:21:00
1006,06,6,21:41:00
1006,06,6,22:01:00
1006,06,6,22:21:00
1006,06,6,22:42:00
1006,06,6,23:02:00
1006,06,20,04:37:00
1006,06,20,04:47:00
1006,06,20,04:57:00
1006,06,20,05:17:00
1006,06,20,05:27:00
1006,06,20,05:37:00
1006,06,20,05:57:00
1006,06,20,06:07:00
1006,06,20,06:17:00
1006,06,20,06:29:00
1006,06,20,06:37:00
1006,06,20,06:43:00
1006,06,20,06:55:00
1006,06,20,07:06:00
1006,06,20,07:15:00
1006,06,20,07:21:00
1006,06,20,07:29:00
1006,06,20,07:37:00
1006,06,20,07:45:00
1006,06,20,07:53:00
1006,06,20,08:01:00
1006,06,20,08:09:00
1006,06,20,08:17:00
1006,06,20,08:25:00
1006,06,20,08:33:00
1006,06,20,08:41:00
1006,06,20,08:49:00
1006,06,20,08:57:00
1006,06,20,09:05:00
1006,06,20,09:12:00
1006,06,20,09:20:00
1006,06,20,09:27:00
1006,06,20,09:41:00
1006,06,20,09:57:00
1006,06,20,10:06:00
1006,06,20,10:22:00
1006,06,20,10:30:00
1006,06,20,10:42:00
1006,06,20,10:54:00
1006,06,20,11:06:00
1006,06,20,11:18:00
1006,06,20,11:30:00
1006,06,20,11:42:00
1006,06,20,11:54:00
1006,06,20,12:06:00
1006,06,20,12:18:00
1006,06,20,12:30:00
1006,06,20,12:42:00
1006,06,20,12:54:00
1006,06,20,13:06:00
1006,06,20,13:18:00
1006,06,20,13:30:00
1006,06,20,13:42:00
1006,06,20,13:54:00
1006,06,20,14:06:00
1006,06,20,14:19:00
1006,06,20,14:32:00
1006,06,20,14:45:00
1006,06,20,14:51:00
1006,06,20,14:57:00
1006,06,20,15:06:00
1006,06,20,15:14:00
1006,06,20,15:21:00
1006,06,20,15:30:00
1006,06,20,15:38:00
1006,06,20,15:45:00
1006,06,20,15:54:00
1006,06,20,16:01:00
1006,06,20,16:09:00
1006,06,20,16:17:00
1006,06,20,16:25:00
1006,06,20,16:33:00
1006,06,20,16:41:00
1006,06,20,16:49:00
1006,06,20,16:57:00
1006,06,20,17:05:00
1006,06,20,17:13:00
1006,06,20,17:21:00
1006,06,20,17:29:00
1006,06,20,17:37:00
1006,06,20,17:45:00
1006,06,20,17:53:00
1006,06,20,18:01:00
1006,06,20,18:09:00
1006,06,20,18:16:00
1006,06,20,18:24:00
1006,06,20,18:31:00
1006,06,20,18:39:00
1006,06,20,18:53:00
1006,06,20,19:09:00
1006,06,20,19:17:00
1006,06,20,19:29:00
1006,06,20,19:42:00
1006,06,20,19:54:00
1006,06,20,20:06:00
1006,06,20,20:17:00
1006,06,20,20:29:00
1006,06,20,20:41:00
1006,06,20,20:56:00
1006,06,20,21:19:00
1006,06,20,21:37:00
1006,06,20,21:57:00
1006,06,20,22:17:00
1006,06,20,22:37:00
1006,06,20,22:57:00
1006,06,20,23:17:00
1006,06,28,04:14:00
1006,06,28,04:34:00
1006,06,28,04:52:00
1006,06,28,05:12:00
1006,06,28,05:32:00
1006,06,28,05:52:00
1006,06,28,06:11:00
1006,06,28,06:23:00
1006,06,28,06:35:00
1006,06,28,06:45:00
1006,06,28,06:53:00
1006,06,28,07:01:00
1006,06,28,07:09:00
1006,06,28,07:17:00
1006,06,28,07:25:00
1006,06,28,07:33:00
1006,06,28,07:41:00
1006,06,28,07:49:00
1006,06,28,07:57:00
1006,06,28,08:05:00
1006,06,28,08:13:00
1006,06,28,08:21:00
1006,06,28,08:29:00
1006,06,28,08:37:00
1006,06,28,08:47:00
1006,06,28,08:59:00
1006,06,28,09:05:00
1006,06,28,09:11:00
1006,06,28,09:23:00
1006,06,28,09:29:00
1006,06,28,09:35:00
1006,06,28,09:47:00
1006,06,28,09:59:00
1006,06,28,10:11:00
1006,06,28,10:23:00
1006,06,28,10:35:00
1006,06,28,10:47:00
1006,06,28,10:59:00
1006,06,28,11:11:00
1006,06,28,11:23:00
1006,06,28,11:35:00
1006,06,28,11:47:00
1006,06,28,11:59:00
1006,06,28,12:11:00
1006,06,28,12:23:00
1006,06,28,12:35:00
1006,06,28,12:47:00
1006,06,28,12:59:00
1006,06,28,13:11:00
1006,06,28,13:23:00
1006,06,28,13:35:00
1006,06,28,13:47:00
1006,06,28,13:59:00
1006,06,28,14:11:00
1006,06,28,14:23:00
1006,06,28,14:35:00
1006,06,28,14:45:00
1006,06,28,14:53:00
1006,06,28,15:01:00
1006,06,28,15:09:00
1006,06,28,15:17:00
1006,06,28,15:25:00
1006,06,28,15:33:00
1006,06,28,15:41:00
1006,06,28,15:49:00
1006,06,28,15:57:00
1006,06,28,16:05:00
1006,06,28,16:13:00
1006,06,28,16:21:00
1006,06,28,16:29:00
1006,06,28,16:37:00
1006,06,28,16:45:00
1006,06,28,16:53:00
1006,06,28,17:01:00
1006,06,28,17:09:00
1006,06,28,17:17:00
1006,06,28,17:25:00
1006,06,28,17:33:00
1006,06,28,17:41:00
1006,06,28,17:49:00
1006,06,28,17:59:00
1006,06,28,18:11:00
1006,06,28,18:23:00
1006,06,28,18:35:00
1006,06,28,18:41:00
1006,06,28,18:47:00
1006,06,28,18:59:00
1006,06,28,19:11:00
1006,06,28,19:23:00
1006,06,28,19:35:00
1006,06,28,19:47:00
1006,06,28,19:59:00
1006,06,28,20:12:00
1006,06,28,20:32:00
1006,06,28,20:52:00
1006,06,28,21:12:00
1006,06,28,21:32:00
1006,06,28,21:52:00
1006,06,28,22:00:00
1006,06,28,22:12:00
1006,06,28,22:32:00
1006,06,28,22:54:00
1006,06,28,23:14:00
1006,06,28,23:34:00
1006,06,28,23:54:00
1006,02,500,05:07:00
1006,02,500,05:22:00
1006,02,500,05:33:00
1006,02,500,05:43:00
1006,02,500,05:53:00
1006,02,500,06:03:00
1006,02,500,06:13:00
1006,02,500,06:23:00
1006,02,500,06:33:00
1006,02,500,06:43:00
1006,02,500,06:53:00
1006,02,500,07:03:00
1006,02,500,07:13:00
1006,02,500,07:23:00
1006,02,500,07:33:00
1006,02,500,07:43:00
1006,02,500,07:53:00
1006,02,500,08:03:00
1006,02,500,08:13:00
1006,02,500,08:23:00
1006,02,500,08:33:00
1006,02,500,08:43:00
1006,02,500,08:53:00
1006,02,500,09:03:00
