BusStopID,BusStopNr,Line,ArrivalTime
6101,02,110,08:26:00
6101,02,110,08:41:00
6101,02,110,08:56:00
6101,02,110,09:16:00
6101,02,110,09:36:00
6101,02,110,09:56:00
6101,02,110,10:16:00
6101,02,110,10:36:00
6101,02,110,10:56:00
6101,02,110,11:16:00
6101,02,110,11:36:00
6101,02,110,11:56:00
6101,02,110,12:16:00
6101,02,110,12:36:00
6101,02,110,12:56:00
6101,02,110,13:16:00
6101,02,110,13:36:00
6101,02,110,13:56:00
6101,02,110,14:16:00
6101,02,110,14:36:00
6101,02,110,14:56:00
6101,02,110,15:11:00
6101,02,110,15:26:00
6101,02,110,15:41:00
6101,02,110,15:56:00
6101,02,110,16:11:00
6101,02,110,16:26:00
6101,02,110,16:41:00
6101,02,110,16:56:00
6101,02,110,17:11:00
6101,02,110,17:26:00
6101,02,110,17:41:00
6101,02,110,17:56:00
6101,02,110,18:15:00
6101,02,110,18:35:00
6101,02,110,18:55:00
6101,02,110,19:15:00
6101,02,110,19:35:00
6101,02,110,19:55:00
6101,02,110,20:13:00
6101,02,110,20:33:00
6101,02,110,20:53:00
6101,02,110,21:12:00
6101,02,110,21:31:00
6101,02,110,21:55:00
6101,02,110,22:25:00
6101,02,110,22:55:00
6101,02,110,23:25:00
6101,02,250,05:37:00
6101,02,250,06:07:00
6101,02,250,06:37:00
6101,02,250,07:07:00
6101,02,250,07:33:00
6101,02,250,07:53:00
6101,02,250,08:13:00
6101,02,250,08:33:00
6101,02,250,09:03:00
6101,02,250,09:33:00
6101,02,250,10:03:00
6101,02,250,10:33:00
6101,02,250,11:03:00
6101,02,250,11:33:00
6101,02,250,12:03:00
6101,02,250,12:33:00
6101,02,250,13:03:00
6101,02,250,13:33:00
6101,02,250,13:55:00
6101,02,250,14:15:00
6101,02,250,14:35:00
6101,02,250,14:55:00
6101,02,250,15:15:00
6101,02,250,15:35:00
6101,02,250,15:55:00
6101,02,250,16:15:00
6101,02,250,16:35:00
6101,02,250,16:55:00
6101,02,250,17:15:00
6101,02,250,17:35:00
6101,02,250,17:55:00
6101,02,250,18:15:00
6101,02,250,18:35:00
6101,02,250,18:55:00
6101,02,250,19:23:00
6101,02,250,19:53:00
6101,02,250,20:23:00
6101,02,250,20:53:00
6101,02,250,21:23:00
6101,02,250,21:53:00
6101,02,250,22:33:00
6101,02,250,23:13:00
6101,02,250,23:53:00
6101,02,L-7,08:57:00
6101,02,L-7,10:24:00
6101,02,L-7,12:54:00
6101,02,L-7,14:24:00
6101,02,L-7,15:57:00
6101,02,L-7,17:17:00
6101,02,L-7,18:47:00
