BusStopID,BusStopNr,Line,ArrivalTime
5003,04,20,08:31:00
5003,04,20,08:39:00
5003,04,20,08:48:00
5003,04,20,08:55:00
5003,04,20,09:04:00
5003,04,20,09:13:00
5003,04,20,09:20:00
5003,04,20,09:32:00
5003,04,20,09:44:00
5003,04,20,09:56:00
5003,04,20,10:08:00
5003,04,20,10:20:00
5003,04,20,10:32:00
5003,04,20,10:44:00
5003,04,20,10:56:00
5003,04,20,11:08:00
5003,04,20,11:20:00
5003,04,20,11:32:00
5003,04,20,11:44:00
5003,04,20,11:56:00
5003,04,20,12:08:00
5003,04,20,12:20:00
5003,04,20,12:32:00
5003,04,20,12:44:00
5003,04,20,12:56:00
5003,04,20,13:08:00
5003,04,20,13:20:00
5003,04,20,13:32:00
5003,04,20,13:44:00
5003,04,20,13:56:00
5003,04,20,14:08:00
5003,04,20,14:20:00
5003,04,20,14:32:00
5003,04,20,14:44:00
5003,04,20,14:55:00
5003,04,20,15:03:00
5003,04,20,15:11:00
5003,04,20,15:19:00
5003,04,20,15:27:00
5003,04,20,15:35:00
5003,04,20,15:43:00
5003,04,20,15:51:00
5003,04,20,15:59:00
5003,04,20,16:07:00
5003,04,20,16:15:00
5003,04,20,16:23:00
5003,04,20,16:31:00
5003,04,20,16:39:00
5003,04,20,16:47:00
5003,04,20,16:55:00
5003,04,20,17:03:00
5003,04,20,17:11:00
5003,04,20,17:19:00
5003,04,20,17:27:00
5003,04,20,17:35:00
5003,04,20,17:43:00
5003,04,20,17:51:00
5003,04,20,17:59:00
5003,04,20,18:07:00
5003,04,20,18:15:00
5003,04,20,18:23:00
5003,04,20,18:32:00
5003,04,20,18:38:00
5003,04,20,18:44:00
5003,04,20,18:56:00
5003,04,20,19:08:00
5003,04,20,19:20:00
5003,04,20,19:32:00
5003,04,20,19:44:00
5003,04,20,19:56:00
5003,04,20,20:08:00
5003,04,20,20:19:00
5003,04,20,20:33:00
5003,04,20,20:43:00
5003,04,20,20:53:00
5003,04,20,21:03:00
5003,04,20,21:13:00
5003,04,20,21:23:00
5003,04,20,21:33:00
5003,04,20,21:53:00
5003,04,20,22:13:00
5003,04,20,22:33:00
5003,04,20,22:54:00
5003,04,20,23:14:00
5003,04,20,23:34:00
5003,04,20,23:54:00
5003,04,22,09:34:00
5003,04,22,18:47:00
5003,04,22,21:39:00
5003,04,22,23:30:00
5003,04,23,05:04:00
5003,04,23,05:24:00
5003,04,23,05:44:00
5003,04,23,06:04:00
5003,04,23,06:16:00
5003,04,23,06:28:00
5003,04,23,06:41:00
5003,04,23,06:53:00
5003,04,23,07:05:00
5003,04,23,07:16:00
5003,04,23,07:24:00
5003,04,23,07:32:00
5003,04,23,07:40:00
5003,04,23,07:48:00
5003,04,23,07:56:00
5003,04,23,08:04:00
5003,04,23,08:12:00
5003,04,23,08:20:00
5003,04,23,08:28:00
5003,04,23,08:36:00
5003,04,23,08:44:00
5003,04,23,08:52:00
5003,04,23,09:00:00
5003,04,23,09:08:00
5003,04,23,09:17:00
5003,04,23,09:29:00
5003,04,23,09:35:00
5003,04,23,09:41:00
5003,04,23,09:53:00
5003,04,23,10:05:00
5003,04,23,10:17:00
5003,04,23,10:29:00
5003,04,23,10:41:00
5003,04,23,10:53:00
5003,04,23,11:05:00
5003,04,23,11:17:00
5003,04,23,11:29:00
5003,04,23,11:41:00
5003,04,23,11:53:00
5003,04,23,12:05:00
5003,04,23,12:17:00
5003,04,23,12:29:00
5003,04,23,12:41:00
5003,04,23,12:53:00
5003,04,23,13:05:00
5003,04,23,13:17:00
5003,04,23,13:29:00
5003,04,23,13:41:00
5003,04,23,13:53:00
5003,04,23,14:05:00
5003,04,23,14:17:00
5003,04,23,14:29:00
5003,04,23,14:41:00
5003,04,23,14:52:00
5003,04,23,15:00:00
5003,04,23,15:08:00
5003,04,23,15:16:00
5003,04,23,15:24:00
5003,04,23,15:32:00
5003,04,23,15:40:00
5003,04,23,15:48:00
5003,04,23,15:56:00
5003,04,23,16:04:00
5003,04,23,16:12:00
5003,04,23,16:20:00
5003,04,23,16:28:00
5003,04,23,16:36:00
5003,04,23,16:44:00
5003,04,23,16:52:00
5003,04,23,17:00:00
5003,04,23,17:08:00
5003,04,23,17:16:00
5003,04,23,17:24:00
5003,04,23,17:32:00
5003,04,23,17:40:00
5003,04,23,17:48:00
5003,04,23,17:56:00
5003,04,23,18:04:00
5003,04,23,18:12:00
5003,04,23,18:20:00
5003,04,23,18:29:00
5003,04,23,18:41:00
5003,04,23,18:47:00
5003,04,23,18:53:00
5003,04,23,19:05:00
5003,04,23,19:17:00
5003,04,23,19:29:00
5003,04,23,19:41:00
5003,04,23,19:53:00
5003,04,23,20:05:00
5003,04,23,20:16:00
5003,04,23,20:28:00
5003,04,23,20:36:00
5003,04,23,20:44:00
5003,04,23,21:04:00
5003,04,23,21:24:00
5003,04,23,21:44:00
5003,04,23,22:04:00
5003,04,23,22:24:00
5003,04,23,22:44:00
5003,04,23,23:05:00
5003,04,23,23:25:00
5003,04,23,23:45:00
5003,04,24,05:06:00
5003,04,24,05:16:00
5003,04,24,05:36:00
5003,04,24,05:54:00
5003,04,24,06:13:00
5003,04,24,06:24:00
5003,04,24,06:36:00
5003,04,24,06:49:00
5003,04,24,07:02:00
5003,04,24,07:13:00
5003,04,24,07:21:00
5003,04,24,07:29:00
5003,04,24,07:37:00
5003,04,24,07:45:00
5003,04,24,07:53:00
5003,04,24,08:01:00
5003,04,24,08:09:00
5003,04,24,08:17:00
5003,04,24,08:25:00
5003,04,24,08:33:00
5003,04,24,08:41:00
5003,04,24,08:49:00
5003,04,24,08:57:00
5003,04,24,09:05:00
5003,04,24,09:13:00
5003,04,24,09:20:00
5003,04,24,09:29:00
5003,04,24,09:37:00
5003,04,24,09:49:00
5003,04,24,10:01:00
5003,04,24,10:13:00
5003,04,24,10:25:00
5003,04,24,10:37:00
5003,04,24,10:49:00
5003,04,24,11:01:00
5003,04,24,11:13:00
5003,04,24,11:25:00
5003,04,24,11:37:00
5003,04,24,11:49:00
5003,04,24,12:01:00
5003,04,24,12:13:00
5003,04,24,12:25:00
5003,04,24,12:37:00
5003,04,24,12:49:00
5003,04,24,13:01:00
5003,04,24,13:13:00
5003,04,24,13:25:00
5003,04,24,13:37:00
5003,04,24,13:49:00
5003,04,24,14:01:00
5003,04,24,14:13:00
5003,04,24,14:26:00
5003,04,24,14:38:00
5003,04,24,14:50:00
5003,04,24,14:55:00
5003,04,24,15:02:00
5003,04,24,15:13:00
5003,04,24,15:21:00
5003,04,24,15:29:00
5003,04,24,15:37:00
5003,04,24,15:45:00
5003,04,24,15:53:00
5003,04,24,16:01:00
5003,04,24,16:09:00
5003,04,24,16:17:00
5003,04,24,16:25:00
5003,04,24,16:33:00
5003,04,24,16:41:00
5003,04,24,16:49:00
5003,04,24,16:57:00
5003,04,24,17:05:00
5003,04,24,17:13:00
5003,04,24,17:21:00
5003,04,24,17:29:00
5003,04,24,17:37:00
5003,04,24,17:45:00
5003,04,24,17:53:00
5003,04,24,18:01:00
5003,04,24,18:09:00
5003,04,24,18:17:00
5003,04,24,18:24:00
5003,04,24,18:32:00
5003,04,24,18:41:00
5003,04,24,18:49:00
5003,04,24,19:01:00
5003,04,24,19:07:00
5003,04,24,19:13:00
5003,04,24,19:25:00
5003,04,24,19:37:00
5003,04,24,19:49:00
5003,04,24,20:01:00
5003,04,24,20:13:00
5003,04,24,20:24:00
5003,04,24,20:38:00
5003,04,24,20:46:00
5003,04,24,20:56:00
5003,04,24,21:16:00
5003,04,24,21:26:00
5003,04,24,21:36:00
5003,04,24,21:56:00
5003,04,24,22:16:00
5003,04,24,22:36:00
5003,04,24,22:57:00
5003,04,24,23:17:00
5003,04,24,23:37:00
5003,04,26,04:51:00
5003,04,26,05:11:00
5003,04,26,05:31:00
5003,04,26,05:51:00
5003,04,26,06:11:00
5003,04,26,06:27:00
5003,04,26,06:40:00
5003,04,26,06:53:00
5003,04,26,07:04:00
5003,04,26,07:12:00
5003,04,26,07:20:00
5003,04,26,07:28:00
5003,04,26,07:36:00
5003,04,26,07:44:00
5003,04,26,07:52:00
5003,04,26,08:00:00
5003,04,26,08:08:00
5003,04,26,08:16:00
5003,04,26,08:24:00
5003,04,26,08:32:00
5003,04,26,08:40:00
5003,04,26,08:48:00
5003,04,26,08:56:00
5003,04,26,09:05:00
5003,04,26,09:11:00
5003,04,26,09:17:00
5003,04,26,09:28:00
5003,04,26,09:34:00
5003,04,26,09:40:00
5003,04,26,09:52:00
5003,04,26,10:04:00
5003,04,26,10:16:00
5003,04,26,10:28:00
5003,04,26,10:40:00
5003,04,26,10:52:00
5003,04,26,11:04:00
5003,04,26,11:16:00
5003,04,26,11:28:00
5003,04,26,11:40:00
5003,04,26,11:52:00
5003,04,26,12:04:00
5003,04,26,12:16:00
5003,04,26,12:28:00
5003,04,26,12:40:00
5003,04,26,12:52:00
5003,04,26,13:04:00
5003,04,26,13:16:00
5003,04,26,13:28:00
5003,04,26,13:40:00
5003,04,26,13:52:00
5003,04,26,14:04:00
5003,04,26,14:16:00
5003,04,26,14:29:00
5003,04,26,14:41:00
5003,04,26,14:53:00
5003,04,26,15:04:00
5003,04,26,15:12:00
5003,04,26,15:20:00
5003,04,26,15:28:00
5003,04,26,15:36:00
5003,04,26,15:44:00
5003,04,26,15:52:00
5003,04,26,16:00:00
5003,04,26,16:08:00
5003,04,26,16:16:00
5003,04,26,16:24:00
5003,04,26,16:32:00
5003,04,26,16:40:00
5003,04,26,16:48:00
5003,04,26,16:56:00
5003,04,26,17:04:00
5003,04,26,17:12:00
5003,04,26,17:20:00
5003,04,26,17:28:00
5003,04,26,17:36:00
5003,04,26,17:44:00
5003,04,26,17:52:00
5003,04,26,18:00:00
5003,04,26,18:08:00
5003,04,26,18:17:00
5003,04,26,18:22:00
5003,04,26,18:28:00
5003,04,26,18:40:00
5003,04,26,18:46:00
5003,04,26,18:52:00
5003,04,26,19:04:00
5003,04,26,19:16:00
5003,04,26,19:28:00
5003,04,26,19:40:00
5003,04,26,19:52:00
5003,04,26,20:04:00
5003,04,26,20:15:00
5003,04,26,20:31:00
5003,04,26,20:41:00
5003,04,26,20:51:00
5003,04,26,21:01:00
5003,04,26,21:11:00
5003,04,26,21:31:00
5003,04,26,21:51:00
5003,04,26,22:11:00
5003,04,26,22:31:00
5003,04,26,22:51:00
5003,04,26,23:11:00
5003,04,26,23:31:00
5003,04,26,23:51:00
5003,04,26,24:01:00
5003,04,28,09:22:00
5003,04,28,09:46:00
5003,04,35,23:30:00
5003,04,35,23:50:00
5003,04,35,24:04:00
5003,04,73,09:14:00
5003,04,73,09:27:00
5003,04,73,09:38:00
5003,04,73,18:26:00
5003,04,73,18:39:00
5003,04,73,20:32:00
5003,04,73,20:44:00
5003,04,73,20:56:00
5003,04,73,21:08:00
5003,04,76,04:33:00
5003,04,76,05:24:00
5003,04,76,05:43:00
5003,02,N42,23:29:00
5003,02,N42,23:59:00
5003,02,N42,24:29:00
5003,02,N42,24:59:00
5003,02,N42,25:29:00
5003,02,N42,25:59:00
5003,02,N42,26:29:00
5003,02,N42,26:59:00
5003,02,N42,27:29:00
5003,02,N42,27:59:00
5003,02,N42,28:29:00
5003,02,N42,28:59:00
5003,01,171,06:29:00
5003,01,171,06:59:00
5003,01,171,07:32:00
5003,01,171,08:03:00
5003,01,171,08:38:00
5003,01,171,09:08:00
5003,01,171,09:40:00
5003,01,171,10:10:00
5003,01,171,10:40:00
5003,01,171,11:10:00
5003,01,171,11:40:00
5003,01,171,12:10:00
5003,01,171,12:40:00
5003,01,171,13:10:00
5003,01,171,13:40:00
5003,01,171,14:10:00
5003,01,171,14:40:00
5003,01,171,15:05:00
5003,01,171,15:35:00
5003,01,171,16:05:00
5003,01,171,16:35:00
5003,01,171,17:05:00
5003,01,171,17:35:00
5003,01,171,18:05:00
5003,01,171,18:35:00
5003,01,171,19:00:00
5003,01,171,19:29:00
5003,01,171,19:59:00
5003,01,171,20:29:00
5003,01,171,20:59:00
5003,01,171,21:29:00
5003,01,171,21:59:00
5003,01,190,04:39:00
5003,01,190,05:07:00
5003,01,190,05:22:00
5003,01,190,05:37:00
5003,01,190,05:45:00
5003,01,190,05:52:00
5003,01,190,05:59:00
5003,01,190,06:06:00
5003,01,190,06:14:00
5003,01,190,06:22:00
5003,01,190,06:29:00
5003,01,190,06:37:00
5003,01,190,06:44:00
5003,01,190,06:52:00
5003,01,190,07:00:00
5003,01,190,07:09:00
5003,01,190,07:17:00
5003,01,190,07:25:00
5003,01,190,07:34:00
5003,01,190,07:42:00
5003,01,190,07:50:00
5003,01,190,07:58:00
5003,01,190,08:06:00
5003,01,190,08:14:00
5003,01,190,08:23:00
5003,01,190,08:30:00
5003,01,190,08:38:00
5003,01,190,08:46:00
5003,01,190,08:57:00
5003,01,190,09:05:00
5003,01,190,09:14:00
5003,01,190,09:24:00
5003,01,190,09:34:00
5003,01,190,09:44:00
5003,01,190,09:54:00
5003,01,190,10:04:00
5003,01,190,10:14:00
5003,01,190,10:24:00
5003,01,190,10:34:00
5003,01,190,10:44:00
5003,01,190,10:54:00
5003,01,190,11:04:00
5003,01,190,11:14:00
5003,01,190,11:24:00
5003,01,190,11:34:00
5003,01,190,11:44:00
5003,01,190,11:54:00
5003,01,190,12:04:00
5003,01,190,12:14:00
5003,01,190,12:24:00
5003,01,190,12:34:00
5003,01,190,12:44:00
5003,01,190,12:54:00
5003,01,190,13:04:00
5003,01,190,13:14:00
5003,01,190,13:24:00
5003,01,190,13:34:00
5003,01,190,13:44:00
5003,01,190,13:54:00
5003,01,190,14:04:00
5003,01,190,14:14:00
5003,01,190,14:24:00
5003,01,190,14:34:00
5003,01,190,14:41:00
5003,01,190,14:49:00
5003,01,190,14:56:00
5003,01,190,15:05:00
5003,01,190,15:12:00
5003,01,190,15:20:00
5003,01,190,15:27:00
5003,01,190,15:35:00
5003,01,190,15:42:00
5003,01,190,15:50:00
5003,01,190,15:57:00
5003,01,190,16:05:00
5003,01,190,16:12:00
5003,01,190,16:20:00
5003,01,190,16:27:00
5003,01,190,16:35:00
5003,01,190,16:42:00
5003,01,190,16:50:00
5003,01,190,16:57:00
5003,01,190,17:05:00
5003,01,190,17:12:00
5003,01,190,17:20:00
5003,01,190,17:27:00
5003,01,190,17:35:00
5003,01,190,17:42:00
5003,01,190,17:50:00
5003,01,190,17:57:00
5003,01,190,18:05:00
5003,01,190,18:12:00
5003,01,190,18:20:00
5003,01,190,18:27:00
5003,01,190,18:35:00
5003,01,190,18:45:00
5003,01,190,18:55:00
5003,01,190,19:04:00
5003,01,190,19:14:00
5003,01,190,19:24:00
5003,01,190,19:34:00
5003,01,190,19:44:00
5003,01,190,19:54:00
5003,01,190,20:04:00
5003,01,190,20:14:00
5003,01,190,20:24:00
5003,01,190,20:34:00
5003,01,190,20:44:00
5003,01,190,20:54:00
5003,01,190,21:04:00
5003,01,190,21:14:00
5003,01,190,21:24:00
5003,01,190,21:39:00
5003,01,190,21:54:00
5003,01,190,22:07:00
5003,01,190,22:22:00
5003,01,190,22:37:00
5003,01,190,22:52:00
5003,01,190,23:22:00
5003,01,N42,23:23:00
5003,01,N42,23:53:00
5003,01,N42,24:23:00
5003,01,N42,24:53:00
5003,01,N42,25:23:00
5003,01,N42,25:53:00
5003,01,N42,26:23:00
5003,01,N42,26:53:00
5003,01,N42,27:23:00
5003,01,N42,27:53:00
5003,01,N42,28:23:00
5003,01,N42,28:53:00
5003,03,6,04:50:00
5003,03,20,04:41:00
5003,03,20,05:01:00
5003,03,20,05:11:00
5003,03,20,05:21:00
5003,03,20,05:41:00
5003,03,20,06:01:00
5003,03,20,06:13:00
5003,03,20,06:25:00
5003,03,20,06:37:00
5003,03,20,06:48:00
