BusStopID,BusStopNr,Line,ArrivalTime
4305,01,177,23:01:00
4305,01,177,23:31:00
4305,01,177,24:01:00
4305,01,177,24:31:00
4305,01,207,05:15:00
4305,01,207,05:35:00
4305,01,207,05:55:00
4305,01,207,06:10:00
4305,01,207,06:27:00
4305,01,207,06:42:00
4305,01,207,06:58:00
4305,01,207,07:13:00
4305,01,207,07:28:00
4305,01,207,07:43:00
4305,01,207,07:58:00
4305,01,207,08:13:00
4305,01,207,08:28:00
4305,01,207,08:43:00
4305,01,207,08:58:00
4305,01,207,09:17:00
4305,01,207,09:37:00
4305,01,207,09:57:00
4305,01,207,10:17:00
4305,01,207,10:37:00
4305,01,207,10:57:00
4305,01,207,11:17:00
4305,01,207,11:37:00
4305,01,207,11:57:00
4305,01,207,12:17:00
4305,01,207,12:37:00
4305,01,207,12:57:00
4305,01,207,13:17:00
4305,01,207,13:37:00
4305,01,207,13:57:00
4305,01,207,14:11:00
4305,01,207,14:26:00
4305,01,207,14:41:00
4305,01,207,14:56:00
4305,01,207,15:12:00
4305,01,207,15:27:00
4305,01,207,15:42:00
4305,01,207,15:57:00
4305,01,207,16:12:00
4305,01,207,16:27:00
4305,01,207,16:42:00
4305,01,207,16:57:00
4305,01,207,17:12:00
4305,01,207,17:27:00
4305,01,207,17:42:00
4305,01,207,17:57:00
4305,01,207,18:12:00
4305,01,207,18:27:00
4305,01,207,18:43:00
4305,01,207,18:59:00
4305,01,207,19:17:00
4305,01,207,19:37:00
4305,01,207,19:57:00
4305,01,207,20:17:00
4305,01,207,20:37:00
4305,01,207,20:55:00
4305,01,207,21:26:00
4305,01,207,21:56:00
4305,01,207,22:26:00
4305,01,207,22:56:00
4305,01,207,23:36:00
4305,02,177,04:27:00
4305,02,177,04:57:00
4305,02,177,05:16:00
4305,02,177,05:26:00
4305,02,177,05:36:00
4305,02,177,05:46:00
4305,02,177,05:56:00
4305,02,177,06:05:00
4305,02,177,06:15:00
4305,02,177,06:25:00
4305,02,177,06:35:00
4305,02,177,06:45:00
4305,02,177,06:55:00
4305,02,177,07:05:00
4305,02,177,07:12:00
4305,02,177,07:19:00
4305,02,177,07:26:00
4305,02,177,07:33:00
4305,02,177,07:43:00
4305,02,177,07:53:00
4305,02,177,08:03:00
4305,02,177,08:13:00
4305,02,177,08:23:00
4305,02,177,08:33:00
4305,02,177,08:47:00
4305,02,177,09:04:00
4305,02,177,09:19:00
4305,02,177,09:34:00
4305,02,177,09:49:00
4305,02,177,10:04:00
4305,02,177,10:19:00
4305,02,177,10:34:00
4305,02,177,10:49:00
4305,02,177,11:04:00
4305,02,177,11:19:00
4305,02,177,11:34:00
4305,02,177,11:49:00
4305,02,177,12:04:00
4305,02,177,12:19:00
4305,02,177,12:34:00
4305,02,177,12:49:00
4305,02,177,13:04:00
4305,02,177,13:19:00
4305,02,177,13:34:00
4305,02,177,13:49:00
4305,02,177,14:04:00
4305,02,177,14:15:00
4305,02,177,14:25:00
4305,02,177,14:35:00
4305,02,177,14:45:00
4305,02,177,14:54:00
4305,02,177,15:02:00
4305,02,177,15:13:00
4305,02,177,15:23:00
4305,02,177,15:33:00
4305,02,177,15:43:00
4305,02,177,15:53:00
4305,02,177,16:02:00
4305,02,177,16:12:00
4305,02,177,16:22:00
4305,02,177,16:32:00
4305,02,177,16:42:00
4305,02,177,16:52:00
4305,02,177,17:02:00
4305,02,177,17:12:00
4305,02,177,17:22:00
4305,02,177,17:32:00
4305,02,177,17:42:00
4305,02,177,17:54:00
4305,02,177,18:04:00
4305,02,177,18:18:00
4305,02,177,18:33:00
4305,02,177,18:48:00
4305,02,177,19:04:00
4305,02,177,19:19:00
4305,02,177,19:34:00
4305,02,177,19:49:00
4305,02,177,20:04:00
4305,02,177,20:19:00
4305,02,177,20:34:00
4305,02,177,20:49:00
4305,02,177,21:04:00
4305,02,177,21:19:00
4305,02,177,21:34:00
4305,02,177,21:49:00
4305,02,177,22:05:00
4305,02,177,22:27:00
4305,02,177,22:57:00
4305,02,177,23:27:00
4305,02,207,05:12:00
4305,02,207,05:32:00
4305,02,207,05:52:00
4305,02,207,06:15:00
4305,02,207,06:32:00
4305,02,207,06:47:00
4305,02,207,07:02:00
4305,02,207,07:17:00
4305,02,207,07:32:00
4305,02,207,07:47:00
4305,02,207,08:02:00
4305,02,207,08:17:00
4305,02,207,08:32:00
4305,02,207,08:47:00
4305,02,207,09:02:00
4305,02,207,09:17:00
4305,02,207,09:36:00
4305,02,207,09:56:00
4305,02,207,10:16:00
4305,02,207,10:36:00
4305,02,207,10:56:00
4305,02,207,11:16:00
4305,02,207,11:36:00
4305,02,207,11:56:00
4305,02,207,12:16:00
4305,02,207,12:36:00
4305,02,207,12:56:00
4305,02,207,13:16:00
4305,02,207,13:36:00
4305,02,207,13:56:00
4305,02,207,14:16:00
4305,02,207,14:31:00
4305,02,207,14:46:00
4305,02,207,15:01:00
4305,02,207,15:16:00
4305,02,207,15:32:00
4305,02,207,15:47:00
4305,02,207,16:02:00
4305,02,207,16:17:00
4305,02,207,16:32:00
4305,02,207,16:47:00
4305,02,207,17:02:00
4305,02,207,17:17:00
4305,02,207,17:32:00
4305,02,207,17:47:00
4305,02,207,18:02:00
4305,02,207,18:17:00
4305,02,207,18:32:00
4305,02,207,18:47:00
4305,02,207,19:02:00
4305,02,207,19:17:00
4305,02,207,19:36:00
4305,02,207,19:56:00
4305,02,207,20:16:00
4305,02,207,20:36:00
4305,02,207,20:56:00
4305,02,207,21:17:00
4305,02,207,21:47:00
4305,02,207,22:17:00
4305,02,207,22:47:00
4305,02,207,23:17:00
