BusStopID,BusStopNr,Line,ArrivalTime
3046,01,519,09:12:00
3046,01,519,09:42:00
3046,01,519,10:14:00
3046,01,519,10:44:00
3046,01,519,11:14:00
3046,01,519,11:44:00
3046,01,519,12:14:00
3046,01,519,12:44:00
3046,01,519,13:14:00
3046,01,519,13:44:00
3046,01,519,14:14:00
3046,01,519,14:44:00
3046,01,519,15:14:00
3046,01,519,15:45:00
3046,01,519,16:17:00
3046,01,519,16:46:00
3046,01,519,17:16:00
3046,01,519,17:46:00
3046,01,519,18:16:00
3046,01,519,18:47:00
3046,01,519,19:17:00
3046,01,519,19:44:00
3046,01,519,20:13:00
3046,01,519,20:43:00
3046,01,519,21:13:00
3046,01,519,21:41:00
3046,01,519,22:08:00
3046,01,519,22:38:00
3046,01,519,22:58:00
3046,01,519,23:28:00
3046,01,N50,24:24:00
3046,01,N50,24:54:00
3046,01,N50,25:23:00
3046,01,N50,25:53:00
3046,01,N50,26:23:00
3046,01,N50,26:53:00
3046,01,N50,27:23:00
3046,01,N50,27:53:00
3046,03,319,05:39:00
3046,03,319,06:09:00
3046,03,319,06:24:00
3046,03,319,06:39:00
3046,03,319,06:54:00
3046,03,319,07:09:00
3046,03,319,07:24:00
3046,03,319,07:39:00
3046,03,319,07:54:00
3046,03,319,08:09:00
3046,03,319,08:39:00
3046,03,319,09:09:00
3046,03,319,14:09:00
3046,03,319,14:39:00
3046,03,319,14:54:00
3046,03,319,15:09:00
3046,03,319,15:24:00
3046,03,319,15:39:00
3046,03,319,15:54:00
3046,03,319,16:09:00
3046,03,319,16:24:00
3046,03,319,16:39:00
3046,03,319,16:54:00
3046,03,319,17:09:00
3046,03,319,17:24:00
3046,03,319,17:39:00
3046,03,319,17:54:00
3046,03,319,18:09:00
3046,03,319,18:39:00
3046,03,319,19:09:00
3046,03,319,19:39:00
3046,02,139,05:46:00
3046,02,139,06:25:00
3046,02,139,07:04:00
3046,02,139,07:43:00
3046,02,139,08:23:00
3046,02,139,09:02:00
3046,02,139,09:42:00
3046,02,139,10:23:00
3046,02,139,11:03:00
3046,02,139,11:43:00
3046,02,139,12:23:00
3046,02,139,13:03:00
3046,02,139,13:43:00
3046,02,139,14:23:00
3046,02,139,15:03:00
3046,02,139,15:37:00
3046,02,139,16:16:00
3046,02,139,16:56:00
3046,02,139,17:36:00
3046,02,139,18:17:00
3046,02,139,18:57:00
3046,02,139,19:37:00
3046,02,139,20:17:00
3046,02,139,20:57:00
3046,02,139,21:34:00
3046,02,139,22:14:00
3046,02,200,08:30:00
3046,02,200,10:36:00
3046,02,200,11:56:00
3046,02,200,13:16:00
3046,02,200,14:36:00
3046,02,200,15:57:00
3046,02,200,17:27:00
3046,02,200,18:56:00
3046,02,251,04:51:00
3046,02,251,05:31:00
3046,02,251,06:10:00
3046,02,251,06:45:00
3046,02,251,07:24:00
3046,02,251,08:03:00
3046,02,251,08:43:00
3046,02,251,09:22:00
3046,02,251,10:03:00
3046,02,251,10:43:00
3046,02,251,11:23:00
3046,02,251,12:03:00
3046,02,251,12:43:00
3046,02,251,13:23:00
3046,02,251,14:03:00
3046,02,251,14:43:00
3046,02,251,15:17:00
3046,02,251,15:57:00
3046,02,251,16:36:00
3046,02,251,17:16:00
3046,02,251,17:56:00
3046,02,251,18:37:00
3046,02,251,19:17:00
3046,02,251,19:57:00
3046,02,251,20:34:00
3046,02,251,21:14:00
3046,02,251,21:54:00
3046,02,251,22:34:00
3046,02,251,23:14:00
3046,02,251,23:54:00
3046,02,251,24:14:00
3046,02,264,05:12:00
3046,02,264,08:11:00
3046,02,264,09:15:00
3046,02,264,10:14:00
3046,02,264,11:14:00
3046,02,264,12:14:00
3046,02,264,13:14:00
3046,02,264,14:14:00
3046,02,264,15:15:00
3046,02,264,16:15:00
3046,02,264,17:15:00
3046,02,264,18:14:00
3046,02,264,19:18:00
3046,02,264,20:18:00
3046,02,264,21:24:00
3046,02,264,22:24:00
3046,02,319,05:43:00
3046,02,319,06:13:00
3046,02,319,06:28:00
3046,02,319,06:43:00
3046,02,319,06:58:00
3046,02,319,07:14:00
3046,02,319,07:29:00
3046,02,319,07:44:00
3046,02,319,07:59:00
3046,02,319,08:14:00
3046,02,319,08:29:00
3046,02,319,08:44:00
3046,02,319,09:13:00
3046,02,319,14:13:00
3046,02,319,14:43:00
3046,02,319,15:14:00
3046,02,319,15:29:00
3046,02,319,15:44:00
3046,02,319,15:59:00
3046,02,319,16:14:00
3046,02,319,16:29:00
3046,02,319,16:44:00
3046,02,319,16:59:00
3046,02,319,17:14:00
3046,02,319,17:29:00
3046,02,319,17:44:00
3046,02,319,17:59:00
3046,02,319,18:14:00
3046,02,319,18:29:00
3046,02,319,18:44:00
3046,02,319,19:13:00
3046,02,339,06:18:00
3046,02,339,06:55:00
3046,02,339,07:34:00
3046,02,339,08:13:00
3046,02,339,08:53:00
3046,02,339,09:32:00
3046,02,339,14:53:00
3046,02,339,15:26:00
3046,02,339,16:05:00
3046,02,339,16:45:00
3046,02,339,17:25:00
3046,02,339,18:06:00
3046,02,339,18:46:00
3046,02,519,04:48:00
3046,02,519,05:18:00
3046,02,519,05:47:00
3046,02,519,06:16:00
3046,02,519,06:46:00
3046,02,519,07:16:00
3046,02,519,07:44:00
3046,02,519,08:14:00
3046,02,519,08:46:00
3046,02,519,09:17:00
3046,02,519,09:47:00
3046,02,519,10:18:00
3046,02,519,10:48:00
3046,02,519,11:18:00
3046,02,519,11:48:00
3046,02,519,12:18:00
3046,02,519,12:48:00
3046,02,519,13:18:00
3046,02,519,13:48:00
3046,02,519,14:18:00
3046,02,519,14:47:00
3046,02,519,15:17:00
3046,02,519,15:47:00
3046,02,519,16:16:00
3046,02,519,16:46:00
3046,02,519,17:16:00
3046,02,519,17:47:00
3046,02,519,18:18:00
3046,02,519,18:48:00
3046,02,519,19:21:00
3046,02,519,19:51:00
3046,02,519,20:21:00
3046,02,519,20:52:00
3046,02,519,21:23:00
3046,02,519,21:48:00
3046,02,519,22:18:00
3046,02,519,22:48:00
3046,02,519,23:18:00
3046,02,N50,24:56:00
3046,02,N50,25:26:00
3046,02,N50,25:56:00
3046,02,N50,26:26:00
3046,02,N50,26:56:00
3046,02,N50,27:26:00
3046,02,N50,27:56:00
3046,02,N50,28:26:00
3046,07,163,07:38:00
3046,07,163,08:38:00
3046,07,164,07:43:00
3046,07,164,07:49:00
3046,07,164,08:43:00
3046,07,164,12:04:00
3046,07,164,13:04:00
3046,07,164,14:04:00
3046,07,164,15:04:00
3046,07,164,15:49:00
