BusStopID,BusStopNr,Line,ArrivalTime
2146,03,213,07:22:00
2146,03,213,07:52:00
2146,03,213,08:22:00
2146,03,213,08:52:00
2146,03,213,09:22:00
2146,03,213,09:52:00
2146,03,213,10:22:00
2146,03,213,10:52:00
2146,03,213,11:22:00
2146,03,213,11:52:00
2146,03,213,12:22:00
2146,03,213,12:52:00
2146,03,213,13:22:00
2146,03,213,13:52:00
2146,03,213,14:22:00
2146,03,213,14:52:00
2146,03,213,15:22:00
2146,03,213,15:52:00
2146,03,213,16:22:00
2146,03,213,16:52:00
2146,03,213,17:22:00
2146,03,213,17:52:00
2146,03,213,18:22:00
2146,03,213,18:52:00
2146,03,213,19:21:00
2146,03,213,19:51:00
2146,03,213,20:21:00
2146,03,213,20:53:00
2146,03,213,21:23:00
2146,03,213,21:53:00
2146,03,213,22:23:00
2146,03,213,22:53:00
2146,03,219,04:43:00
2146,03,219,05:13:00
2146,03,219,05:43:00
2146,03,219,06:13:00
2146,03,219,06:43:00
2146,03,219,07:12:00
2146,03,219,07:42:00
2146,03,219,08:12:00
2146,03,219,08:42:00
2146,03,219,09:12:00
2146,03,219,09:42:00
2146,03,219,10:12:00
2146,03,219,10:42:00
2146,03,219,11:12:00
2146,03,219,11:42:00
2146,03,219,12:12:00
2146,03,219,12:42:00
2146,03,219,13:12:00
2146,03,219,13:42:00
2146,03,219,14:12:00
2146,03,219,14:42:00
2146,03,219,15:12:00
2146,03,219,15:42:00
2146,03,219,16:12:00
2146,03,219,16:42:00
2146,03,219,17:12:00
2146,03,219,17:42:00
2146,03,219,18:12:00
2146,03,219,18:42:00
2146,03,219,19:12:00
2146,03,219,19:42:00
2146,03,219,20:12:00
2146,03,219,20:42:00
2146,03,219,21:13:00
2146,03,219,21:43:00
2146,03,219,22:13:00
2146,03,N22,23:14:00
2146,03,N22,24:14:00
2146,03,N22,25:11:00
2146,03,N22,26:11:00
2146,03,N22,27:11:00
2146,03,N22,28:11:00
2146,03,N72,23:42:00
2146,03,N72,24:42:00
2146,03,N72,25:42:00
2146,03,N72,26:42:00
2146,03,N72,27:42:00
2146,03,N72,28:42:00
2146,01,148,04:30:00
2146,01,148,05:00:00
2146,01,148,05:30:00
2146,01,148,05:59:00
2146,01,148,06:20:00
2146,01,148,06:35:00
2146,01,148,06:50:00
2146,01,148,07:05:00
2146,01,148,07:20:00
2146,01,148,07:35:00
2146,01,148,07:50:00
2146,01,148,08:05:00
2146,01,148,08:20:00
2146,01,148,08:34:00
2146,01,148,08:55:00
2146,01,148,09:14:00
2146,01,148,09:34:00
2146,01,148,09:54:00
2146,01,148,10:14:00
2146,01,148,10:34:00
2146,01,148,10:54:00
2146,01,148,11:14:00
2146,01,148,11:34:00
2146,01,148,11:54:00
2146,01,148,12:14:00
2146,01,148,12:34:00
2146,01,148,12:54:00
2146,01,148,13:14:00
2146,01,148,13:34:00
2146,01,148,13:54:00
2146,01,148,14:14:00
2146,01,148,14:30:00
2146,01,148,14:45:00
2146,01,148,15:01:00
2146,01,148,15:16:00
2146,01,148,15:31:00
2146,01,148,15:46:00
2146,01,148,16:01:00
2146,01,148,16:16:00
2146,01,148,16:31:00
2146,01,148,16:46:00
2146,01,148,17:01:00
2146,01,148,17:16:00
2146,01,148,17:31:00
2146,01,148,17:46:00
2146,01,148,18:01:00
2146,01,148,18:16:00
2146,01,148,18:31:00
2146,01,148,18:46:00
2146,01,148,19:00:00
2146,01,148,19:14:00
2146,01,148,19:34:00
2146,01,148,19:54:00
2146,01,148,20:14:00
2146,01,148,20:34:00
2146,01,148,20:54:00
2146,01,148,21:14:00
2146,01,148,21:34:00
2146,01,148,22:00:00
2146,01,148,22:30:00
2146,01,148,23:00:00
2146,01,225,06:27:00
2146,01,225,07:00:00
2146,01,225,07:33:00
2146,01,225,08:03:00
2146,01,225,08:33:00
2146,01,225,09:03:00
2146,01,225,09:30:00
2146,01,225,14:43:00
2146,01,225,15:00:00
2146,01,225,15:43:00
2146,01,225,16:00:00
2146,01,225,16:30:00
2146,01,225,17:00:00
2146,01,225,17:30:00
2146,01,411,07:02:00
2146,01,411,07:12:00
2146,01,411,07:22:00
2146,01,411,07:32:00
2146,01,411,07:42:00
2146,01,411,07:54:00
2146,01,411,08:04:00
2146,01,411,08:24:00
2146,01,411,08:34:00
2146,01,411,08:54:00
2146,01,411,14:20:00
2146,01,411,14:50:00
2146,01,411,15:00:00
2146,01,411,15:12:00
2146,01,411,15:23:00
2146,01,411,15:33:00
2146,01,411,15:43:00
2146,01,411,15:53:00
2146,01,411,16:03:00
2146,01,411,16:13:00
2146,01,411,16:23:00
2146,01,411,16:33:00
2146,01,411,16:43:00
2146,01,411,16:53:00
2146,01,411,17:03:00
2146,01,411,17:13:00
2146,01,411,17:23:00
2146,01,411,17:33:00
2146,01,411,17:43:00
2146,01,411,17:53:00
2146,01,411,18:03:00
2146,01,411,18:13:00
2146,01,411,18:23:00
2146,01,411,18:33:00
2146,01,411,18:43:00
2146,01,411,18:53:00
2146,01,507,05:29:00
2146,01,507,05:42:00
2146,01,507,05:52:00
2146,01,507,06:02:00
2146,01,507,06:13:00
2146,01,507,06:25:00
2146,01,507,06:35:00
2146,01,507,06:42:00
2146,01,507,06:49:00
2146,01,507,06:57:00
2146,01,507,07:04:00
2146,01,507,07:12:00
2146,01,507,07:19:00
2146,01,507,07:27:00
2146,01,507,07:34:00
2146,01,507,07:42:00
2146,01,507,07:50:00
2146,01,507,07:58:00
2146,01,507,08:05:00
2146,01,507,08:11:00
2146,01,507,08:17:00
2146,01,507,08:23:00
2146,01,507,08:29:00
2146,01,507,08:35:00
2146,01,507,08:41:00
2146,01,507,08:47:00
2146,01,507,08:53:00
2146,01,507,08:59:00
2146,01,507,09:05:00
2146,01,507,09:14:00
2146,01,507,09:24:00
2146,01,507,09:34:00
2146,01,507,09:44:00
2146,01,507,09:54:00
2146,01,507,10:04:00
2146,01,507,10:14:00
2146,01,507,10:24:00
2146,01,507,10:34:00
2146,01,507,10:44:00
2146,01,507,10:54:00
2146,01,507,11:04:00
2146,01,507,11:14:00
2146,01,507,11:24:00
2146,01,507,11:34:00
2146,01,507,11:44:00
2146,01,507,11:54:00
2146,01,507,12:04:00
2146,01,507,12:14:00
2146,01,507,12:24:00
2146,01,507,12:34:00
2146,01,507,12:44:00
2146,01,507,12:54:00
2146,01,507,13:04:00
2146,01,507,13:14:00
2146,01,507,13:24:00
2146,01,507,13:34:00
2146,01,507,13:44:00
2146,01,507,13:54:00
2146,01,507,14:04:00
2146,01,507,14:14:00
2146,01,507,14:24:00
2146,01,507,14:34:00
2146,01,507,14:44:00
2146,01,507,14:52:00
2146,01,507,14:59:00
2146,01,507,15:08:00
2146,01,507,15:16:00
2146,01,507,15:26:00
2146,01,507,15:33:00
2146,01,507,15:41:00
2146,01,507,15:48:00
2146,01,507,15:55:00
2146,01,507,16:01:00
2146,01,507,16:07:00
2146,01,507,16:13:00
2146,01,507,16:19:00
2146,01,507,16:25:00
2146,01,507,16:31:00
2146,01,507,16:37:00
2146,01,507,16:43:00
2146,01,507,16:49:00
2146,01,507,16:55:00
2146,01,507,17:01:00
2146,01,507,17:07:00
2146,01,507,17:13:00
2146,01,507,17:19:00
2146,01,507,17:25:00
2146,01,507,17:31:00
2146,01,507,17:37:00
2146,01,507,17:43:00
2146,01,507,17:49:00
2146,01,507,17:56:00
2146,01,507,18:03:00
2146,01,507,18:10:00
2146,01,507,18:18:00
2146,01,507,18:25:00
2146,01,507,18:32:00
2146,01,507,18:40:00
2146,01,507,18:47:00
2146,01,507,18:57:00
2146,01,507,19:07:00
2146,01,507,19:16:00
2146,01,507,19:24:00
2146,01,507,19:34:00
2146,01,507,19:44:00
2146,01,507,19:54:00
2146,01,507,20:04:00
2146,01,507,20:14:00
2146,01,507,20:24:00
2146,01,507,20:34:00
2146,01,507,20:44:00
2146,01,507,20:54:00
2146,01,507,21:04:00
2146,01,507,21:13:00
2146,01,507,21:21:00
2146,01,507,21:31:00
2146,01,507,21:41:00
2146,01,507,21:51:00
2146,01,507,22:01:00
2146,01,507,22:11:00
2146,01,507,22:21:00
2146,01,507,22:31:00
2146,01,507,22:44:00
2146,01,507,22:59:00
2146,01,507,23:15:00
2146,01,507,23:45:00
2146,01,507,24:15:00
2146,01,507,24:45:00
2146,01,E-1,06:38:00
2146,01,E-1,06:48:00
2146,01,E-1,06:58:00
2146,01,E-1,07:08:00
2146,01,E-1,07:20:00
2146,01,E-1,07:30:00
2146,01,E-1,07:40:00
2146,01,E-1,07:50:00
2146,01,E-1,08:00:00
2146,01,E-1,08:10:00
2146,01,E-1,08:20:00
2146,01,E-1,08:30:00
2146,01,E-1,08:40:00
2146,01,E-1,08:50:00
2146,01,E-1,09:00:00
2146,01,E-1,14:38:00
2146,01,E-1,14:48:00
2146,01,E-1,14:58:00
2146,01,E-1,15:08:00
2146,01,E-1,15:18:00
2146,01,E-1,15:28:00
2146,01,E-1,15:38:00
2146,01,E-1,15:48:00
2146,01,E-1,15:58:00
2146,01,E-1,16:08:00
2146,01,E-1,16:18:00
2146,01,E-1,16:28:00
2146,01,E-1,16:38:00
2146,01,E-1,16:48:00
2146,01,E-1,16:58:00
2146,01,E-1,17:08:00
2146,01,E-1,17:18:00
2146,01,E-1,17:28:00
2146,01,E-1,17:38:00
2146,01,E-1,17:48:00
2146,01,E-1,17:58:00
2146,01,E-1,18:08:00
2146,01,E-1,18:18:00
2146,01,E-1,18:28:00
2146,01,E-1,18:38:00
2146,01,N02,23:56:00
2146,01,N02,24:25:00
2146,01,N02,24:51:00
2146,01,N02,25:24:00
2146,01,N02,25:50:00
2146,01,N02,26:22:00
2146,01,N02,26:52:00
2146,01,N02,27:22:00
2146,01,N02,27:56:00
2146,01,N02,28:27:00
2146,01,N02,28:58:00
2146,01,N03,23:25:00
2146,01,N03,23:55:00
2146,01,N03,24:24:00
2146,01,N03,24:54:00
2146,01,N03,25:23:00
2146,01,N03,25:53:00
2146,01,N03,26:19:00
2146,01,N03,26:49:00
2146,01,N03,27:19:00
2146,01,N03,27:53:00
2146,01,N03,28:24:00
2146,02,147,04:36:00
2146,02,147,05:06:00
2146,02,147,05:36:00
2146,02,147,05:51:00
2146,02,147,06:06:00
2146,02,147,06:22:00
2146,02,147,06:37:00
2146,02,147,06:52:00
2146,02,147,07:07:00
2146,02,147,07:22:00
2146,02,147,07:38:00
2146,02,147,07:53:00
2146,02,147,08:08:00
2146,02,147,08:23:00
2146,02,147,08:38:00
2146,02,147,08:53:00
2146,02,147,09:08:00
2146,02,147,09:23:00
2146,02,147,09:38:00
2146,02,147,10:07:00
2146,02,147,10:37:00
2146,02,147,11:07:00
2146,02,147,11:37:00
2146,02,147,12:07:00
2146,02,147,12:37:00
2146,02,147,13:07:00
2146,02,147,13:37:00
2146,02,147,14:07:00
2146,02,147,14:37:00
2146,02,147,15:06:00
2146,02,147,15:21:00
2146,02,147,15:36:00
2146,02,147,15:51:00
2146,02,147,16:06:00
2146,02,147,16:21:00
2146,02,147,16:36:00
2146,02,147,16:51:00
2146,02,147,17:06:00
2146,02,147,17:21:00
2146,02,147,17:36:00
2146,02,147,17:51:00
2146,02,147,18:06:00
2146,02,147,18:21:00
2146,02,147,18:36:00
2146,02,147,18:51:00
2146,02,147,19:06:00
2146,02,147,19:20:00
2146,02,147,19:36:00
2146,02,147,19:56:00
2146,02,147,20:16:00
2146,02,147,20:36:00
2146,02,147,20:56:00
2146,02,147,21:16:00
2146,02,147,21:36:00
2146,02,147,22:06:00
2146,02,147,22:36:00
2146,02,147,23:06:00
2146,02,147,23:36:00
2146,02,147,24:06:00
2146,02,411,06:23:00
2146,02,411,06:33:00
2146,02,411,06:43:00
2146,02,411,06:53:00
2146,02,411,07:03:00
2146,02,411,07:12:00
2146,02,411,07:22:00
2146,02,411,07:32:00
2146,02,411,07:42:00
2146,02,411,07:52:00
2146,02,411,08:02:00
2146,02,411,08:12:00
2146,02,411,08:22:00
2146,02,411,08:32:00
2146,02,411,08:42:00
2146,02,411,08:52:00
2146,02,411,09:01:00
2146,02,411,09:11:00
2146,02,411,14:17:00
2146,02,411,14:27:00
2146,02,411,14:47:00
2146,02,411,14:57:00
2146,02,411,15:17:00
2146,02,411,15:27:00
2146,02,411,15:37:00
2146,02,411,15:47:00
2146,02,411,15:57:00
2146,02,411,16:07:00
2146,02,411,16:17:00
2146,02,411,16:27:00
2146,02,411,16:37:00
2146,02,411,16:47:00
2146,02,411,16:57:00
2146,02,411,17:07:00
2146,02,411,17:17:00
2146,02,411,17:27:00
2146,02,411,17:37:00
2146,02,411,17:47:00
2146,02,411,17:57:00
2146,02,411,18:07:00
2146,02,507,04:52:00
2146,02,507,05:02:00
2146,02,507,05:12:00
2146,02,507,05:22:00
2146,02,507,05:32:00
2146,02,507,05:42:00
2146,02,507,05:52:00
2146,02,507,06:02:00
2146,02,507,06:10:00
2146,02,507,06:17:00
2146,02,507,06:25:00
2146,02,507,06:32:00
2146,02,507,06:40:00
2146,02,507,06:47:00
2146,02,507,06:52:00
2146,02,507,06:57:00
2146,02,507,07:03:00
2146,02,507,07:08:00
2146,02,507,07:13:00
2146,02,507,07:18:00
2146,02,507,07:23:00
2146,02,507,07:28:00
2146,02,507,07:33:00
2146,02,507,07:38:00
2146,02,507,07:43:00
2146,02,507,07:48:00
2146,02,507,07:56:00
2146,02,507,08:04:00
2146,02,507,08:11:00
2146,02,507,08:19:00
2146,02,507,08:26:00
2146,02,507,08:34:00
2146,02,507,08:41:00
2146,02,507,08:49:00
2146,02,507,08:56:00
2146,02,507,09:03:00
2146,02,507,09:13:00
2146,02,507,09:23:00
2146,02,507,09:33:00
2146,02,507,09:43:00
2146,02,507,09:53:00
2146,02,507,10:03:00
2146,02,507,10:13:00
2146,02,507,10:23:00
2146,02,507,10:33:00
2146,02,507,10:43:00
2146,02,507,10:53:00
2146,02,507,11:03:00
2146,02,507,11:13:00
2146,02,507,11:23:00
2146,02,507,11:33:00
2146,02,507,11:43:00
2146,02,507,11:53:00
2146,02,507,12:03:00
2146,02,507,12:13:00
2146,02,507,12:23:00
2146,02,507,12:33:00
2146,02,507,12:43:00
2146,02,507,12:53:00
2146,02,507,13:03:00
2146,02,507,13:13:00
2146,02,507,13:23:00
2146,02,507,13:33:00
2146,02,507,13:43:00
2146,02,507,13:53:00
2146,02,507,14:03:00
2146,02,507,14:13:00
2146,02,507,14:21:00
2146,02,507,14:28:00
2146,02,507,14:35:00
2146,02,507,14:43:00
2146,02,507,14:50:00
2146,02,507,14:58:00
2146,02,507,15:05:00
2146,02,507,15:11:00
2146,02,507,15:17:00
2146,02,507,15:23:00
2146,02,507,15:29:00
2146,02,507,15:35:00
2146,02,507,15:41:00
2146,02,507,15:47:00
2146,02,507,15:53:00
2146,02,507,15:59:00
2146,02,507,16:05:00
2146,02,507,16:11:00
2146,02,507,16:17:00
2146,02,507,16:23:00
2146,02,507,16:29:00
2146,02,507,16:35:00
2146,02,507,16:41:00
2146,02,507,16:47:00
2146,02,507,16:53:00
2146,02,507,16:59:00
2146,02,507,17:05:00
2146,02,507,17:11:00
2146,02,507,17:18:00
2146,02,507,17:26:00
2146,02,507,17:33:00
2146,02,507,17:41:00
2146,02,507,17:48:00
2146,02,507,17:56:00
2146,02,507,18:04:00
2146,02,507,18:14:00
2146,02,507,18:24:00
2146,02,507,18:34:00
2146,02,507,18:44:00
2146,02,507,18:54:00
2146,02,507,19:04:00
2146,02,507,19:14:00
2146,02,507,19:24:00
2146,02,507,19:34:00
2146,02,507,19:44:00
2146,02,507,19:54:00
2146,02,507,20:04:00
2146,02,507,20:14:00
2146,02,507,20:24:00
2146,02,507,20:34:00
2146,02,507,20:44:00
2146,02,507,20:54:00
2146,02,507,21:04:00
2146,02,507,21:14:00
2146,02,507,21:24:00
2146,02,507,21:34:00
2146,02,507,21:44:00
2146,02,507,21:54:00
2146,02,507,22:07:00
2146,02,507,22:22:00
2146,02,507,22:37:00
2146,02,507,23:07:00
2146,02,507,23:37:00
2146,02,507,24:07:00
2146,02,509,04:45:00
2146,02,509,04:56:00
2146,02,509,05:06:00
2146,02,509,05:16:00
2146,02,509,05:26:00
2146,02,509,05:36:00
2146,02,509,05:46:00
2146,02,509,05:56:00
2146,02,509,06:06:00
2146,02,509,06:16:00
2146,02,509,06:26:00
2146,02,509,06:36:00
2146,02,509,06:46:00
2146,02,509,06:56:00
2146,02,509,07:06:00
2146,02,509,07:16:00
2146,02,509,07:26:00
2146,02,509,07:36:00
2146,02,509,07:46:00
2146,02,509,07:56:00
2146,02,509,08:06:00
2146,02,509,08:16:00
2146,02,509,08:26:00
2146,02,509,08:36:00
2146,02,509,08:46:00
2146,02,509,08:56:00
2146,02,509,09:06:00
2146,02,509,09:16:00
2146,02,509,09:26:00
2146,02,509,09:36:00
2146,02,509,09:46:00
2146,02,509,09:56:00
2146,02,509,10:06:00
2146,02,509,10:11:00
2146,02,509,10:16:00
2146,02,509,10:26:00
2146,02,509,10:36:00
2146,02,509,10:46:00
2146,02,509,10:56:00
2146,02,509,11:06:00
2146,02,509,11:16:00
2146,02,509,11:26:00
2146,02,509,11:36:00
2146,02,509,11:46:00
2146,02,509,11:56:00
2146,02,509,12:06:00
2146,02,509,12:16:00
2146,02,509,12:26:00
2146,02,509,12:36:00
2146,02,509,12:46:00
2146,02,509,12:56:00
2146,02,509,13:06:00
2146,02,509,13:16:00
2146,02,509,13:26:00
2146,02,509,13:34:00
2146,02,509,13:42:00
2146,02,509,13:50:00
2146,02,509,13:58:00
2146,02,509,14:06:00
2146,02,509,14:14:00
2146,02,509,14:22:00
2146,02,509,14:30:00
2146,02,509,14:38:00
2146,02,509,14:46:00
2146,02,509,14:54:00
2146,02,509,15:02:00
2146,02,509,15:10:00
2146,02,509,15:18:00
2146,02,509,15:26:00
2146,02,509,15:34:00
2146,02,509,15:42:00
2146,02,509,15:50:00
2146,02,509,15:58:00
2146,02,509,16:06:00
2146,02,509,16:14:00
2146,02,509,16:22:00
2146,02,509,16:30:00
2146,02,509,16:38:00
2146,02,509,16:46:00
2146,02,509,16:54:00
2146,02,509,17:02:00
2146,02,509,17:10:00
2146,02,509,17:18:00
2146,02,509,17:26:00
2146,02,509,17:34:00
2146,02,509,17:42:00
2146,02,509,17:50:00
2146,02,509,17:59:00
2146,02,509,18:09:00
2146,02,509,18:19:00
2146,02,509,18:29:00
2146,02,509,18:39:00
2146,02,509,18:49:00
2146,02,509,18:59:00
2146,02,509,19:09:00
2146,02,509,19:19:00
2146,02,509,19:29:00
2146,02,509,19:39:00
2146,02,509,19:49:00
2146,02,509,19:59:00
2146,02,509,20:09:00
2146,02,509,20:19:00
2146,02,509,20:29:00
2146,02,509,20:39:00
2146,02,509,20:49:00
2146,02,509,20:59:00
2146,02,509,21:08:00
2146,02,509,21:18:00
2146,02,509,21:28:00
2146,02,509,21:38:00
2146,02,509,21:48:00
2146,02,509,22:00:00
2146,02,509,22:15:00
2146,02,509,22:30:00
2146,02,509,22:45:00
2146,02,509,23:05:00
2146,02,509,23:30:00
2146,02,E-1,06:07:00
2146,02,E-1,06:17:00
2146,02,E-1,06:27:00
2146,02,E-1,06:37:00
2146,02,E-1,06:47:00
2146,02,E-1,06:57:00
2146,02,E-1,07:05:00
2146,02,E-1,07:15:00
2146,02,E-1,07:25:00
2146,02,E-1,07:35:00
2146,02,E-1,07:45:00
2146,02,E-1,07:55:00
2146,02,E-1,08:05:00
2146,02,E-1,08:15:00
2146,02,E-1,08:25:00
2146,02,E-1,08:35:00
2146,02,E-1,08:45:00
2146,02,E-1,08:55:00
2146,02,E-1,09:06:00
2146,02,E-1,09:16:00
2146,02,E-1,14:52:00
2146,02,E-1,15:02:00
2146,02,E-1,15:12:00
2146,02,E-1,15:22:00
2146,02,E-1,15:32:00
2146,02,E-1,15:42:00
2146,02,E-1,15:52:00
2146,02,E-1,16:02:00
2146,02,E-1,16:12:00
2146,02,E-1,16:22:00
2146,02,E-1,16:32:00
2146,02,E-1,16:42:00
2146,02,E-1,16:52:00
2146,02,E-1,17:02:00
2146,02,E-1,17:12:00
2146,02,E-1,17:22:00
2146,02,E-1,17:32:00
2146,02,E-1,17:42:00
2146,02,E-1,17:52:00
2146,02,E-1,18:02:00
2146,02,N02,24:01:00
2146,02,N02,24:30:00
2146,02,N02,25:00:00
2146,02,N02,25:30:00
2146,02,N02,26:00:00
2146,02,N02,26:30:00
2146,02,N02,27:00:00
2146,02,N02,27:30:00
2146,02,N02,28:00:00
2146,02,N02,28:30:00
2146,04,148,05:32:00
2146,04,148,06:02:00
2146,04,148,06:23:00
2146,04,148,06:40:00
2146,04,148,06:56:00
2146,04,148,07:12:00
2146,04,148,07:27:00
2146,04,148,07:42:00
2146,04,148,07:55:00
2146,04,148,08:11:00
2146,04,148,08:26:00
2146,04,148,08:41:00
2146,04,148,08:56:00
2146,04,148,09:11:00
2146,04,148,09:28:00
2146,04,148,09:48:00
2146,04,148,10:08:00
2146,04,148,10:28:00
2146,04,148,10:48:00
2146,04,148,11:08:00
2146,04,148,11:28:00
2146,04,148,11:48:00
2146,04,148,12:08:00
2146,04,148,12:28:00
2146,04,148,12:48:00
2146,04,148,13:08:00
2146,04,148,13:28:00
2146,04,148,13:48:00
2146,04,148,14:07:00
2146,04,148,14:22:00
2146,04,148,14:37:00
2146,04,148,14:52:00
2146,04,148,15:08:00
2146,04,148,15:23:00
2146,04,148,15:40:00
2146,04,148,15:56:00
2146,04,148,16:11:00
2146,04,148,16:26:00
2146,04,148,16:41:00
2146,04,148,16:56:00
2146,04,148,17:11:00
2146,04,148,17:26:00
2146,04,148,17:41:00
2146,04,148,17:56:00
2146,04,148,18:11:00
2146,04,148,18:26:00
2146,04,148,18:41:00
2146,04,148,18:56:00
2146,04,148,19:13:00
2146,04,148,19:30:00
2146,04,148,19:49:00
2146,04,148,20:09:00
2146,04,148,20:29:00
2146,04,148,20:49:00
2146,04,148,21:09:00
2146,04,148,21:32:00
2146,04,148,22:02:00
2146,04,148,22:32:00
2146,04,148,23:02:00
2146,04,148,23:32:00
2146,04,148,24:02:00
2146,04,168,05:11:00
2146,04,168,05:41:00
2146,04,168,06:11:00
2146,04,168,06:32:00
2146,04,168,06:47:00
2146,04,168,07:02:00
2146,04,168,07:18:00
2146,04,168,07:34:00
2146,04,168,07:50:00
2146,04,168,08:05:00
2146,04,168,08:20:00
2146,04,168,08:35:00
2146,04,168,08:50:00
2146,04,168,09:05:00
2146,04,168,09:18:00
2146,04,168,09:32:00
2146,04,168,09:47:00
2146,04,168,10:02:00
2146,04,168,10:17:00
2146,04,168,10:36:00
2146,04,168,10:56:00
2146,04,168,11:16:00
2146,04,168,11:36:00
2146,04,168,11:56:00
2146,04,168,12:16:00
2146,04,168,12:36:00
2146,04,168,12:56:00
2146,04,168,13:16:00
2146,04,168,13:36:00
2146,04,168,13:56:00
2146,04,168,14:15:00
2146,04,168,14:30:00
2146,04,168,14:45:00
2146,04,168,15:00:00
2146,04,168,15:16:00
2146,04,168,15:33:00
2146,04,168,15:48:00
2146,04,168,16:03:00
2146,04,168,16:18:00
2146,04,168,16:33:00
2146,04,168,16:48:00
2146,04,168,17:03:00
2146,04,168,17:18:00
2146,04,168,17:33:00
2146,04,168,17:48:00
2146,04,168,18:03:00
2146,04,168,18:18:00
2146,04,168,18:33:00
2146,04,168,18:48:00
2146,04,168,19:06:00
2146,04,168,19:24:00
2146,04,168,19:43:00
2146,04,168,20:03:00
2146,04,168,20:22:00
2146,04,168,20:42:00
2146,04,168,21:02:00
2146,04,168,21:21:00
2146,04,168,21:41:00
2146,04,168,22:01:00
2146,04,168,22:20:00
2146,04,168,22:41:00
2146,04,168,23:11:00
2146,04,168,23:41:00
2146,04,213,05:33:00
2146,04,213,06:03:00
2146,04,213,06:34:00
2146,04,213,07:07:00
2146,04,213,07:42:00
2146,04,213,08:13:00
2146,04,213,08:43:00
2146,04,213,09:10:00
2146,04,213,09:38:00
2146,04,213,10:08:00
2146,04,213,10:38:00
2146,04,213,11:08:00
2146,04,213,11:38:00
2146,04,213,12:08:00
2146,04,213,12:38:00
2146,04,213,13:08:00
2146,04,213,13:38:00
2146,04,213,14:08:00
2146,04,213,14:38:00
2146,04,213,15:08:00
2146,04,213,15:40:00
2146,04,213,16:10:00
2146,04,213,16:42:00
2146,04,213,17:12:00
2146,04,213,17:42:00
2146,04,213,18:12:00
2146,04,213,18:42:00
2146,04,213,19:13:00
2146,04,213,19:38:00
