BusStopID,BusStopNr,Line,ArrivalTime
4343,52,517,12:33:00
4343,52,517,12:48:00
4343,52,517,13:03:00
4343,52,517,13:18:00
4343,52,517,13:33:00
4343,52,517,13:48:00
4343,52,517,14:03:00
4343,52,517,14:18:00
4343,52,517,14:31:00
4343,52,517,14:45:00
4343,52,517,15:00:00
4343,52,517,15:15:00
4343,52,517,15:30:00
4343,52,517,15:45:00
4343,52,517,16:00:00
4343,52,517,16:15:00
4343,52,517,16:30:00
4343,52,517,16:45:00
4343,52,517,17:00:00
4343,52,517,17:15:00
4343,52,517,17:30:00
4343,52,517,17:46:00
4343,52,517,18:02:00
4343,52,517,18:19:00
4343,52,517,18:37:00
4343,52,517,18:53:00
4343,52,517,19:08:00
4343,52,517,19:23:00
4343,52,517,19:38:00
4343,52,517,19:53:00
4343,52,517,20:08:00
4343,52,517,20:23:00
4343,52,517,20:38:00
4343,52,517,20:53:00
4343,52,517,21:08:00
4343,52,517,21:23:00
4343,52,517,21:38:00
4343,52,517,21:53:00
4343,52,517,22:08:00
4343,52,517,22:26:00
4343,52,517,22:56:00
4343,52,517,23:26:00
4343,52,N35,24:00:00
4343,52,N35,24:30:00
4343,52,N35,25:00:00
4343,52,N35,26:00:00
4343,52,N35,27:00:00
4343,52,N35,28:00:00
4343,04,187,05:43:00
4343,04,187,06:16:00
4343,04,187,06:43:00
4343,04,187,06:59:00
4343,04,187,07:14:00
4343,04,187,07:29:00
4343,04,187,07:44:00
4343,04,187,08:01:00
4343,04,187,08:17:00
4343,04,187,08:36:00
4343,04,187,08:51:00
4343,04,187,09:06:00
4343,04,187,09:21:00
4343,04,187,09:35:00
4343,04,187,09:50:00
4343,04,187,10:01:00
4343,04,187,10:16:00
4343,04,187,10:31:00
4343,04,187,10:46:00
4343,04,187,11:01:00
4343,04,187,11:16:00
4343,04,187,11:31:00
4343,04,187,11:46:00
4343,04,187,12:01:00
4343,04,187,12:16:00
4343,04,187,12:31:00
4343,04,187,12:46:00
4343,04,187,13:01:00
4343,04,187,13:16:00
4343,04,187,13:31:00
4343,04,187,13:46:00
4343,04,187,14:01:00
4343,04,187,14:16:00
4343,04,187,14:31:00
4343,04,187,14:46:00
4343,04,187,15:00:00
4343,04,187,15:16:00
4343,04,187,15:33:00
4343,04,187,15:49:00
4343,04,187,16:05:00
4343,04,187,16:20:00
4343,04,187,16:35:00
4343,04,187,16:50:00
4343,04,187,17:05:00
4343,04,187,17:20:00
4343,04,187,17:35:00
4343,04,187,17:50:00
4343,04,187,18:05:00
4343,04,187,18:20:00
4343,04,187,18:35:00
4343,04,187,18:50:00
4343,04,187,19:05:00
4343,04,187,19:20:00
4343,04,187,19:33:00
4343,04,187,19:47:00
4343,04,187,20:01:00
4343,04,187,20:16:00
4343,04,187,20:36:00
4343,04,187,20:56:00
4343,04,187,21:13:00
4343,04,187,21:31:00
4343,04,187,21:49:00
4343,04,187,22:08:00
4343,04,187,22:28:00
4343,04,187,22:48:00
4343,04,187,23:13:00
4343,04,187,23:43:00
4343,04,194,04:56:00
4343,04,194,05:16:00
4343,04,194,05:36:00
4343,04,194,05:51:00
4343,04,194,06:02:00
4343,04,194,06:14:00
4343,04,194,06:26:00
4343,04,194,06:38:00
4343,04,194,06:50:00
4343,04,194,07:02:00
4343,04,194,07:14:00
4343,04,194,07:26:00
4343,04,194,07:38:00
4343,04,194,07:50:00
4343,04,194,08:02:00
4343,04,194,08:14:00
4343,04,194,08:26:00
4343,04,194,08:38:00
4343,04,194,08:50:00
4343,04,194,09:05:00
4343,04,194,09:20:00
4343,04,194,09:35:00
4343,04,194,09:50:00
4343,04,194,10:05:00
4343,04,194,10:20:00
4343,04,194,10:35:00
4343,04,194,10:50:00
4343,04,194,11:05:00
4343,04,194,11:20:00
4343,04,194,11:35:00
4343,04,194,11:50:00
4343,04,194,12:05:00
4343,04,194,12:20:00
4343,04,194,12:35:00
4343,04,194,12:50:00
4343,04,194,13:05:00
4343,04,194,13:20:00
4343,04,194,13:35:00
4343,04,194,13:50:00
4343,04,194,14:05:00
4343,04,194,14:19:00
4343,04,194,14:36:00
4343,04,194,14:51:00
4343,04,194,15:03:00
4343,04,194,15:15:00
4343,04,194,15:29:00
4343,04,194,15:41:00
4343,04,194,15:53:00
4343,04,194,16:05:00
4343,04,194,16:17:00
4343,04,194,16:29:00
4343,04,194,16:41:00
4343,04,194,16:53:00
4343,04,194,17:05:00
4343,04,194,17:17:00
4343,04,194,17:29:00
4343,04,194,17:41:00
4343,04,194,17:53:00
4343,04,194,18:04:00
4343,04,194,18:19:00
4343,04,194,18:34:00
4343,04,194,18:49:00
4343,04,194,19:05:00
4343,04,194,19:20:00
4343,04,194,19:35:00
4343,04,194,19:50:00
4343,04,194,20:05:00
4343,04,194,20:25:00
4343,04,194,20:45:00
4343,04,194,21:05:00
4343,04,194,21:25:00
4343,04,194,21:45:00
4343,04,194,22:05:00
4343,04,194,22:25:00
4343,04,194,22:46:00
4343,04,194,23:16:00
4343,04,194,23:46:00
4343,04,194,24:16:00
4343,01,177,05:35:00
4343,01,177,05:50:00
4343,01,177,06:06:00
4343,01,177,06:20:00
4343,01,177,06:30:00
4343,01,177,06:40:00
4343,01,177,06:51:00
4343,01,177,07:02:00
4343,01,177,07:13:00
4343,01,177,07:22:00
4343,01,177,07:33:00
4343,01,177,07:43:00
4343,01,177,07:53:00
4343,01,177,08:03:00
4343,01,177,08:13:00
4343,01,177,08:23:00
4343,01,177,08:32:00
4343,01,177,08:42:00
4343,01,177,08:52:00
4343,01,177,09:02:00
4343,01,177,09:11:00
4343,01,177,09:24:00
4343,01,177,09:39:00
4343,01,177,09:54:00
4343,01,177,10:09:00
4343,01,177,10:23:00
4343,01,177,10:38:00
4343,01,177,10:53:00
4343,01,177,11:08:00
4343,01,177,11:23:00
4343,01,177,11:38:00
4343,01,177,11:53:00
4343,01,177,12:08:00
4343,01,177,12:23:00
4343,01,177,12:38:00
4343,01,177,12:53:00
4343,01,177,13:08:00
4343,01,177,13:23:00
4343,01,177,13:38:00
4343,01,177,13:53:00
4343,01,177,14:08:00
4343,01,177,14:23:00
4343,01,177,14:38:00
4343,01,177,14:53:00
4343,01,177,15:11:00
4343,01,177,15:23:00
4343,01,177,15:33:00
4343,01,177,15:43:00
4343,01,177,15:53:00
4343,01,177,16:03:00
4343,01,177,16:13:00
4343,01,177,16:23:00
4343,01,177,16:33:00
4343,01,177,16:43:00
4343,01,177,16:53:00
4343,01,177,17:03:00
4343,01,177,17:13:00
4343,01,177,17:23:00
4343,01,177,17:33:00
4343,01,177,17:43:00
4343,01,177,17:53:00
4343,01,177,18:02:00
4343,01,177,18:12:00
4343,01,177,18:22:00
4343,01,177,18:32:00
4343,01,177,18:42:00
4343,01,177,18:52:00
4343,01,177,19:02:00
4343,01,177,19:10:00
4343,01,177,19:23:00
4343,01,177,19:38:00
4343,01,177,19:53:00
4343,01,177,20:08:00
4343,01,177,20:23:00
4343,01,177,20:38:00
4343,01,177,20:53:00
4343,01,177,21:07:00
4343,01,177,21:22:00
4343,01,177,21:37:00
4343,01,177,21:52:00
4343,01,177,22:07:00
4343,01,177,22:20:00
4343,01,177,22:35:00
4343,01,177,22:50:00
4343,01,177,23:05:00
4343,01,177,23:35:00
4343,01,177,24:05:00
4343,01,177,24:35:00
4343,01,187,04:43:00
4343,01,187,05:13:00
4343,01,187,05:43:00
4343,01,187,05:58:00
4343,01,187,06:10:00
4343,01,187,06:21:00
4343,01,187,06:32:00
4343,01,187,06:44:00
4343,01,187,06:55:00
4343,01,187,07:07:00
4343,01,187,07:20:00
4343,01,187,07:33:00
4343,01,187,07:48:00
4343,01,187,08:03:00
4343,01,187,08:18:00
4343,01,187,08:32:00
4343,01,187,08:47:00
4343,01,187,09:02:00
4343,01,187,09:17:00
4343,01,187,09:32:00
4343,01,187,09:46:00
4343,01,187,10:01:00
4343,01,187,10:16:00
4343,01,187,10:31:00
4343,01,187,10:46:00
4343,01,187,11:01:00
4343,01,187,11:16:00
4343,01,187,11:31:00
4343,01,187,11:46:00
4343,01,187,12:01:00
4343,01,187,12:16:00
4343,01,187,12:31:00
4343,01,187,12:46:00
4343,01,187,13:01:00
4343,01,187,13:16:00
4343,01,187,13:31:00
4343,01,187,13:46:00
4343,01,187,14:00:00
4343,01,187,14:15:00
4343,01,187,14:29:00
4343,01,187,14:43:00
4343,01,187,14:57:00
4343,01,187,15:12:00
4343,01,187,15:27:00
4343,01,187,15:41:00
4343,01,187,15:56:00
4343,01,187,16:11:00
4343,01,187,16:26:00
4343,01,187,16:41:00
4343,01,187,16:56:00
4343,01,187,17:12:00
4343,01,187,17:28:00
4343,01,187,17:44:00
4343,01,187,18:00:00
4343,01,187,18:17:00
4343,01,187,18:35:00
4343,01,187,18:50:00
4343,01,187,19:08:00
4343,01,187,19:24:00
4343,01,187,19:39:00
4343,01,187,20:00:00
4343,01,187,20:21:00
4343,01,187,20:48:00
4343,01,187,21:18:00
4343,01,187,21:48:00
4343,01,187,22:18:00
4343,01,187,22:48:00
4343,01,194,04:25:00
4343,01,194,04:50:00
4343,01,194,05:10:00
4343,01,194,05:30:00
4343,01,194,05:50:00
4343,01,194,06:05:00
4343,01,194,06:17:00
4343,01,194,06:29:00
4343,01,194,06:41:00
4343,01,194,06:53:00
4343,01,194,07:08:00
4343,01,194,07:20:00
4343,01,194,07:32:00
4343,01,194,07:44:00
4343,01,194,07:56:00
4343,01,194,08:08:00
4343,01,194,08:20:00
4343,01,194,08:31:00
4343,01,194,08:43:00
4343,01,194,08:55:00
4343,01,194,09:05:00
4343,01,194,09:20:00
4343,01,194,09:35:00
4343,01,194,09:50:00
4343,01,194,10:05:00
4343,01,194,10:20:00
4343,01,194,10:35:00
4343,01,194,10:50:00
4343,01,194,11:05:00
4343,01,194,11:20:00
4343,01,194,11:35:00
4343,01,194,11:50:00
4343,01,194,12:05:00
4343,01,194,12:20:00
4343,01,194,12:35:00
4343,01,194,12:50:00
4343,01,194,13:05:00
4343,01,194,13:20:00
4343,01,194,13:35:00
4343,01,194,13:50:00
4343,01,194,14:05:00
4343,01,194,14:20:00
4343,01,194,14:35:00
4343,01,194,14:51:00
4343,01,194,15:09:00
4343,01,194,15:21:00
4343,01,194,15:33:00
4343,01,194,15:47:00
4343,01,194,15:59:00
4343,01,194,16:11:00
4343,01,194,16:23:00
4343,01,194,16:35:00
4343,01,194,16:47:00
4343,01,194,16:59:00
4343,01,194,17:11:00
4343,01,194,17:23:00
4343,01,194,17:35:00
4343,01,194,17:47:00
4343,01,194,17:59:00
4343,01,194,18:10:00
4343,01,194,18:21:00
4343,01,194,18:36:00
4343,01,194,18:51:00
4343,01,194,19:05:00
4343,01,194,19:20:00
4343,01,194,19:35:00
4343,01,194,19:50:00
4343,01,194,20:05:00
4343,01,194,20:20:00
4343,01,194,20:40:00
4343,01,194,21:00:00
4343,01,194,21:19:00
4343,01,194,21:39:00
4343,01,194,21:59:00
4343,01,194,22:19:00
4343,01,194,22:39:00
4343,01,194,23:00:00
4343,01,194,23:30:00
