BusStopID,BusStopNr,Line,ArrivalTime
3096,01,193,06:40:00
3096,01,193,06:50:00
3096,01,193,07:00:00
3096,01,193,07:11:00
3096,01,193,07:21:00
3096,01,193,07:31:00
3096,01,193,07:42:00
3096,01,193,07:52:00
3096,01,193,08:02:00
3096,01,193,08:12:00
3096,01,193,08:22:00
3096,01,193,08:32:00
3096,01,193,08:42:00
3096,01,193,08:52:00
3096,01,193,09:02:00
3096,01,193,09:13:00
3096,01,193,09:26:00
3096,01,193,09:41:00
3096,01,193,09:56:00
3096,01,193,10:11:00
3096,01,193,10:26:00
3096,01,193,10:41:00
3096,01,193,10:56:00
3096,01,193,11:11:00
3096,01,193,11:26:00
3096,01,193,11:41:00
3096,01,193,11:56:00
3096,01,193,12:11:00
3096,01,193,12:26:00
3096,01,193,12:41:00
3096,01,193,12:56:00
3096,01,193,13:11:00
3096,01,193,13:26:00
3096,01,193,13:41:00
3096,01,193,13:56:00
3096,01,193,14:11:00
3096,01,193,14:26:00
3096,01,193,14:41:00
3096,01,193,14:51:00
3096,01,193,15:01:00
3096,01,193,15:12:00
3096,01,193,15:22:00
3096,01,193,15:32:00
3096,01,193,15:42:00
3096,01,193,15:52:00
3096,01,193,16:02:00
3096,01,193,16:12:00
3096,01,193,16:22:00
3096,01,193,16:32:00
3096,01,193,16:42:00
3096,01,193,16:52:00
3096,01,193,17:02:00
3096,01,193,17:12:00
3096,01,193,17:22:00
3096,01,193,17:32:00
3096,01,193,17:42:00
3096,01,193,17:52:00
3096,01,193,18:02:00
3096,01,193,18:14:00
3096,01,193,18:27:00
3096,01,193,18:42:00
3096,01,193,18:57:00
3096,01,193,19:10:00
3096,01,193,19:25:00
3096,01,193,19:40:00
3096,01,193,19:55:00
3096,01,193,20:10:00
3096,01,193,20:25:00
3096,01,193,20:40:00
3096,01,193,20:55:00
3096,01,193,21:10:00
3096,01,193,21:25:00
3096,01,193,21:40:00
3096,01,193,22:00:00
3096,01,193,22:20:00
3096,01,193,22:45:00
3096,01,193,23:15:00
3096,01,317,04:29:00
3096,01,317,04:59:00
3096,01,317,05:19:00
3096,01,317,05:39:00
3096,01,317,05:59:00
3096,01,317,06:21:00
3096,01,317,06:35:00
3096,01,317,06:50:00
3096,01,317,07:05:00
3096,01,317,07:21:00
3096,01,317,07:37:00
3096,01,317,07:52:00
3096,01,317,08:07:00
3096,01,317,08:22:00
3096,01,317,08:42:00
3096,01,317,09:02:00
3096,01,317,09:20:00
3096,01,317,09:40:00
3096,01,317,10:00:00
3096,01,317,10:20:00
3096,01,317,10:40:00
3096,01,317,11:00:00
3096,01,317,11:20:00
3096,01,317,11:40:00
3096,01,317,12:00:00
3096,01,317,12:20:00
3096,01,317,12:40:00
3096,01,317,13:00:00
3096,01,317,13:20:00
3096,01,317,13:40:00
3096,01,317,14:00:00
3096,01,317,14:20:00
3096,01,317,14:35:00
3096,01,317,14:50:00
3096,01,317,15:06:00
3096,01,317,15:22:00
3096,01,317,15:37:00
3096,01,317,15:52:00
3096,01,317,16:07:00
3096,01,317,16:22:00
3096,01,317,16:37:00
3096,01,317,16:52:00
3096,01,317,17:07:00
3096,01,317,17:22:00
3096,01,317,17:37:00
3096,01,317,17:52:00
3096,01,317,18:07:00
3096,01,317,18:22:00
3096,01,317,18:42:00
3096,01,317,19:02:00
3096,01,317,19:20:00
3096,01,317,19:40:00
3096,01,317,20:00:00
3096,01,317,20:20:00
3096,01,317,20:40:00
3096,01,317,21:00:00
3096,01,317,21:20:00
3096,01,317,21:39:00
3096,01,317,21:59:00
3096,01,317,22:29:00
3096,01,317,22:59:00
3096,01,N33,23:03:00
3096,01,N33,23:33:00
3096,01,N33,24:03:00
3096,01,N33,24:33:00
3096,01,N33,25:05:00
3096,01,N33,26:05:00
3096,01,N33,27:05:00
3096,01,N33,28:05:00
3096,01,N50,24:12:00
3096,01,N50,24:42:00
3096,01,N50,25:12:00
3096,01,N50,25:42:00
3096,01,N50,26:12:00
3096,01,N50,26:42:00
3096,01,N50,27:12:00
3096,01,N50,27:42:00
3096,01,N83,25:35:00
3096,01,N83,26:35:00
3096,01,N83,27:35:00
3096,01,N83,28:35:00
3096,02,189,04:39:00
3096,02,189,04:47:00
3096,02,189,04:54:00
3096,02,189,05:02:00
3096,02,189,05:10:00
3096,02,189,05:17:00
3096,02,189,05:24:00
3096,02,189,05:31:00
3096,02,189,05:38:00
3096,02,189,05:45:00
3096,02,189,05:52:00
3096,02,189,06:00:00
3096,02,189,06:11:00
3096,02,189,06:19:00
3096,02,189,06:25:00
3096,02,189,06:31:00
3096,02,189,06:37:00
3096,02,189,06:43:00
3096,02,189,06:49:00
3096,02,189,06:55:00
3096,02,189,07:01:00
3096,02,189,07:08:00
3096,02,189,07:14:00
3096,02,189,07:20:00
3096,02,189,07:26:00
3096,02,189,07:32:00
3096,02,189,07:38:00
3096,02,189,07:45:00
3096,02,189,07:52:00
3096,02,189,07:58:00
3096,02,189,08:04:00
3096,02,189,08:10:00
3096,02,189,08:16:00
3096,02,189,08:22:00
3096,02,189,08:28:00
3096,02,189,08:34:00
3096,02,189,08:40:00
3096,02,189,08:46:00
3096,02,189,08:52:00
3096,02,189,08:58:00
3096,02,189,09:05:00
3096,02,189,09:11:00
3096,02,189,09:20:00
3096,02,189,09:30:00
3096,02,189,09:40:00
3096,02,189,09:50:00
3096,02,189,10:00:00
3096,02,189,10:10:00
3096,02,189,10:20:00
3096,02,189,10:30:00
3096,02,189,10:40:00
3096,02,189,10:50:00
3096,02,189,11:00:00
3096,02,189,11:10:00
3096,02,189,11:20:00
3096,02,189,11:30:00
3096,02,189,11:40:00
3096,02,189,11:50:00
3096,02,189,12:00:00
3096,02,189,12:10:00
3096,02,189,12:20:00
3096,02,189,12:30:00
3096,02,189,12:40:00
3096,02,189,12:50:00
3096,02,189,13:00:00
3096,02,189,13:10:00
3096,02,189,13:20:00
3096,02,189,13:30:00
3096,02,189,13:38:00
3096,02,189,13:46:00
3096,02,189,13:54:00
3096,02,189,14:02:00
3096,02,189,14:10:00
3096,02,189,14:18:00
3096,02,189,14:25:00
3096,02,189,14:33:00
3096,02,189,14:40:00
3096,02,189,14:48:00
3096,02,189,14:55:00
3096,02,189,15:02:00
3096,02,189,15:09:00
3096,02,189,15:16:00
3096,02,189,15:23:00
3096,02,189,15:31:00
3096,02,189,15:38:00
3096,02,189,15:46:00
3096,02,189,15:54:00
3096,02,189,16:02:00
3096,02,189,16:10:00
3096,02,189,16:18:00
3096,02,189,16:26:00
3096,02,189,16:34:00
3096,02,189,16:42:00
3096,02,189,16:50:00
3096,02,189,16:58:00
3096,02,189,17:05:00
3096,02,189,17:12:00
3096,02,189,17:19:00
3096,02,189,17:26:00
3096,02,189,17:33:00
3096,02,189,17:40:00
3096,02,189,17:48:00
3096,02,189,17:56:00
3096,02,189,18:04:00
3096,02,189,18:12:00
3096,02,189,18:20:00
3096,02,189,18:28:00
3096,02,189,18:36:00
3096,02,189,18:44:00
3096,02,189,18:52:00
3096,02,189,19:00:00
3096,02,189,19:08:00
3096,02,189,19:16:00
3096,02,189,19:24:00
3096,02,189,19:32:00
3096,02,189,19:40:00
3096,02,189,19:50:00
3096,02,189,20:00:00
3096,02,189,20:10:00
3096,02,189,20:20:00
3096,02,189,20:30:00
3096,02,189,20:40:00
3096,02,189,20:50:00
3096,02,189,21:00:00
3096,02,189,21:07:00
3096,02,189,21:19:00
3096,02,189,21:29:00
3096,02,189,21:39:00
3096,02,189,21:49:00
3096,02,189,21:59:00
3096,02,189,22:09:00
3096,02,189,22:24:00
3096,02,189,22:39:00
3096,02,189,22:54:00
3096,02,189,23:09:00
3096,02,189,23:24:00
3096,02,189,23:39:00
3096,02,189,23:54:00
3096,02,189,24:09:00
3096,02,193,05:02:00
3096,02,193,05:22:00
3096,02,193,05:42:00
3096,02,193,05:57:00
3096,02,193,06:13:00
3096,02,193,06:28:00
3096,02,193,06:43:00
3096,02,193,06:58:00
3096,02,193,07:13:00
3096,02,193,07:26:00
3096,02,193,07:36:00
3096,02,193,07:46:00
3096,02,193,07:56:00
3096,02,193,08:06:00
3096,02,193,08:16:00
3096,02,193,08:26:00
3096,02,193,08:36:00
3096,02,193,08:46:00
3096,02,193,08:58:00
3096,02,193,09:13:00
3096,02,193,09:28:00
3096,02,193,09:43:00
3096,02,193,09:58:00
3096,02,193,10:13:00
3096,02,193,10:28:00
3096,02,193,10:43:00
3096,02,193,10:58:00
3096,02,193,11:13:00
3096,02,193,11:28:00
3096,02,193,11:43:00
3096,02,193,11:58:00
3096,02,193,12:13:00
3096,02,193,12:28:00
3096,02,193,12:43:00
3096,02,193,12:58:00
3096,02,193,13:13:00
3096,02,193,13:28:00
3096,02,193,13:43:00
3096,02,193,13:58:00
3096,02,193,14:13:00
3096,02,193,14:28:00
3096,02,193,14:43:00
3096,02,193,14:58:00
3096,02,193,15:14:00
3096,02,193,15:27:00
3096,02,193,15:37:00
3096,02,193,15:47:00
3096,02,193,15:57:00
3096,02,193,16:07:00
3096,02,193,16:17:00
3096,02,193,16:27:00
3096,02,193,16:37:00
3096,02,193,16:47:00
3096,02,193,16:57:00
3096,02,193,17:07:00
3096,02,193,17:17:00
3096,02,193,17:27:00
3096,02,193,17:37:00
3096,02,193,17:47:00
3096,02,193,17:57:00
3096,02,193,18:07:00
3096,02,193,18:17:00
3096,02,193,18:27:00
3096,02,193,18:37:00
3096,02,193,18:47:00
3096,02,193,18:59:00
3096,02,193,19:13:00
3096,02,193,19:28:00
3096,02,193,19:43:00
3096,02,193,19:58:00
3096,02,193,20:13:00
3096,02,193,20:28:00
3096,02,193,20:43:00
3096,02,193,20:58:00
3096,02,193,21:12:00
3096,02,193,21:27:00
3096,02,193,21:42:00
3096,02,193,22:02:00
3096,02,193,22:22:00
3096,02,193,22:42:00
3096,02,193,23:02:00
3096,02,193,23:32:00
3096,02,317,05:07:00
3096,02,317,05:37:00
3096,02,317,06:08:00
3096,02,317,06:28:00
3096,02,317,06:48:00
3096,02,317,07:03:00
3096,02,317,07:19:00
3096,02,317,07:34:00
3096,02,317,07:51:00
3096,02,317,08:06:00
3096,02,317,08:21:00
3096,02,317,08:36:00
3096,02,317,08:51:00
3096,02,317,09:09:00
3096,02,317,09:29:00
3096,02,317,09:49:00
3096,02,317,10:09:00
3096,02,317,10:29:00
3096,02,317,10:49:00
3096,02,317,11:09:00
3096,02,317,11:29:00
3096,02,317,11:49:00
3096,02,317,12:09:00
3096,02,317,12:29:00
3096,02,317,12:49:00
3096,02,317,13:09:00
3096,02,317,13:29:00
3096,02,317,13:49:00
3096,02,317,14:09:00
3096,02,317,14:29:00
3096,02,317,14:49:00
3096,02,317,15:04:00
3096,02,317,15:20:00
3096,02,317,15:35:00
3096,02,317,15:50:00
3096,02,317,16:05:00
3096,02,317,16:20:00
3096,02,317,16:35:00
3096,02,317,16:50:00
3096,02,317,17:05:00
3096,02,317,17:20:00
3096,02,317,17:35:00
3096,02,317,17:50:00
3096,02,317,18:05:00
3096,02,317,18:19:00
3096,02,317,18:34:00
3096,02,317,18:49:00
3096,02,317,19:08:00
3096,02,317,19:28:00
3096,02,317,19:48:00
3096,02,317,20:08:00
3096,02,317,20:28:00
3096,02,317,20:48:00
3096,02,317,21:07:00
3096,02,317,21:27:00
3096,02,317,21:47:00
3096,02,317,22:07:00
3096,02,317,22:22:00
3096,02,317,22:37:00
3096,02,317,23:07:00
3096,02,317,23:37:00
3096,02,N33,23:44:00
3096,02,N33,24:42:00
3096,02,N33,25:42:00
3096,02,N33,26:42:00
3096,02,N33,27:42:00
3096,02,N33,28:12:00
3096,02,N33,28:42:00
3096,02,N33,29:12:00
3096,02,N50,25:06:00
3096,02,N50,25:36:00
3096,02,N50,26:06:00
3096,02,N50,26:36:00
3096,02,N50,27:06:00
3096,02,N50,27:36:00
3096,02,N50,28:06:00
3096,02,N50,28:36:00
3096,02,N83,24:14:00
3096,02,N83,25:12:00
3096,02,N83,26:12:00
3096,02,N83,27:12:00
