BusStopID,BusStopNr,Line,ArrivalTime
3126,01,172,06:15:00
3126,01,172,06:28:00
3126,01,172,06:39:00
3126,01,172,06:50:00
3126,01,172,07:00:00
3126,01,172,07:10:00
3126,01,172,07:21:00
3126,01,172,07:31:00
3126,01,172,07:43:00
3126,01,172,07:55:00
3126,01,172,08:07:00
3126,01,172,08:19:00
3126,01,172,08:31:00
3126,01,172,08:43:00
3126,01,172,08:55:00
3126,01,172,09:07:00
3126,01,172,09:18:00
3126,01,172,09:33:00
3126,01,172,09:48:00
3126,01,172,10:03:00
3126,01,172,10:18:00
3126,01,172,10:29:00
3126,01,172,10:44:00
3126,01,172,10:59:00
3126,01,172,11:14:00
3126,01,172,11:29:00
3126,01,172,11:44:00
3126,01,172,11:59:00
3126,01,172,12:14:00
3126,01,172,12:29:00
3126,01,172,12:44:00
3126,01,172,12:59:00
3126,01,172,13:14:00
3126,01,172,13:29:00
3126,01,172,13:44:00
3126,01,172,13:59:00
3126,01,172,14:14:00
3126,01,172,14:29:00
3126,01,172,14:44:00
3126,01,172,14:59:00
3126,01,172,15:15:00
3126,01,172,15:30:00
3126,01,172,15:45:00
3126,01,172,16:00:00
3126,01,172,16:15:00
3126,01,172,16:30:00
3126,01,172,16:45:00
3126,01,172,17:00:00
3126,01,172,17:15:00
3126,01,172,17:30:00
3126,01,172,17:45:00
3126,01,172,18:00:00
3126,01,172,18:15:00
3126,01,172,18:30:00
3126,01,172,18:45:00
3126,01,172,19:00:00
3126,01,172,19:13:00
3126,01,172,19:26:00
3126,01,172,19:41:00
3126,01,172,19:56:00
3126,01,172,20:11:00
3126,01,172,20:26:00
3126,01,172,20:41:00
3126,01,172,20:56:00
3126,01,172,21:13:00
3126,01,172,21:32:00
3126,01,172,21:52:00
3126,01,172,22:09:00
3126,01,172,22:33:00
3126,01,172,23:03:00
3126,01,172,23:33:00
3126,02,141,05:08:00
3126,02,141,05:28:00
3126,02,141,05:43:00
3126,02,141,05:55:00
3126,02,141,06:07:00
3126,02,141,06:18:00
3126,02,141,06:29:00
3126,02,141,06:42:00
3126,02,141,06:52:00
3126,02,141,07:03:00
3126,02,141,07:13:00
3126,02,141,07:23:00
3126,02,141,07:36:00
3126,02,141,07:47:00
3126,02,141,07:58:00
3126,02,141,08:08:00
3126,02,141,08:21:00
3126,02,141,08:36:00
3126,02,141,08:48:00
3126,02,141,09:03:00
3126,02,141,09:14:00
3126,02,141,09:27:00
3126,02,141,09:42:00
3126,02,141,09:57:00
3126,02,141,10:12:00
3126,02,141,10:27:00
3126,02,141,10:42:00
3126,02,141,10:57:00
3126,02,141,11:12:00
3126,02,141,11:27:00
3126,02,141,11:42:00
3126,02,141,11:57:00
3126,02,141,12:12:00
3126,02,141,12:27:00
3126,02,141,12:42:00
3126,02,141,12:57:00
3126,02,141,13:12:00
3126,02,141,13:27:00
3126,02,141,13:42:00
3126,02,141,13:57:00
3126,02,141,14:12:00
3126,02,141,14:27:00
3126,02,141,14:42:00
3126,02,141,14:57:00
3126,02,141,15:15:00
3126,02,141,15:28:00
3126,02,141,15:43:00
3126,02,141,15:58:00
3126,02,141,16:13:00
3126,02,141,16:28:00
3126,02,141,16:43:00
3126,02,141,16:58:00
3126,02,141,17:13:00
3126,02,141,17:28:00
3126,02,141,17:43:00
3126,02,141,17:58:00
3126,02,141,18:13:00
3126,02,141,18:28:00
3126,02,141,18:43:00
3126,02,141,18:58:00
3126,02,141,19:11:00
3126,02,141,19:26:00
3126,02,141,19:41:00
3126,02,141,19:56:00
3126,02,141,20:10:00
3126,02,141,20:25:00
3126,02,141,20:44:00
3126,02,141,20:59:00
3126,02,141,21:14:00
3126,02,141,21:29:00
3126,02,141,21:48:00
3126,02,141,22:08:00
3126,02,141,22:28:00
3126,02,141,22:48:00
3126,02,141,23:09:00
3126,02,141,23:38:00
3126,02,172,04:54:00
3126,02,172,05:18:00
3126,02,172,05:35:00
3126,02,172,05:50:00
3126,02,172,06:01:00
3126,02,172,06:12:00
3126,02,172,06:23:00
3126,02,172,06:35:00
3126,02,172,06:46:00
3126,02,172,06:56:00
3126,02,172,07:07:00
3126,02,172,07:17:00
3126,02,172,07:28:00
3126,02,172,07:41:00
3126,02,172,07:51:00
3126,02,172,08:03:00
3126,02,172,08:13:00
3126,02,172,08:28:00
3126,02,172,08:42:00
3126,02,172,08:57:00
3126,02,172,09:12:00
3126,02,172,09:22:00
3126,02,172,09:34:00
3126,02,172,09:49:00
3126,02,172,10:04:00
3126,02,172,10:19:00
3126,02,172,10:34:00
3126,02,172,10:49:00
3126,02,172,11:04:00
3126,02,172,11:19:00
3126,02,172,11:34:00
3126,02,172,11:49:00
3126,02,172,12:04:00
3126,02,172,12:19:00
3126,02,172,12:34:00
3126,02,172,12:49:00
3126,02,172,13:04:00
3126,02,172,13:19:00
3126,02,172,13:34:00
3126,02,172,13:49:00
3126,02,172,14:04:00
3126,02,172,14:19:00
3126,02,172,14:34:00
3126,02,172,14:49:00
3126,02,172,15:04:00
3126,02,172,15:20:00
3126,02,172,15:35:00
3126,02,172,15:50:00
3126,02,172,16:05:00
3126,02,172,16:20:00
3126,02,172,16:35:00
3126,02,172,16:50:00
3126,02,172,17:05:00
3126,02,172,17:20:00
3126,02,172,17:35:00
3126,02,172,17:50:00
3126,02,172,18:05:00
3126,02,172,18:20:00
3126,02,172,18:35:00
3126,02,172,18:50:00
3126,02,172,19:04:00
3126,02,172,19:18:00
3126,02,172,19:33:00
3126,02,172,19:48:00
3126,02,172,20:02:00
3126,02,172,20:17:00
3126,02,172,20:36:00
3126,02,172,20:51:00
3126,02,172,21:06:00
3126,02,172,21:21:00
3126,02,172,21:39:00
3126,02,172,21:59:00
3126,02,172,22:19:00
3126,02,172,22:39:00
3126,02,172,22:59:00
3126,02,172,23:24:00
3126,02,172,23:54:00
