BusStopID,BusStopNr,Line,ArrivalTime
1150,01,204,16:48:00
1150,01,204,16:58:00
1150,01,204,17:08:00
1150,01,204,17:18:00
1150,01,204,17:28:00
1150,01,204,17:38:00
1150,01,204,17:48:00
1150,01,204,18:03:00
1150,01,204,18:17:00
1150,01,204,18:32:00
1150,01,204,18:47:00
1150,01,204,19:02:00
1150,01,204,19:16:00
1150,01,204,19:31:00
1150,01,204,19:51:00
1150,01,204,20:11:00
1150,01,204,20:31:00
1150,01,204,21:01:00
1150,01,204,21:31:00
1150,01,204,22:01:00
1150,01,204,22:31:00
1150,01,204,23:01:00
1150,01,204,23:31:00
1150,01,226,05:15:00
1150,01,226,05:34:00
1150,01,226,05:53:00
1150,01,226,06:13:00
1150,01,226,06:34:00
1150,01,226,06:54:00
1150,01,226,07:16:00
1150,01,226,07:35:00
1150,01,226,07:55:00
1150,01,226,08:15:00
1150,01,226,08:35:00
1150,01,226,08:59:00
1150,01,226,09:29:00
1150,01,226,09:59:00
1150,01,226,10:29:00
1150,01,226,10:59:00
1150,01,226,11:29:00
1150,01,226,11:59:00
1150,01,226,12:29:00
1150,01,226,12:59:00
1150,01,226,13:29:00
1150,01,226,13:59:00
1150,01,226,14:29:00
1150,01,226,14:57:00
1150,01,226,15:19:00
1150,01,226,15:41:00
1150,01,226,16:02:00
1150,01,226,16:22:00
1150,01,226,16:42:00
1150,01,226,17:02:00
1150,01,226,17:22:00
1150,01,226,17:42:00
1150,01,226,18:02:00
1150,01,226,18:22:00
1150,01,226,18:42:00
1150,01,226,19:04:00
1150,01,226,19:31:00
1150,01,226,19:59:00
1150,01,226,20:29:00
1150,01,226,20:59:00
1150,01,226,21:32:00
1150,01,226,22:06:00
1150,01,226,22:36:00
1150,01,226,23:06:00
1150,01,326,06:23:00
1150,01,326,06:44:00
1150,01,326,07:04:00
1150,01,326,07:24:00
1150,01,326,07:44:00
1150,01,326,08:04:00
1150,01,326,08:24:00
1150,01,326,08:44:00
1150,01,326,09:13:00
1150,01,326,09:43:00
1150,01,326,10:13:00
1150,01,326,10:43:00
1150,01,326,11:13:00
1150,01,326,11:43:00
1150,01,326,12:13:00
1150,01,326,12:43:00
1150,01,326,13:13:00
1150,01,326,13:43:00
1150,01,326,14:13:00
1150,01,326,14:43:00
1150,01,326,15:09:00
1150,01,326,15:29:00
1150,01,326,15:50:00
1150,01,326,16:10:00
1150,01,326,16:30:00
1150,01,326,16:50:00
1150,01,326,17:10:00
1150,01,326,17:30:00
1150,01,326,17:50:00
1150,01,326,18:10:00
1150,01,326,18:30:00
1150,01,326,18:50:00
1150,01,326,19:15:00
1150,01,326,19:44:00
1150,01,326,20:14:00
1150,01,326,20:44:00
1150,01,326,21:11:00
1150,01,N64,24:21:00
1150,01,N64,25:20:00
1150,01,N64,26:19:00
1150,01,N64,27:19:00
1150,01,N64,28:21:00
1150,01,N64,29:21:00
1150,02,104,04:58:00
1150,02,104,05:28:00
1150,02,104,05:58:00
1150,02,104,06:18:00
1150,02,104,06:36:00
1150,02,104,06:51:00
1150,02,104,07:06:00
1150,02,104,07:21:00
1150,02,104,07:36:00
1150,02,104,07:51:00
1150,02,104,08:06:00
1150,02,104,08:21:00
1150,02,104,08:36:00
1150,02,104,08:51:00
1150,02,104,09:06:00
1150,02,104,09:23:00
1150,02,104,09:43:00
1150,02,104,10:03:00
1150,02,104,10:28:00
1150,02,104,10:58:00
1150,02,104,11:28:00
1150,02,104,11:58:00
1150,02,104,12:28:00
1150,02,104,12:58:00
1150,02,104,13:23:00
1150,02,104,13:43:00
1150,02,104,14:03:00
1150,02,104,14:21:00
1150,02,104,14:36:00
1150,02,104,14:51:00
1150,02,104,15:06:00
1150,02,104,15:21:00
1150,02,104,15:36:00
1150,02,104,15:51:00
1150,02,104,16:06:00
1150,02,104,16:21:00
1150,02,104,16:36:00
1150,02,104,16:51:00
1150,02,104,17:06:00
1150,02,104,17:21:00
1150,02,104,17:36:00
1150,02,104,17:51:00
1150,02,104,18:06:00
1150,02,104,18:21:00
1150,02,104,18:36:00
1150,02,104,18:51:00
1150,02,104,19:06:00
1150,02,104,19:23:00
1150,02,104,19:43:00
1150,02,104,20:03:00
1150,02,104,20:28:00
1150,02,104,20:58:00
1150,02,104,21:28:00
1150,02,104,21:58:00
1150,02,104,22:28:00
1150,02,104,22:58:00
1150,02,104,23:28:00
1150,02,112,05:11:00
1150,02,112,05:26:00
1150,02,112,05:41:00
1150,02,112,05:56:00
1150,02,112,06:07:00
1150,02,112,06:17:00
1150,02,112,06:27:00
1150,02,112,06:37:00
1150,02,112,06:47:00
1150,02,112,06:57:00
1150,02,112,07:07:00
1150,02,112,07:17:00
1150,02,112,07:27:00
1150,02,112,07:37:00
1150,02,112,07:47:00
1150,02,112,07:58:00
1150,02,112,08:08:00
1150,02,112,08:18:00
1150,02,112,08:28:00
1150,02,112,08:38:00
1150,02,112,08:48:00
1150,02,112,08:58:00
1150,02,112,09:08:00
1150,02,112,09:18:00
1150,02,112,09:28:00
1150,02,112,09:43:00
1150,02,112,09:58:00
1150,02,112,10:13:00
1150,02,112,10:28:00
1150,02,112,10:43:00
1150,02,112,10:58:00
1150,02,112,11:13:00
1150,02,112,11:28:00
1150,02,112,11:43:00
1150,02,112,11:58:00
1150,02,112,12:13:00
1150,02,112,12:28:00
1150,02,112,12:43:00
1150,02,112,12:58:00
1150,02,112,13:13:00
1150,02,112,13:28:00
1150,02,112,13:43:00
1150,02,112,13:58:00
1150,02,112,14:13:00
1150,02,112,14:28:00
1150,02,112,14:43:00
1150,02,112,14:53:00
1150,02,112,15:03:00
1150,02,112,15:14:00
1150,02,112,15:24:00
1150,02,112,15:34:00
1150,02,112,15:44:00
1150,02,112,15:54:00
1150,02,112,16:04:00
1150,02,112,16:14:00
1150,02,112,16:24:00
1150,02,112,16:34:00
1150,02,112,16:44:00
1150,02,112,16:54:00
1150,02,112,17:04:00
1150,02,112,17:14:00
1150,02,112,17:24:00
1150,02,112,17:34:00
1150,02,112,17:44:00
1150,02,112,17:54:00
1150,02,112,18:04:00
1150,02,112,18:14:00
1150,02,112,18:24:00
1150,02,112,18:34:00
1150,02,112,18:44:00
1150,02,112,18:59:00
1150,02,112,19:13:00
1150,02,112,19:28:00
1150,02,112,19:43:00
1150,02,112,19:58:00
1150,02,112,20:12:00
1150,02,112,20:27:00
1150,02,112,20:42:00
1150,02,112,20:57:00
1150,02,112,21:12:00
1150,02,112,21:26:00
1150,02,112,21:41:00
1150,02,112,21:56:00
1150,02,112,22:11:00
1150,02,112,22:26:00
1150,02,112,22:41:00
1150,02,112,22:56:00
1150,02,112,23:11:00
1150,02,112,23:41:00
1150,02,169,05:08:00
1150,02,169,05:38:00
1150,02,169,06:09:00
1150,02,169,06:35:00
1150,02,169,06:55:00
1150,02,169,07:15:00
1150,02,169,07:35:00
1150,02,169,07:55:00
1150,02,169,08:15:00
1150,02,169,08:35:00
1150,02,169,08:55:00
1150,02,169,09:15:00
1150,02,169,09:35:00
1150,02,169,09:55:00
1150,02,169,10:15:00
1150,02,169,10:35:00
1150,02,169,10:55:00
1150,02,169,11:15:00
1150,02,169,11:35:00
1150,02,169,11:55:00
1150,02,169,12:15:00
1150,02,169,12:35:00
1150,02,169,12:55:00
1150,02,169,13:16:00
1150,02,169,13:36:00
1150,02,169,13:56:00
1150,02,169,14:16:00
1150,02,169,14:36:00
1150,02,169,14:56:00
1150,02,169,15:16:00
1150,02,169,15:36:00
1150,02,169,15:56:00
1150,02,169,16:16:00
1150,02,169,16:36:00
1150,02,169,16:56:00
1150,02,169,17:16:00
1150,02,169,17:36:00
1150,02,169,17:56:00
1150,02,169,18:16:00
1150,02,169,18:36:00
1150,02,169,18:56:00
1150,02,169,19:16:00
1150,02,169,19:36:00
1150,02,169,19:56:00
1150,02,169,20:15:00
1150,02,169,20:35:00
1150,02,169,20:55:00
1150,02,169,21:14:00
1150,02,169,21:38:00
1150,02,169,22:08:00
1150,02,169,22:38:00
1150,02,169,23:08:00
1150,02,169,23:38:00
1150,02,204,05:13:00
1150,02,204,05:43:00
1150,02,204,06:08:00
1150,02,204,06:28:00
1150,02,204,06:43:00
1150,02,204,06:58:00
1150,02,204,07:08:00
1150,02,204,07:18:00
1150,02,204,07:28:00
1150,02,204,07:38:00
1150,02,204,07:48:00
1150,02,204,07:58:00
1150,02,204,08:08:00
1150,02,204,08:18:00
1150,02,204,08:28:00
1150,02,204,08:43:00
1150,02,204,08:58:00
1150,02,204,09:13:00
1150,02,204,09:33:00
1150,02,204,09:53:00
1150,02,204,10:13:00
1150,02,204,10:43:00
1150,02,204,11:13:00
1150,02,204,11:43:00
1150,02,204,12:13:00
1150,02,204,12:43:00
1150,02,204,13:13:00
1150,02,204,13:28:00
1150,02,204,13:43:00
1150,02,204,13:58:00
1150,02,204,14:08:00
1150,02,204,14:18:00
1150,02,204,14:28:00
1150,02,204,14:38:00
1150,02,204,14:48:00
1150,02,204,14:58:00
1150,02,204,15:08:00
1150,02,204,15:18:00
1150,02,204,15:28:00
1150,02,204,15:38:00
1150,02,204,15:48:00
1150,02,204,15:58:00
1150,02,204,16:08:00
1150,02,204,16:18:00
1150,02,204,16:28:00
1150,02,204,16:38:00
1150,02,204,16:48:00
1150,02,204,16:58:00
1150,02,204,17:08:00
1150,02,204,17:18:00
1150,02,204,17:28:00
1150,02,204,17:38:00
1150,02,204,17:48:00
1150,02,204,17:58:00
1150,02,204,18:08:00
1150,02,204,18:18:00
1150,02,204,18:28:00
1150,02,204,18:43:00
1150,02,204,18:58:00
1150,02,204,19:13:00
1150,02,204,19:33:00
1150,02,204,19:53:00
1150,02,204,20:13:00
1150,02,204,20:43:00
1150,02,204,21:13:00
1150,02,204,21:43:00
1150,02,204,22:13:00
1150,02,204,22:43:00
1150,02,204,23:13:00
1150,02,204,23:43:00
1150,02,226,05:19:00
1150,02,226,05:38:00
1150,02,226,05:57:00
1150,02,226,06:17:00
1150,02,226,06:37:00
1150,02,226,06:57:00
1150,02,226,07:17:00
1150,02,226,07:37:00
1150,02,226,07:57:00
1150,02,226,08:17:00
1150,02,226,08:37:00
1150,02,226,09:02:00
1150,02,226,09:32:00
1150,02,226,10:02:00
1150,02,226,10:32:00
1150,02,226,11:02:00
1150,02,226,11:32:00
1150,02,226,12:02:00
1150,02,226,12:32:00
1150,02,226,13:02:00
1150,02,226,13:32:00
1150,02,226,14:02:00
1150,02,226,14:31:00
1150,02,226,14:54:00
1150,02,226,15:14:00
1150,02,226,15:34:00
1150,02,226,15:54:00
1150,02,226,16:14:00
1150,02,226,16:34:00
1150,02,226,16:54:00
1150,02,226,17:14:00
1150,02,226,17:34:00
1150,02,226,17:54:00
1150,02,226,18:14:00
1150,02,226,18:34:00
1150,02,226,19:02:00
1150,02,226,19:32:00
1150,02,226,20:02:00
1150,02,226,20:32:00
1150,02,226,21:02:00
1150,02,226,21:37:00
1150,02,226,22:10:00
1150,02,226,22:40:00
1150,02,226,23:10:00
1150,02,326,04:47:00
1150,02,326,05:07:00
1150,02,326,05:27:00
1150,02,326,05:46:00
1150,02,326,06:05:00
1150,02,326,06:25:00
1150,02,326,06:45:00
1150,02,326,07:05:00
1150,02,326,07:25:00
1150,02,326,07:45:00
1150,02,326,08:05:00
1150,02,326,08:25:00
1150,02,326,08:45:00
1150,02,326,09:15:00
1150,02,326,09:45:00
1150,02,326,10:15:00
1150,02,326,10:45:00
1150,02,326,11:15:00
1150,02,326,11:45:00
1150,02,326,12:15:00
1150,02,326,12:45:00
1150,02,326,13:15:00
1150,02,326,13:45:00
1150,02,326,14:15:00
1150,02,326,14:42:00
1150,02,326,15:02:00
1150,02,326,15:22:00
1150,02,326,15:42:00
1150,02,326,16:02:00
1150,02,326,16:22:00
1150,02,326,16:42:00
1150,02,326,17:02:00
1150,02,326,17:22:00
1150,02,326,17:42:00
1150,02,326,18:02:00
1150,02,326,18:22:00
1150,02,326,18:45:00
1150,02,326,19:15:00
1150,02,326,19:45:00
1150,02,326,20:15:00
1150,02,326,20:45:00
1150,02,326,21:15:00
1150,02,N64,23:27:00
1150,02,N64,24:00:00
1150,02,N64,25:02:00
1150,02,N64,26:02:00
1150,02,N64,27:02:00
1150,02,N64,27:59:00
