BusStopID,BusStopNr,Line,ArrivalTime
1312,01,211,19:24:00
1312,01,211,19:34:00
1312,01,211,19:44:00
1312,01,211,19:57:00
1312,01,211,20:11:00
1312,01,211,20:26:00
1312,01,211,20:41:00
1312,01,211,20:56:00
1312,01,211,21:11:00
1312,01,211,21:27:00
1312,01,211,21:47:00
1312,01,211,22:07:00
1312,01,211,22:32:00
1312,01,211,23:02:00
1312,01,516,04:44:00
1312,01,516,05:14:00
1312,01,516,05:40:00
1312,01,516,06:00:00
1312,01,516,06:16:00
1312,01,516,06:31:00
1312,01,516,06:48:00
1312,01,516,07:03:00
1312,01,516,07:18:00
1312,01,516,07:33:00
1312,01,516,07:48:00
1312,01,516,08:03:00
1312,01,516,08:17:00
1312,01,516,08:32:00
1312,01,516,08:47:00
1312,01,516,09:02:00
1312,01,516,09:17:00
1312,01,516,09:32:00
1312,01,516,09:47:00
1312,01,516,10:02:00
1312,01,516,10:17:00
1312,01,516,10:32:00
1312,01,516,10:47:00
1312,01,516,11:02:00
1312,01,516,11:17:00
1312,01,516,11:32:00
1312,01,516,11:47:00
1312,01,516,12:02:00
1312,01,516,12:17:00
1312,01,516,12:32:00
1312,01,516,12:47:00
1312,01,516,13:02:00
1312,01,516,13:17:00
1312,01,516,13:32:00
1312,01,516,13:47:00
1312,01,516,14:02:00
1312,01,516,14:17:00
1312,01,516,14:32:00
1312,01,516,14:47:00
1312,01,516,15:02:00
1312,01,516,15:17:00
1312,01,516,15:32:00
1312,01,516,15:47:00
1312,01,516,16:02:00
1312,01,516,16:17:00
1312,01,516,16:32:00
1312,01,516,16:47:00
1312,01,516,17:02:00
1312,01,516,17:17:00
1312,01,516,17:32:00
1312,01,516,17:47:00
1312,01,516,18:02:00
1312,01,516,18:17:00
1312,01,516,18:32:00
1312,01,516,18:47:00
1312,01,516,19:02:00
1312,01,516,19:17:00
1312,01,516,19:32:00
1312,01,516,19:47:00
1312,01,516,20:02:00
1312,01,516,20:17:00
1312,01,516,20:32:00
1312,01,516,20:47:00
1312,01,516,21:02:00
1312,01,516,21:17:00
1312,01,516,21:37:00
1312,01,516,21:57:00
1312,01,516,22:17:00
1312,01,516,22:44:00
1312,01,516,23:14:00
1312,01,N63,24:06:00
1312,01,N63,25:06:00
1312,01,N63,26:06:00
1312,01,N63,27:06:00
1312,01,N63,28:06:00
1312,02,211,04:54:00
1312,02,211,05:24:00
1312,02,211,05:49:00
1312,02,211,05:59:00
1312,02,211,06:09:00
1312,02,211,06:19:00
1312,02,211,06:28:00
1312,02,211,06:38:00
1312,02,211,06:48:00
1312,02,211,06:56:00
1312,02,211,07:06:00
1312,02,211,07:16:00
1312,02,211,07:26:00
1312,02,211,07:36:00
1312,02,211,07:46:00
1312,02,211,07:56:00
1312,02,211,08:06:00
1312,02,211,08:16:00
1312,02,211,08:26:00
1312,02,211,08:36:00
1312,02,211,08:49:00
1312,02,211,09:04:00
1312,02,211,09:19:00
1312,02,211,09:34:00
1312,02,211,09:49:00
1312,02,211,10:04:00
1312,02,211,10:19:00
1312,02,211,10:34:00
1312,02,211,10:49:00
1312,02,211,11:04:00
1312,02,211,11:19:00
1312,02,211,11:34:00
1312,02,211,11:49:00
1312,02,211,12:04:00
1312,02,211,12:19:00
1312,02,211,12:34:00
1312,02,211,12:49:00
1312,02,211,13:04:00
1312,02,211,13:19:00
1312,02,211,13:34:00
1312,02,211,13:49:00
1312,02,211,14:04:00
1312,02,211,14:19:00
1312,02,211,14:32:00
1312,02,211,14:42:00
1312,02,211,14:47:00
1312,02,211,14:51:00
1312,02,211,15:01:00
1312,02,211,15:06:00
1312,02,211,15:12:00
1312,02,211,15:21:00
1312,02,211,15:26:00
1312,02,211,15:31:00
1312,02,211,15:41:00
1312,02,211,15:46:00
1312,02,211,15:51:00
1312,02,211,16:01:00
1312,02,211,16:06:00
1312,02,211,16:11:00
1312,02,211,16:21:00
1312,02,211,16:26:00
1312,02,211,16:31:00
1312,02,211,16:41:00
1312,02,211,16:46:00
1312,02,211,16:51:00
1312,02,211,17:01:00
1312,02,211,17:06:00
1312,02,211,17:11:00
1312,02,211,17:21:00
1312,02,211,17:26:00
1312,02,211,17:31:00
1312,02,211,17:41:00
1312,02,211,17:46:00
1312,02,211,17:51:00
1312,02,211,18:01:00
1312,02,211,18:06:00
1312,02,211,18:11:00
1312,02,211,18:21:00
1312,02,211,18:26:00
1312,02,211,18:31:00
1312,02,211,18:41:00
1312,02,211,18:46:00
1312,02,211,18:51:00
1312,02,211,19:01:00
1312,02,211,19:05:00
1312,02,211,19:10:00
1312,02,211,19:20:00
1312,02,211,19:26:00
1312,02,211,19:34:00
1312,02,211,19:49:00
1312,02,211,20:04:00
1312,02,211,20:19:00
1312,02,211,20:34:00
1312,02,211,20:49:00
1312,02,211,21:03:00
1312,02,211,21:17:00
1312,02,211,21:32:00
1312,02,211,21:47:00
1312,02,211,22:02:00
1312,02,211,22:24:00
1312,02,211,22:54:00
1312,02,211,23:24:00
1312,02,516,05:09:00
1312,02,516,05:39:00
1312,02,516,06:10:00
1312,02,516,06:37:00
1312,02,516,06:52:00
1312,02,516,07:08:00
1312,02,516,07:23:00
1312,02,516,07:38:00
1312,02,516,07:53:00
1312,02,516,08:08:00
1312,02,516,08:23:00
1312,02,516,08:38:00
1312,02,516,08:53:00
1312,02,516,09:08:00
1312,02,516,09:23:00
1312,02,516,09:38:00
1312,02,516,09:53:00
1312,02,516,10:08:00
1312,02,516,10:23:00
1312,02,516,10:38:00
1312,02,516,10:53:00
1312,02,516,11:08:00
1312,02,516,11:23:00
1312,02,516,11:38:00
1312,02,516,11:53:00
1312,02,516,12:08:00
1312,02,516,12:23:00
1312,02,516,12:38:00
1312,02,516,12:53:00
1312,02,516,13:08:00
1312,02,516,13:23:00
1312,02,516,13:38:00
1312,02,516,13:53:00
1312,02,516,14:08:00
1312,02,516,14:23:00
1312,02,516,14:38:00
1312,02,516,14:53:00
1312,02,516,15:09:00
1312,02,516,15:25:00
1312,02,516,15:40:00
1312,02,516,15:55:00
1312,02,516,16:10:00
1312,02,516,16:25:00
1312,02,516,16:40:00
1312,02,516,16:55:00
1312,02,516,17:10:00
1312,02,516,17:25:00
1312,02,516,17:40:00
1312,02,516,17:55:00
1312,02,516,18:10:00
1312,02,516,18:25:00
1312,02,516,18:40:00
1312,02,516,18:55:00
1312,02,516,19:09:00
1312,02,516,19:23:00
1312,02,516,19:38:00
1312,02,516,19:53:00
1312,02,516,20:07:00
1312,02,516,20:22:00
1312,02,516,20:37:00
1312,02,516,20:52:00
1312,02,516,21:07:00
1312,02,516,21:22:00
1312,02,516,21:37:00
1312,02,516,21:52:00
1312,02,516,22:09:00
1312,02,516,22:39:00
1312,02,516,23:09:00
1312,02,N63,24:16:00
1312,02,N63,25:16:00
1312,02,N63,26:16:00
1312,02,N63,27:16:00
1312,02,N63,28:16:00
1312,02,N63,29:16:00
