BusStopID,BusStopNr,Line,ArrivalTime
3430,02,709,15:35:00
3430,02,709,15:41:00
3430,02,709,15:47:00
3430,02,709,15:53:00
3430,02,709,15:59:00
3430,02,709,16:05:00
3430,02,709,16:11:00
3430,02,709,16:17:00
3430,02,709,16:23:00
3430,02,709,16:29:00
3430,02,709,16:35:00
3430,02,709,16:41:00
3430,02,709,16:47:00
3430,02,709,16:53:00
3430,02,709,16:59:00
3430,02,709,17:06:00
3430,02,709,17:11:00
3430,02,709,17:17:00
3430,02,709,17:23:00
3430,02,709,17:29:00
3430,02,709,17:35:00
3430,02,709,17:41:00
3430,02,709,17:47:00
3430,02,709,17:53:00
3430,02,709,17:59:00
3430,02,709,18:05:00
3430,02,709,18:11:00
3430,02,709,18:17:00
3430,02,709,18:26:00
3430,02,709,18:36:00
3430,02,709,18:46:00
3430,02,709,18:56:00
3430,02,709,19:06:00
3430,02,709,19:16:00
3430,02,709,19:26:00
3430,02,709,19:36:00
3430,02,709,19:46:00
3430,02,709,19:56:00
3430,02,709,20:06:00
3430,02,709,20:16:00
3430,02,709,20:26:00
3430,02,709,20:36:00
3430,02,709,20:46:00
3430,02,709,20:56:00
3430,02,709,21:07:00
3430,02,709,21:17:00
3430,02,709,21:37:00
3430,02,709,21:57:00
3430,02,709,22:17:00
3430,02,709,22:37:00
3430,02,709,22:57:00
3430,02,709,23:17:00
3430,02,709,23:37:00
3430,02,L-3,05:59:00
3430,02,L-3,06:50:00
3430,02,L-3,07:41:00
3430,02,L-3,08:11:00
3430,02,L-3,09:01:00
3430,02,L-3,10:31:00
3430,02,L-3,12:31:00
3430,02,L-3,13:41:00
3430,02,L-3,14:11:00
3430,02,L-3,15:01:00
3430,02,L-3,15:41:00
3430,02,L-3,16:11:00
3430,02,L-3,16:51:00
3430,02,L-3,17:41:00
3430,02,L-3,18:11:00
3430,02,L-3,19:00:00
3430,02,L-3,20:00:00
3430,02,L-3,21:30:00
3430,02,L39,05:10:00
3430,02,L39,05:40:00
3430,02,L39,06:12:00
3430,02,L39,06:42:00
3430,02,L39,07:07:00
3430,02,L39,07:44:00
3430,02,L39,08:10:00
3430,02,L39,08:45:00
3430,02,L39,09:15:00
3430,02,L39,09:44:00
3430,02,L39,10:14:00
3430,02,L39,10:44:00
3430,02,L39,11:14:00
3430,02,L39,11:44:00
3430,02,L39,12:14:00
3430,02,L39,12:44:00
3430,02,L39,13:14:00
3430,02,L39,13:44:00
3430,02,L39,14:14:00
3430,02,L39,14:44:00
3430,02,L39,15:14:00
3430,02,L39,15:45:00
3430,02,L39,16:15:00
3430,02,L39,16:45:00
3430,02,L39,17:15:00
3430,02,L39,17:45:00
3430,02,L39,18:15:00
3430,02,L39,18:45:00
3430,02,L39,19:15:00
3430,02,L39,19:42:00
3430,02,L39,20:12:00
3430,02,L39,20:42:00
3430,02,L39,21:10:00
3430,02,L39,21:40:00
3430,02,L39,22:10:00
3430,02,L39,22:40:00
3430,02,L39,23:10:00
3430,02,707,04:27:00
3430,02,707,05:27:00
3430,02,707,06:28:00
3430,02,707,07:28:00
3430,02,707,08:28:00
3430,02,707,09:31:00
3430,02,707,11:31:00
3430,02,707,13:31:00
3430,02,707,14:31:00
3430,02,707,15:31:00
3430,02,707,16:30:00
3430,02,707,17:30:00
3430,02,707,18:31:00
3430,02,707,20:30:00
3430,02,707,22:27:00
3430,02,709,04:27:00
3430,02,709,04:47:00
3430,02,709,05:07:00
3430,02,709,05:24:00
3430,02,709,05:32:00
3430,02,709,05:42:00
3430,02,709,05:52:00
3430,02,709,06:03:00
3430,02,709,06:13:00
3430,02,709,06:23:00
3430,02,709,06:33:00
3430,02,709,06:39:00
3430,02,709,06:43:00
3430,02,709,06:47:00
3430,02,709,06:52:00
3430,02,709,06:57:00
3430,02,709,07:05:00
3430,02,709,07:14:00
3430,02,709,07:24:00
3430,02,709,07:34:00
3430,02,709,07:44:00
3430,02,709,07:54:00
3430,02,709,08:04:00
3430,02,709,08:14:00
3430,02,709,08:24:00
3430,02,709,08:34:00
3430,02,709,08:44:00
3430,02,709,08:54:00
3430,02,709,09:05:00
3430,02,709,09:15:00
3430,02,709,09:25:00
3430,02,709,09:35:00
3430,02,709,09:45:00
3430,02,709,09:55:00
3430,02,709,10:05:00
3430,02,709,10:15:00
3430,02,709,10:25:00
3430,02,709,10:35:00
3430,02,709,10:45:00
3430,02,709,10:55:00
3430,02,709,11:05:00
3430,02,709,11:15:00
3430,02,709,11:25:00
3430,02,709,11:35:00
3430,02,709,11:45:00
3430,02,709,11:55:00
3430,02,709,12:05:00
3430,02,709,12:15:00
3430,02,709,12:25:00
3430,02,709,12:35:00
3430,02,709,12:45:00
3430,02,709,12:55:00
3430,02,709,13:05:00
3430,02,709,13:15:00
3430,02,709,13:25:00
3430,02,709,13:35:00
3430,02,709,13:45:00
3430,02,709,13:55:00
3430,02,709,14:05:00
3430,02,709,14:15:00
3430,02,709,14:25:00
3430,02,709,14:35:00
3430,02,709,14:45:00
3430,02,709,14:55:00
3430,02,709,15:05:00
3430,02,709,15:11:00
3430,02,709,15:17:00
3430,02,709,15:23:00
3430,02,709,15:29:00
3430,02,709,15:35:00
3430,02,709,15:41:00
3430,02,709,15:47:00
3430,02,709,15:53:00
3430,02,709,15:59:00
3430,02,709,16:05:00
3430,02,709,16:11:00
3430,02,709,16:17:00
3430,02,709,16:23:00
3430,02,709,16:29:00
3430,02,709,16:35:00
3430,02,709,16:41:00
3430,02,709,16:47:00
3430,02,709,16:53:00
3430,02,709,16:59:00
3430,02,709,17:06:00
3430,02,709,17:11:00
3430,02,709,17:17:00
3430,02,709,17:23:00
3430,02,709,17:29:00
3430,02,709,17:35:00
3430,02,709,17:41:00
3430,02,709,17:47:00
3430,02,709,17:53:00
3430,02,709,17:59:00
3430,02,709,18:05:00
3430,02,709,18:11:00
3430,02,709,18:17:00
3430,02,709,18:26:00
3430,02,709,18:36:00
3430,02,709,18:46:00
3430,02,709,18:56:00
3430,02,709,19:06:00
3430,02,709,19:16:00
3430,02,709,19:26:00
3430,02,709,19:36:00
3430,02,709,19:46:00
3430,02,709,19:56:00
3430,02,709,20:06:00
3430,02,709,20:16:00
3430,02,709,20:26:00
3430,02,709,20:36:00
3430,02,709,20:46:00
3430,02,709,20:56:00
3430,02,709,21:07:00
3430,02,709,21:17:00
3430,02,709,21:37:00
3430,02,709,21:57:00
3430,02,709,22:17:00
3430,02,709,22:37:00
3430,02,709,22:57:00
3430,02,709,23:17:00
3430,02,709,23:37:00
3430,02,L-3,05:59:00
3430,02,L-3,06:50:00
3430,02,L-3,07:41:00
3430,02,L-3,08:11:00
3430,02,L-3,09:01:00
3430,02,L-3,10:31:00
3430,02,L-3,12:31:00
3430,02,L-3,13:41:00
3430,02,L-3,14:11:00
3430,02,L-3,15:01:00
3430,02,L-3,15:41:00
3430,02,L-3,16:11:00
3430,02,L-3,16:51:00
3430,02,L-3,17:41:00
3430,02,L-3,18:11:00
3430,02,L-3,19:00:00
3430,02,L-3,20:00:00
3430,02,L-3,21:30:00
3430,02,L39,05:10:00
3430,02,L39,05:40:00
3430,02,L39,06:12:00
3430,02,L39,06:42:00
3430,02,L39,07:07:00
3430,02,L39,07:44:00
3430,02,L39,08:10:00
3430,02,L39,08:45:00
3430,02,L39,09:15:00
3430,02,L39,09:44:00
3430,02,L39,10:14:00
3430,02,L39,10:44:00
3430,02,L39,11:14:00
3430,02,L39,11:44:00
3430,02,L39,12:14:00
3430,02,L39,12:44:00
3430,02,L39,13:14:00
3430,02,L39,13:44:00
3430,02,L39,14:14:00
3430,02,L39,14:44:00
3430,02,L39,15:14:00
3430,02,L39,15:45:00
3430,02,L39,16:15:00
3430,02,L39,16:45:00
3430,02,L39,17:15:00
3430,02,L39,17:45:00
3430,02,L39,18:15:00
3430,02,L39,18:45:00
3430,02,L39,19:15:00
3430,02,L39,19:42:00
3430,02,L39,20:12:00
3430,02,L39,20:42:00
3430,02,L39,21:10:00
3430,02,L39,21:40:00
3430,02,L39,22:10:00
3430,02,L39,22:40:00
3430,02,L39,23:10:00
