BusStopID,BusStopNr,Line,ArrivalTime
6050,02,203,08:27:00
6050,02,203,08:37:00
6050,02,203,08:47:00
6050,02,203,08:57:00
6050,02,203,09:07:00
6050,02,203,09:17:00
6050,02,203,09:35:00
6050,02,203,09:55:00
6050,02,203,10:15:00
6050,02,203,10:35:00
6050,02,203,10:55:00
6050,02,203,11:15:00
6050,02,203,11:35:00
6050,02,203,11:55:00
6050,02,203,12:15:00
6050,02,203,12:35:00
6050,02,203,12:55:00
6050,02,203,13:15:00
6050,02,203,13:35:00
6050,02,203,13:55:00
6050,02,203,14:15:00
6050,02,203,14:35:00
6050,02,203,14:52:00
6050,02,203,15:07:00
6050,02,203,15:22:00
6050,02,203,15:37:00
6050,02,203,15:52:00
6050,02,203,16:07:00
6050,02,203,16:22:00
6050,02,203,16:37:00
6050,02,203,16:52:00
6050,02,203,17:07:00
6050,02,203,17:22:00
6050,02,203,17:37:00
6050,02,203,17:52:00
6050,02,203,18:07:00
6050,02,203,18:22:00
6050,02,203,18:37:00
6050,02,203,18:55:00
6050,02,203,19:15:00
6050,02,203,19:35:00
6050,02,203,19:55:00
6050,02,203,20:15:00
6050,02,203,20:35:00
6050,02,203,20:55:00
6050,02,203,21:15:00
6050,02,203,21:35:00
6050,02,203,21:55:00
6050,02,203,22:25:00
6050,02,203,22:55:00
6050,02,203,23:25:00
6050,02,203,23:55:00
6050,02,210,04:45:00
6050,02,210,05:04:00
6050,02,210,05:19:00
6050,02,210,05:34:00
6050,02,210,05:49:00
6050,02,210,06:04:00
6050,02,210,06:19:00
6050,02,210,06:34:00
6050,02,210,06:49:00
6050,02,210,06:59:00
6050,02,210,07:11:00
6050,02,210,07:21:00
6050,02,210,07:44:00
6050,02,210,07:59:00
6050,02,210,08:14:00
6050,02,210,08:29:00
6050,02,210,08:44:00
6050,02,210,08:59:00
6050,02,210,09:13:00
6050,02,210,09:28:00
6050,02,210,09:43:00
6050,02,210,09:58:00
6050,02,210,10:13:00
6050,02,210,10:28:00
6050,02,210,10:43:00
6050,02,210,10:58:00
6050,02,210,11:13:00
6050,02,210,11:28:00
6050,02,210,11:43:00
6050,02,210,11:58:00
6050,02,210,12:13:00
6050,02,210,12:28:00
6050,02,210,12:43:00
6050,02,210,12:58:00
6050,02,210,13:13:00
6050,02,210,13:28:00
6050,02,210,13:43:00
6050,02,210,13:58:00
6050,02,210,14:13:00
6050,02,210,14:28:00
6050,02,210,14:43:00
6050,02,210,14:58:00
6050,02,210,15:14:00
6050,02,210,15:29:00
6050,02,210,15:44:00
6050,02,210,15:59:00
6050,02,210,16:14:00
6050,02,210,16:29:00
6050,02,210,16:44:00
6050,02,210,16:59:00
6050,02,210,17:14:00
6050,02,210,17:29:00
6050,02,210,17:44:00
6050,02,210,17:59:00
6050,02,210,18:14:00
6050,02,210,18:29:00
6050,02,210,18:44:00
6050,02,210,18:59:00
6050,02,210,19:12:00
6050,02,210,19:27:00
6050,02,210,19:42:00
6050,02,210,19:57:00
6050,02,210,20:12:00
6050,02,210,20:27:00
6050,02,210,20:42:00
6050,02,210,20:57:00
6050,02,210,21:12:00
6050,02,210,21:27:00
6050,02,210,21:42:00
6050,02,210,21:57:00
6050,02,210,22:16:00
6050,02,210,22:31:00
6050,02,210,22:46:00
6050,02,210,23:15:00
6050,02,210,23:45:00
6050,02,210,24:18:00
6050,02,250,05:08:00
6050,02,250,05:39:00
6050,02,250,06:09:00
6050,02,250,06:33:00
6050,02,250,06:53:00
6050,02,250,07:14:00
6050,02,250,07:34:00
6050,02,250,07:55:00
6050,02,250,08:15:00
6050,02,250,08:35:00
6050,02,250,08:55:00
6050,02,250,09:13:00
6050,02,250,09:39:00
6050,02,250,10:09:00
6050,02,250,10:39:00
6050,02,250,11:09:00
6050,02,250,11:39:00
6050,02,250,12:09:00
6050,02,250,12:39:00
6050,02,250,13:09:00
6050,02,250,13:39:00
6050,02,250,14:09:00
6050,02,250,14:33:00
6050,02,250,14:53:00
6050,02,250,15:14:00
6050,02,250,15:35:00
6050,02,250,15:55:00
6050,02,250,16:15:00
6050,02,250,16:35:00
6050,02,250,16:55:00
6050,02,250,17:15:00
6050,02,250,17:35:00
6050,02,250,17:55:00
6050,02,250,18:15:00
6050,02,250,18:35:00
6050,02,250,19:04:00
6050,02,250,19:33:00
6050,02,250,20:03:00
6050,02,250,20:33:00
6050,02,250,21:09:00
6050,02,250,21:49:00
6050,02,250,22:29:00
6050,02,250,23:09:00
6050,02,N01,23:54:00
6050,02,N01,24:23:00
6050,02,N01,24:53:00
6050,02,N01,25:22:00
6050,02,N01,25:52:00
6050,02,N01,26:22:00
6050,02,N01,26:52:00
6050,02,N01,27:22:00
6050,02,N01,27:52:00
6050,02,N01,28:24:00
6050,02,N01,28:54:00
6050,02,N01,29:24:00
6050,02,N02,24:01:00
6050,02,N02,24:31:00
6050,02,N02,25:00:00
6050,02,N02,25:31:00
6050,02,N02,26:00:00
6050,02,N02,26:26:00
6050,02,N02,26:56:00
6050,02,N02,27:26:00
6050,02,N02,28:00:00
6050,02,N02,28:32:00
6050,02,N02,28:58:00
6050,02,N58,25:29:00
6050,02,N58,26:54:00
6050,02,N58,28:34:00
6050,02,Z12,04:49:00
6050,02,Z12,06:09:00
6050,02,Z12,07:31:00
6050,02,Z12,08:51:00
6050,02,Z12,10:10:00
6050,02,Z12,11:30:00
6050,02,Z12,12:50:00
6050,02,Z12,14:10:00
6050,02,Z12,15:41:00
6050,02,Z12,17:01:00
6050,02,Z12,18:21:00
6050,02,Z12,19:39:00
6050,02,Z12,20:49:00
6050,02,Z12,22:09:00
