BusStopID,BusStopNr,Line,ArrivalTime
1685,02,326,10:22:00
1685,02,326,10:52:00
1685,02,326,11:22:00
1685,02,326,11:52:00
1685,02,326,12:22:00
1685,02,326,12:52:00
1685,02,326,13:22:00
1685,02,326,13:52:00
1685,02,326,14:22:00
1685,02,326,14:48:00
1685,02,326,15:08:00
1685,02,326,15:29:00
1685,02,326,15:49:00
1685,02,326,16:09:00
1685,02,326,16:29:00
1685,02,326,16:49:00
1685,02,326,17:09:00
1685,02,326,17:29:00
1685,02,326,17:49:00
1685,02,326,18:09:00
1685,02,326,18:29:00
1685,02,326,18:54:00
1685,02,326,19:23:00
1685,02,326,19:53:00
1685,02,326,20:23:00
1685,02,326,20:51:00
1685,02,N14,24:06:00
1685,02,N14,25:04:00
1685,02,N14,26:03:00
1685,02,N14,27:02:00
1685,02,N14,28:03:00
1685,02,N14,29:04:00
1685,01,226,05:02:00
1685,01,226,05:21:00
1685,01,226,05:40:00
1685,01,226,06:00:00
1685,01,226,06:20:00
1685,01,226,06:40:00
1685,01,226,07:00:00
1685,01,226,07:19:00
1685,01,226,07:39:00
1685,01,226,07:59:00
1685,01,226,08:19:00
1685,01,226,08:43:00
1685,01,226,09:15:00
1685,01,226,09:45:00
1685,01,226,10:15:00
1685,01,226,10:45:00
1685,01,226,11:15:00
1685,01,226,11:45:00
1685,01,226,12:15:00
1685,01,226,12:45:00
1685,01,226,13:15:00
1685,01,226,13:45:00
1685,01,226,14:15:00
1685,01,226,14:43:00
1685,01,226,15:04:00
1685,01,226,15:26:00
1685,01,226,15:47:00
1685,01,226,16:07:00
1685,01,226,16:27:00
1685,01,226,16:47:00
1685,01,226,17:07:00
1685,01,226,17:27:00
1685,01,226,17:47:00
1685,01,226,18:07:00
1685,01,226,18:27:00
1685,01,226,18:49:00
1685,01,226,19:17:00
1685,01,226,19:45:00
1685,01,226,20:15:00
1685,01,226,20:45:00
1685,01,226,21:19:00
1685,01,226,21:53:00
1685,01,226,22:23:00
1685,01,226,22:53:00
