BusStopID,BusStopNr,Line,ArrivalTime
3121,04,401,15:29:00
3121,04,401,15:40:00
3121,04,401,15:50:00
3121,04,401,16:00:00
3121,04,401,16:11:00
3121,04,401,16:21:00
3121,04,401,16:31:00
3121,04,401,16:41:00
3121,04,401,16:51:00
3121,04,401,17:01:00
3121,04,401,17:11:00
3121,04,401,17:21:00
3121,04,401,17:31:00
3121,04,401,17:41:00
3121,04,401,17:51:00
3121,04,401,18:01:00
3121,04,401,18:11:00
3121,04,401,18:21:00
3121,04,401,18:36:00
3121,04,401,18:50:00
3121,04,401,19:05:00
3121,04,401,19:17:00
3121,04,401,19:31:00
3121,04,401,19:46:00
3121,04,401,20:01:00
3121,04,401,20:15:00
3121,04,N37,23:33:00
3121,04,N37,24:03:00
3121,04,N37,24:33:00
3121,04,N37,25:03:00
3121,04,N37,25:33:00
3121,04,N37,26:03:00
3121,04,N37,26:33:00
3121,04,N37,27:03:00
3121,04,N37,27:33:00
3121,04,N37,28:03:00
3121,04,N37,28:33:00
3121,01,166,05:15:00
3121,01,166,05:45:00
3121,01,166,06:00:00
3121,01,166,06:16:00
3121,01,166,06:34:00
3121,01,166,06:50:00
3121,01,166,07:07:00
3121,01,166,07:24:00
3121,01,166,07:39:00
3121,01,166,07:54:00
3121,01,166,08:10:00
3121,01,166,08:26:00
3121,01,166,08:41:00
3121,01,166,08:56:00
3121,01,166,09:11:00
3121,01,166,09:25:00
3121,01,166,09:40:00
3121,01,166,09:53:00
3121,01,166,10:13:00
3121,01,166,10:33:00
3121,01,166,10:53:00
3121,01,166,11:13:00
3121,01,166,11:33:00
3121,01,166,11:53:00
3121,01,166,12:13:00
3121,01,166,12:33:00
3121,01,166,12:53:00
3121,01,166,13:13:00
3121,01,166,13:33:00
3121,01,166,13:53:00
3121,01,166,14:13:00
3121,01,166,14:33:00
3121,01,166,14:52:00
3121,01,166,15:08:00
3121,01,166,15:24:00
3121,01,166,15:39:00
3121,01,166,15:56:00
3121,01,166,16:11:00
3121,01,166,16:26:00
3121,01,166,16:41:00
3121,01,166,16:55:00
3121,01,166,17:10:00
3121,01,166,17:25:00
3121,01,166,17:40:00
3121,01,166,17:56:00
3121,01,166,18:11:00
3121,01,166,18:26:00
3121,01,166,18:41:00
3121,01,166,18:56:00
3121,01,166,19:14:00
3121,01,166,19:33:00
3121,01,166,19:53:00
3121,01,166,20:13:00
3121,01,166,20:33:00
3121,01,166,20:53:00
3121,01,166,21:12:00
3121,01,166,21:31:00
3121,01,166,21:51:00
3121,01,166,22:16:00
3121,01,166,22:45:00
3121,01,166,23:15:00
3121,01,185,04:33:00
3121,01,185,05:03:00
3121,01,185,05:33:00
3121,01,185,05:48:00
3121,01,185,06:03:00
3121,01,185,06:22:00
3121,01,185,06:38:00
3121,01,185,06:54:00
3121,01,185,07:09:00
3121,01,185,07:24:00
3121,01,185,07:39:00
3121,01,185,07:55:00
3121,01,185,08:05:00
3121,01,185,08:15:00
3121,01,185,08:25:00
3121,01,185,08:35:00
3121,01,185,08:45:00
3121,01,185,08:55:00
3121,01,185,09:10:00
3121,01,185,09:25:00
3121,01,185,09:40:00
3121,01,185,09:55:00
3121,01,185,10:10:00
3121,01,185,10:25:00
3121,01,185,10:40:00
3121,01,185,10:55:00
3121,01,185,11:10:00
3121,01,185,11:25:00
3121,01,185,11:40:00
3121,01,185,11:55:00
3121,01,185,12:10:00
3121,01,185,12:25:00
3121,01,185,12:40:00
3121,01,185,12:55:00
3121,01,185,13:10:00
3121,01,185,13:25:00
3121,01,185,13:40:00
3121,01,185,13:55:00
3121,01,185,14:10:00
3121,01,185,14:25:00
3121,01,185,14:40:00
3121,01,185,14:55:00
3121,01,185,15:12:00
3121,01,185,15:28:00
3121,01,185,15:43:00
3121,01,185,15:58:00
3121,01,185,16:13:00
3121,01,185,16:28:00
3121,01,185,16:43:00
3121,01,185,16:58:00
3121,01,185,17:13:00
3121,01,185,17:28:00
3121,01,185,17:43:00
3121,01,185,17:58:00
3121,01,185,18:12:00
3121,01,185,18:26:00
3121,01,185,18:41:00
3121,01,185,18:56:00
3121,01,185,19:10:00
3121,01,185,19:24:00
3121,01,185,19:39:00
3121,01,185,19:54:00
3121,01,185,20:09:00
3121,01,185,20:24:00
3121,01,185,20:39:00
3121,01,185,20:59:00
3121,01,185,21:15:00
3121,01,185,21:34:00
3121,01,185,21:53:00
3121,01,185,22:13:00
3121,01,185,22:33:00
3121,01,185,22:53:00
3121,01,185,23:13:00
3121,01,185,23:33:00
3121,01,503,05:22:00
3121,01,503,05:37:00
3121,01,503,05:52:00
3121,01,503,06:07:00
3121,01,503,06:22:00
3121,01,503,06:37:00
3121,01,503,06:52:00
3121,01,503,07:02:00
3121,01,503,07:12:00
3121,01,503,07:22:00
3121,01,503,07:33:00
3121,01,503,07:44:00
3121,01,503,07:54:00
3121,01,503,08:04:00
3121,01,503,08:14:00
3121,01,503,08:24:00
3121,01,503,08:34:00
3121,01,503,08:44:00
3121,01,503,08:54:00
3121,01,503,09:04:00
3121,01,503,09:13:00
3121,01,503,09:23:00
3121,01,503,09:33:00
3121,01,503,09:43:00
3121,01,503,09:53:00
3121,01,503,10:03:00
3121,01,503,10:13:00
3121,01,503,10:23:00
3121,01,503,10:33:00
3121,01,503,10:43:00
3121,01,503,10:53:00
3121,01,503,11:03:00
3121,01,503,11:13:00
3121,01,503,11:23:00
3121,01,503,11:33:00
3121,01,503,11:43:00
3121,01,503,11:53:00
3121,01,503,12:03:00
3121,01,503,12:13:00
3121,01,503,12:23:00
3121,01,503,12:33:00
3121,01,503,12:43:00
3121,01,503,12:53:00
3121,01,503,13:03:00
3121,01,503,13:13:00
3121,01,503,13:23:00
3121,01,503,13:33:00
3121,01,503,13:43:00
3121,01,503,13:53:00
3121,01,503,14:03:00
3121,01,503,14:13:00
3121,01,503,14:23:00
3121,01,503,14:33:00
3121,01,503,14:43:00
3121,01,503,14:53:00
3121,01,503,15:03:00
3121,01,503,15:14:00
3121,01,503,15:24:00
3121,01,503,15:34:00
3121,01,503,15:44:00
3121,01,503,15:54:00
3121,01,503,16:04:00
3121,01,503,16:14:00
3121,01,503,16:24:00
3121,01,503,16:34:00
3121,01,503,16:44:00
3121,01,503,16:54:00
3121,01,503,17:04:00
3121,01,503,17:14:00
3121,01,503,17:24:00
3121,01,503,17:34:00
3121,01,503,17:44:00
3121,01,503,17:54:00
3121,01,503,18:04:00
3121,01,503,18:13:00
3121,01,503,18:23:00
3121,01,503,18:33:00
3121,01,503,18:43:00
3121,01,503,18:53:00
3121,01,503,19:03:00
3121,01,503,19:13:00
3121,01,503,19:23:00
3121,01,503,19:33:00
3121,01,503,19:43:00
3121,01,503,19:53:00
3121,01,503,20:03:00
3121,01,503,20:13:00
3121,01,503,20:23:00
3121,01,503,20:33:00
3121,01,503,20:43:00
3121,01,503,20:53:00
3121,01,503,21:03:00
3121,01,503,21:13:00
3121,01,503,21:23:00
3121,01,503,21:38:00
3121,01,503,21:53:00
3121,01,503,22:08:00
3121,01,503,22:22:00
3121,01,503,22:37:00
3121,01,503,22:52:00
3121,01,503,23:07:00
3121,01,503,23:22:00
3121,01,503,23:37:00
3121,01,503,23:52:00
3121,01,N37,23:48:00
3121,01,N37,24:18:00
3121,01,N37,24:48:00
3121,01,N37,25:18:00
3121,01,N37,25:48:00
3121,01,N37,26:18:00
3121,01,N37,26:48:00
3121,01,N37,27:18:00
3121,01,N37,27:48:00
3121,01,N37,28:18:00
3121,01,N37,28:48:00
3121,01,N37,29:18:00
3121,02,185,04:29:00
3121,02,185,04:59:00
3121,02,185,05:29:00
3121,02,185,05:46:00
3121,02,185,06:01:00
3121,02,185,06:16:00
3121,02,185,06:31:00
3121,02,185,06:46:00
3121,02,185,07:01:00
3121,02,185,07:16:00
3121,02,185,07:26:00
3121,02,185,07:36:00
3121,02,185,07:46:00
3121,02,185,08:01:00
3121,02,185,08:16:00
3121,02,185,08:31:00
3121,02,185,08:46:00
3121,02,185,09:01:00
3121,02,185,09:16:00
3121,02,185,09:31:00
3121,02,185,09:46:00
3121,02,185,10:01:00
3121,02,185,10:16:00
3121,02,185,10:31:00
3121,02,185,10:46:00
3121,02,185,11:01:00
3121,02,185,11:16:00
3121,02,185,11:31:00
3121,02,185,11:46:00
3121,02,185,12:01:00
3121,02,185,12:16:00
3121,02,185,12:31:00
3121,02,185,12:46:00
3121,02,185,13:01:00
3121,02,185,13:16:00
3121,02,185,13:31:00
3121,02,185,13:46:00
3121,02,185,14:01:00
3121,02,185,14:16:00
3121,02,185,14:31:00
3121,02,185,14:46:00
3121,02,185,15:01:00
3121,02,185,15:16:00
3121,02,185,15:31:00
3121,02,185,15:46:00
3121,02,185,16:01:00
3121,02,185,16:16:00
3121,02,185,16:31:00
3121,02,185,16:46:00
3121,02,185,17:01:00
3121,02,185,17:16:00
3121,02,185,17:31:00
3121,02,185,17:46:00
3121,02,185,18:01:00
3121,02,185,18:16:00
3121,02,185,18:31:00
3121,02,185,18:46:00
3121,02,185,19:01:00
3121,02,185,19:19:00
3121,02,185,19:39:00
3121,02,185,19:59:00
3121,02,185,20:19:00
3121,02,185,20:39:00
3121,02,185,20:59:00
3121,02,185,21:19:00
3121,02,185,21:39:00
3121,02,185,21:59:00
3121,02,185,22:19:00
3121,02,185,22:39:00
3121,02,185,22:59:00
3121,02,185,23:29:00
3121,02,185,23:59:00
3121,02,503,04:51:00
3121,02,503,05:06:00
3121,02,503,05:21:00
3121,02,503,05:36:00
3121,02,503,05:51:00
3121,02,503,06:06:00
3121,02,503,06:21:00
3121,02,503,06:33:00
3121,02,503,06:43:00
3121,02,503,06:53:00
3121,02,503,07:03:00
3121,02,503,07:13:00
3121,02,503,07:21:00
3121,02,503,07:29:00
3121,02,503,07:37:00
3121,02,503,07:45:00
3121,02,503,07:53:00
3121,02,503,08:03:00
3121,02,503,08:13:00
3121,02,503,08:23:00
3121,02,503,08:33:00
3121,02,503,08:43:00
3121,02,503,08:53:00
3121,02,503,09:03:00
3121,02,503,09:13:00
3121,02,503,09:23:00
3121,02,503,09:33:00
3121,02,503,09:43:00
3121,02,503,09:53:00
3121,02,503,10:03:00
3121,02,503,10:13:00
3121,02,503,10:23:00
3121,02,503,10:33:00
3121,02,503,10:43:00
3121,02,503,10:53:00
3121,02,503,11:03:00
3121,02,503,11:13:00
3121,02,503,11:23:00
3121,02,503,11:33:00
3121,02,503,11:43:00
3121,02,503,11:53:00
3121,02,503,12:03:00
3121,02,503,12:13:00
3121,02,503,12:23:00
3121,02,503,12:33:00
3121,02,503,12:43:00
3121,02,503,12:53:00
3121,02,503,13:03:00
3121,02,503,13:13:00
3121,02,503,13:23:00
3121,02,503,13:33:00
3121,02,503,13:43:00
3121,02,503,13:53:00
3121,02,503,14:03:00
3121,02,503,14:13:00
3121,02,503,14:23:00
3121,02,503,14:33:00
3121,02,503,14:43:00
3121,02,503,14:53:00
3121,02,503,15:03:00
3121,02,503,15:13:00
3121,02,503,15:23:00
3121,02,503,15:33:00
3121,02,503,15:43:00
3121,02,503,15:53:00
3121,02,503,16:03:00
3121,02,503,16:13:00
3121,02,503,16:23:00
3121,02,503,16:33:00
3121,02,503,16:43:00
3121,02,503,16:53:00
3121,02,503,17:03:00
3121,02,503,17:13:00
3121,02,503,17:23:00
3121,02,503,17:33:00
3121,02,503,17:43:00
3121,02,503,17:53:00
3121,02,503,18:03:00
3121,02,503,18:13:00
3121,02,503,18:23:00
3121,02,503,18:33:00
3121,02,503,18:43:00
3121,02,503,18:53:00
3121,02,503,19:03:00
3121,02,503,19:13:00
3121,02,503,19:23:00
3121,02,503,19:33:00
3121,02,503,19:43:00
3121,02,503,19:53:00
3121,02,503,20:03:00
3121,02,503,20:13:00
3121,02,503,20:23:00
3121,02,503,20:33:00
3121,02,503,20:43:00
3121,02,503,20:53:00
3121,02,503,21:03:00
3121,02,503,21:13:00
3121,02,503,21:23:00
3121,02,503,21:36:00
3121,02,503,21:51:00
3121,02,503,22:06:00
3121,02,503,22:21:00
3121,02,503,22:36:00
3121,02,503,22:51:00
3121,03,166,05:10:00
3121,03,166,05:40:00
3121,03,166,06:05:00
3121,03,166,06:25:00
3121,03,166,06:44:00
3121,03,166,06:59:00
3121,03,166,07:14:00
3121,03,166,07:29:00
3121,03,166,07:44:00
3121,03,166,07:59:00
3121,03,166,08:14:00
3121,03,166,08:29:00
3121,03,166,08:46:00
3121,03,166,09:06:00
3121,03,166,09:26:00
3121,03,166,09:46:00
3121,03,166,10:06:00
3121,03,166,10:26:00
3121,03,166,10:46:00
3121,03,166,11:06:00
3121,03,166,11:26:00
3121,03,166,11:46:00
3121,03,166,12:06:00
3121,03,166,12:26:00
3121,03,166,12:46:00
3121,03,166,13:06:00
3121,03,166,13:26:00
3121,03,166,13:44:00
3121,03,166,13:59:00
3121,03,166,14:14:00
3121,03,166,14:29:00
3121,03,166,14:44:00
3121,03,166,14:59:00
3121,03,166,15:14:00
3121,03,166,15:29:00
3121,03,166,15:44:00
3121,03,166,15:59:00
3121,03,166,16:14:00
3121,03,166,16:29:00
3121,03,166,16:44:00
3121,03,166,16:59:00
3121,03,166,17:14:00
3121,03,166,17:29:00
3121,03,166,17:44:00
3121,03,166,17:59:00
3121,03,166,18:14:00
3121,03,166,18:29:00
3121,03,166,18:46:00
3121,03,166,19:06:00
3121,03,166,19:26:00
3121,03,166,19:46:00
3121,03,166,20:06:00
3121,03,166,20:26:00
3121,03,166,20:46:00
3121,03,166,21:06:00
3121,03,166,21:25:00
3121,03,166,21:45:00
3121,03,166,22:10:00
3121,03,166,22:40:00
3121,03,193,04:54:00
3121,03,193,05:14:00
3121,03,193,05:34:00
3121,03,193,05:49:00
3121,03,193,06:04:00
3121,03,193,06:19:00
3121,03,193,06:34:00
3121,03,193,06:49:00
3121,03,193,07:04:00
3121,03,193,07:17:00
3121,03,193,07:27:00
3121,03,193,07:37:00
3121,03,193,07:47:00
3121,03,193,07:57:00
3121,03,193,08:07:00
3121,03,193,08:17:00
3121,03,193,08:27:00
3121,03,193,08:37:00
3121,03,193,08:49:00
3121,03,193,09:04:00
3121,03,193,09:19:00
3121,03,193,09:34:00
3121,03,193,09:49:00
3121,03,193,10:04:00
3121,03,193,10:19:00
3121,03,193,10:34:00
3121,03,193,10:49:00
3121,03,193,11:04:00
3121,03,193,11:19:00
3121,03,193,11:34:00
3121,03,193,11:49:00
3121,03,193,12:04:00
3121,03,193,12:19:00
3121,03,193,12:34:00
3121,03,193,12:49:00
3121,03,193,13:04:00
3121,03,193,13:19:00
3121,03,193,13:34:00
3121,03,193,13:49:00
3121,03,193,14:04:00
3121,03,193,14:19:00
3121,03,193,14:34:00
3121,03,193,14:49:00
3121,03,193,15:04:00
3121,03,193,15:17:00
3121,03,193,15:27:00
3121,03,193,15:37:00
3121,03,193,15:47:00
3121,03,193,15:57:00
3121,03,193,16:07:00
3121,03,193,16:17:00
3121,03,193,16:27:00
3121,03,193,16:37:00
3121,03,193,16:47:00
3121,03,193,16:57:00
3121,03,193,17:07:00
3121,03,193,17:17:00
3121,03,193,17:27:00
3121,03,193,17:37:00
3121,03,193,17:47:00
3121,03,193,17:57:00
3121,03,193,18:07:00
3121,03,193,18:17:00
3121,03,193,18:27:00
3121,03,193,18:37:00
3121,03,193,18:49:00
3121,03,193,19:04:00
3121,03,193,19:19:00
3121,03,193,19:34:00
3121,03,193,19:49:00
3121,03,193,20:04:00
3121,03,193,20:19:00
3121,03,193,20:34:00
3121,03,193,20:49:00
3121,03,193,21:04:00
3121,03,193,21:19:00
3121,03,193,21:34:00
3121,03,193,21:54:00
3121,03,193,22:14:00
3121,03,193,22:34:00
3121,03,193,22:54:00
3121,03,193,23:24:00
3121,03,401,06:44:00
3121,03,401,06:57:00
3121,03,401,07:12:00
3121,03,401,07:22:00
3121,03,401,07:32:00
3121,03,401,07:42:00
3121,03,401,07:52:00
3121,03,401,08:02:00
3121,03,401,08:12:00
3121,03,401,08:22:00
3121,03,401,08:32:00
3121,03,401,08:42:00
3121,03,401,08:52:00
3121,03,401,09:02:00
3121,03,401,09:14:00
3121,03,401,09:29:00
3121,03,401,09:44:00
3121,03,401,09:59:00
3121,03,401,10:14:00
3121,03,401,10:29:00
3121,03,401,10:44:00
3121,03,401,10:59:00
3121,03,401,11:14:00
3121,03,401,11:29:00
3121,03,401,11:44:00
3121,03,401,11:59:00
3121,03,401,12:14:00
3121,03,401,12:29:00
3121,03,401,12:44:00
3121,03,401,12:59:00
3121,03,401,13:14:00
3121,03,401,13:29:00
3121,03,401,13:44:00
3121,03,401,13:59:00
3121,03,401,14:14:00
3121,03,401,14:29:00
3121,03,401,14:42:00
3121,03,401,14:52:00
3121,03,401,15:02:00
3121,03,401,15:12:00
3121,03,401,15:22:00
3121,03,401,15:32:00
3121,03,401,15:42:00
3121,03,401,15:52:00
3121,03,401,16:02:00
3121,03,401,16:12:00
3121,03,401,16:22:00
3121,03,401,16:32:00
3121,03,401,16:42:00
3121,03,401,16:52:00
3121,03,401,17:02:00
3121,03,401,17:12:00
3121,03,401,17:22:00
3121,03,401,17:32:00
3121,03,401,17:42:00
3121,03,401,17:52:00
3121,03,401,18:02:00
3121,03,401,18:12:00
3121,03,401,18:22:00
3121,03,401,18:32:00
3121,03,401,18:44:00
3121,03,401,18:59:00
3121,03,401,19:14:00
3121,03,401,19:29:00
3121,03,401,19:44:00
3121,03,401,19:59:00
3121,03,401,20:14:00
3121,03,401,20:44:00
