BusStopID,BusStopNr,Line,ArrivalTime
5165,01,197,10:54:00
5165,01,197,11:09:00
5165,01,197,11:24:00
5165,01,197,11:39:00
5165,01,197,11:54:00
5165,01,197,12:09:00
5165,01,197,12:24:00
5165,01,197,12:39:00
5165,01,197,12:54:00
5165,01,197,13:09:00
5165,01,197,13:24:00
5165,01,197,13:39:00
5165,01,197,13:54:00
5165,01,197,14:07:00
5165,01,197,14:21:00
5165,01,197,14:31:00
5165,01,197,14:41:00
5165,01,197,14:51:00
5165,01,197,15:01:00
5165,01,197,15:11:00
5165,01,197,15:21:00
5165,01,197,15:31:00
5165,01,197,15:41:00
5165,01,197,15:51:00
5165,01,197,16:01:00
5165,01,197,16:11:00
5165,01,197,16:21:00
5165,01,197,16:31:00
5165,01,197,16:41:00
5165,01,197,16:51:00
5165,01,197,17:01:00
5165,01,197,17:11:00
5165,01,197,17:21:00
5165,01,197,17:31:00
5165,01,197,17:41:00
5165,01,197,17:51:00
5165,01,197,18:01:00
5165,01,197,18:11:00
5165,01,197,18:21:00
5165,01,197,18:32:00
5165,01,197,18:44:00
5165,01,197,18:56:00
5165,01,197,19:11:00
5165,01,197,19:26:00
5165,01,197,19:41:00
5165,01,197,19:56:00
5165,01,197,20:11:00
5165,01,197,20:26:00
5165,01,197,20:41:00
5165,01,197,20:56:00
5165,01,197,21:10:00
5165,01,197,21:24:00
5165,01,197,21:39:00
5165,01,197,21:57:00
5165,01,197,22:17:00
5165,01,197,22:37:00
5165,01,197,22:57:00
5165,01,197,23:27:00
5165,01,197,23:57:00
5165,01,201,04:45:00
5165,01,201,05:15:00
5165,01,201,05:35:00
5165,01,201,05:53:00
5165,01,201,06:09:00
5165,01,201,06:29:00
5165,01,201,06:46:00
5165,01,201,06:58:00
5165,01,201,07:10:00
5165,01,201,07:22:00
5165,01,201,07:34:00
5165,01,201,07:46:00
5165,01,201,07:58:00
5165,01,201,08:10:00
5165,01,201,08:22:00
5165,01,201,08:34:00
5165,01,201,08:46:00
5165,01,201,08:58:00
5165,01,201,09:10:00
5165,01,201,09:22:00
5165,01,201,09:34:00
5165,01,201,09:46:00
5165,01,201,10:01:00
5165,01,201,10:16:00
5165,01,201,10:31:00
5165,01,201,10:46:00
5165,01,201,11:01:00
5165,01,201,11:16:00
5165,01,201,11:31:00
5165,01,201,11:46:00
5165,01,201,12:01:00
5165,01,201,12:16:00
5165,01,201,12:31:00
5165,01,201,12:46:00
5165,01,201,13:01:00
5165,01,201,13:16:00
5165,01,201,13:31:00
5165,01,201,13:46:00
5165,01,201,14:01:00
5165,01,201,14:16:00
5165,01,201,14:31:00
5165,01,201,14:46:00
5165,01,201,14:59:00
5165,01,201,15:11:00
5165,01,201,15:23:00
5165,01,201,15:36:00
5165,01,201,15:48:00
5165,01,201,16:00:00
5165,01,201,16:12:00
5165,01,201,16:24:00
5165,01,201,16:36:00
5165,01,201,16:48:00
5165,01,201,17:00:00
5165,01,201,17:12:00
5165,01,201,17:24:00
5165,01,201,17:36:00
5165,01,201,17:48:00
5165,01,201,18:00:00
5165,01,201,18:12:00
5165,01,201,18:24:00
5165,01,201,18:36:00
5165,01,201,18:48:00
5165,01,201,19:03:00
5165,01,201,19:18:00
5165,01,201,19:32:00
5165,01,201,19:47:00
5165,01,201,20:02:00
5165,01,201,20:17:00
5165,01,201,20:32:00
5165,01,201,20:47:00
5165,01,201,21:05:00
5165,01,201,21:20:00
5165,01,201,21:35:00
5165,01,201,21:50:00
5165,01,201,22:05:00
5165,01,201,22:25:00
5165,01,201,22:45:00
5165,01,201,23:15:00
5165,01,201,23:45:00
