BusStopID,BusStopNr,Line,ArrivalTime
3010,03,10,15:43:00
3010,03,10,15:51:00
3010,03,10,15:59:00
3010,03,10,16:07:00
3010,03,10,16:15:00
3010,03,10,16:23:00
3010,03,10,16:31:00
3010,03,10,16:39:00
3010,03,10,16:47:00
3010,03,10,16:55:00
3010,03,10,17:03:00
3010,03,10,17:11:00
3010,03,10,17:19:00
3010,03,10,17:27:00
3010,03,10,17:35:00
3010,03,10,17:43:00
3010,03,10,17:51:00
3010,03,10,17:59:00
3010,03,10,18:07:00
3010,03,10,18:15:00
3010,03,10,18:23:00
3010,03,10,18:31:00
3010,03,10,18:39:00
3010,03,10,18:47:00
3010,03,10,18:57:00
3010,03,10,19:09:00
3010,03,10,19:21:00
3010,03,10,19:33:00
3010,03,10,19:45:00
3010,03,10,19:57:00
3010,03,10,20:09:00
3010,03,10,20:20:00
3010,03,10,20:31:00
3010,03,10,20:51:00
3010,03,10,21:11:00
3010,03,10,21:31:00
3010,03,10,21:51:00
3010,03,10,22:11:00
3010,03,10,22:31:00
3010,03,10,22:51:00
3010,03,10,23:11:00
3010,03,10,23:31:00
3010,04,4,04:42:00
3010,04,4,05:02:00
3010,04,4,05:22:00
3010,04,4,05:39:00
3010,04,4,05:51:00
3010,04,4,06:03:00
3010,04,4,06:15:00
3010,04,4,06:27:00
3010,04,4,06:37:00
3010,04,4,06:45:00
3010,04,4,06:53:00
3010,04,4,07:01:00
3010,04,4,07:09:00
3010,04,4,07:17:00
3010,04,4,07:25:00
3010,04,4,07:33:00
3010,04,4,07:41:00
3010,04,4,07:49:00
3010,04,4,07:57:00
3010,04,4,08:05:00
3010,04,4,08:13:00
3010,04,4,08:21:00
3010,04,4,08:29:00
3010,04,4,08:37:00
3010,04,4,08:45:00
3010,04,4,08:53:00
3010,04,4,09:03:00
3010,04,4,09:09:00
3010,04,4,09:15:00
3010,04,4,09:27:00
3010,04,4,09:33:00
3010,04,4,09:39:00
3010,04,4,09:51:00
3010,04,4,10:03:00
3010,04,4,10:15:00
3010,04,4,10:27:00
3010,04,4,10:39:00
3010,04,4,10:51:00
3010,04,4,11:03:00
3010,04,4,11:15:00
3010,04,4,11:27:00
3010,04,4,11:39:00
3010,04,4,11:51:00
3010,04,4,12:03:00
3010,04,4,12:15:00
3010,04,4,12:27:00
3010,04,4,12:39:00
3010,04,4,12:51:00
3010,04,4,13:03:00
3010,04,4,13:15:00
3010,04,4,13:27:00
3010,04,4,13:39:00
3010,04,4,13:51:00
3010,04,4,14:03:00
3010,04,4,14:15:00
3010,04,4,14:27:00
3010,04,4,14:37:00
3010,04,4,14:45:00
3010,04,4,14:53:00
3010,04,4,15:01:00
3010,04,4,15:09:00
3010,04,4,15:17:00
3010,04,4,15:25:00
3010,04,4,15:33:00
3010,04,4,15:41:00
3010,04,4,15:49:00
3010,04,4,15:57:00
3010,04,4,16:05:00
3010,04,4,16:13:00
3010,04,4,16:21:00
3010,04,4,16:29:00
3010,04,4,16:37:00
3010,04,4,16:45:00
3010,04,4,16:53:00
3010,04,4,17:01:00
3010,04,4,17:09:00
3010,04,4,17:17:00
3010,04,4,17:25:00
3010,04,4,17:33:00
3010,04,4,17:41:00
3010,04,4,17:49:00
3010,04,4,17:57:00
3010,04,4,18:05:00
3010,04,4,18:15:00
3010,04,4,18:21:00
3010,04,4,18:27:00
3010,04,4,18:33:00
3010,04,4,18:39:00
3010,04,4,18:51:00
3010,04,4,19:03:00
3010,04,4,19:15:00
3010,04,4,19:27:00
3010,04,4,19:39:00
3010,04,4,19:51:00
3010,04,4,20:03:00
3010,04,4,20:22:00
3010,04,4,20:32:00
3010,04,4,20:42:00
3010,04,4,20:52:00
3010,04,4,21:02:00
3010,04,4,21:22:00
3010,04,4,21:32:00
3010,04,4,21:42:00
3010,04,4,22:02:00
3010,04,4,22:22:00
3010,04,4,22:42:00
3010,04,4,23:02:00
3010,04,4,23:22:00
3010,04,4,23:32:00
3010,04,10,04:31:00
3010,04,10,04:50:00
3010,04,10,05:10:00
3010,04,10,05:30:00
3010,04,10,05:46:00
3010,04,10,05:58:00
3010,04,10,06:10:00
3010,04,10,06:22:00
3010,04,10,06:34:00
3010,04,10,06:42:00
3010,04,10,06:50:00
3010,04,10,06:58:00
3010,04,10,07:06:00
3010,04,10,07:14:00
3010,04,10,07:22:00
3010,04,10,07:30:00
3010,04,10,07:38:00
3010,04,10,07:46:00
3010,04,10,07:54:00
3010,04,10,08:02:00
3010,04,10,08:10:00
3010,04,10,08:18:00
3010,04,10,08:26:00
3010,04,10,08:34:00
3010,04,10,08:40:00
3010,04,10,08:46:00
3010,04,10,08:58:00
3010,04,10,09:04:00
3010,04,10,09:10:00
3010,04,10,09:22:00
3010,04,10,09:28:00
3010,04,10,09:34:00
3010,04,10,09:46:00
3010,04,10,09:58:00
3010,04,10,10:10:00
3010,04,10,10:22:00
3010,04,10,10:34:00
3010,04,10,10:46:00
3010,04,10,10:58:00
3010,04,10,11:10:00
3010,04,10,11:22:00
3010,04,10,11:34:00
3010,04,10,11:46:00
3010,04,10,11:58:00
3010,04,10,12:10:00
3010,04,10,12:22:00
3010,04,10,12:34:00
3010,04,10,12:46:00
3010,04,10,12:58:00
3010,04,10,13:10:00
3010,04,10,13:22:00
3010,04,10,13:34:00
3010,04,10,13:46:00
3010,04,10,13:58:00
3010,04,10,14:10:00
3010,04,10,14:22:00
3010,04,10,14:34:00
3010,04,10,14:42:00
3010,04,10,14:50:00
3010,04,10,14:58:00
3010,04,10,15:06:00
3010,04,10,15:14:00
3010,04,10,15:22:00
3010,04,10,15:30:00
3010,04,10,15:38:00
3010,04,10,15:46:00
3010,04,10,15:54:00
3010,04,10,16:02:00
3010,04,10,16:10:00
3010,04,10,16:18:00
3010,04,10,16:26:00
3010,04,10,16:34:00
3010,04,10,16:42:00
3010,04,10,16:50:00
3010,04,10,16:58:00
3010,04,10,17:06:00
3010,04,10,17:14:00
3010,04,10,17:22:00
3010,04,10,17:30:00
3010,04,10,17:38:00
3010,04,10,17:46:00
3010,04,10,17:58:00
3010,04,10,18:03:00
3010,04,10,18:10:00
3010,04,10,18:16:00
3010,04,10,18:22:00
3010,04,10,18:34:00
3010,04,10,18:41:00
3010,04,10,18:46:00
3010,04,10,18:58:00
3010,04,10,19:10:00
3010,04,10,19:22:00
3010,04,10,19:34:00
3010,04,10,19:50:00
3010,04,10,20:00:00
3010,04,10,20:10:00
3010,04,10,20:20:00
3010,04,10,20:30:00
3010,04,10,20:50:00
3010,04,10,21:10:00
3010,04,10,21:30:00
3010,04,10,21:50:00
3010,04,10,22:10:00
3010,04,10,22:20:00
3010,04,10,22:30:00
3010,04,10,22:51:00
3010,04,10,23:11:00
3010,04,10,23:31:00
3010,04,10,23:41:00
