BusStopID,BusStopNr,Line,ArrivalTime
1301,01,190,07:19:00
1301,01,190,07:24:00
1301,01,190,07:29:00
1301,01,190,07:35:00
1301,01,190,07:43:00
1301,01,190,07:51:00
1301,01,190,07:58:00
1301,01,190,08:08:00
1301,01,190,08:18:00
1301,01,190,08:28:00
1301,01,190,08:38:00
1301,01,190,08:48:00
1301,01,190,08:58:00
1301,01,190,09:08:00
1301,01,190,09:18:00
1301,01,190,09:28:00
1301,01,190,09:38:00
1301,01,190,09:43:00
1301,01,190,09:48:00
1301,01,190,09:58:00
1301,01,190,10:08:00
1301,01,190,10:18:00
1301,01,190,10:28:00
1301,01,190,10:38:00
1301,01,190,10:48:00
1301,01,190,10:58:00
1301,01,190,11:08:00
1301,01,190,11:18:00
1301,01,190,11:28:00
1301,01,190,11:38:00
1301,01,190,11:48:00
1301,01,190,11:58:00
1301,01,190,12:08:00
1301,01,190,12:18:00
1301,01,190,12:28:00
1301,01,190,12:38:00
1301,01,190,12:48:00
1301,01,190,12:58:00
1301,01,190,13:08:00
1301,01,190,13:18:00
1301,01,190,13:28:00
1301,01,190,13:38:00
1301,01,190,13:48:00
1301,01,190,13:58:00
1301,01,190,14:08:00
1301,01,190,14:18:00
1301,01,190,14:28:00
1301,01,190,14:38:00
1301,01,190,14:46:00
1301,01,190,14:53:00
1301,01,190,15:01:00
1301,01,190,15:08:00
1301,01,190,15:16:00
1301,01,190,15:23:00
1301,01,190,15:31:00
1301,01,190,15:38:00
1301,01,190,15:46:00
1301,01,190,15:53:00
1301,01,190,16:01:00
1301,01,190,16:08:00
1301,01,190,16:16:00
1301,01,190,16:23:00
1301,01,190,16:31:00
1301,01,190,16:38:00
1301,01,190,16:46:00
1301,01,190,16:53:00
1301,01,190,17:01:00
1301,01,190,17:08:00
1301,01,190,17:16:00
1301,01,190,17:23:00
1301,01,190,17:31:00
1301,01,190,17:38:00
1301,01,190,17:46:00
1301,01,190,17:53:00
1301,01,190,18:01:00
1301,01,190,18:09:00
1301,01,190,18:17:00
1301,01,190,18:24:00
1301,01,190,18:31:00
1301,01,190,18:39:00
1301,01,190,18:49:00
1301,01,190,18:59:00
1301,01,190,19:09:00
1301,01,190,19:19:00
1301,01,190,19:29:00
1301,01,190,19:39:00
1301,01,190,19:49:00
1301,01,190,19:59:00
1301,01,190,20:09:00
1301,01,190,20:21:00
1301,01,190,20:36:00
1301,01,190,20:43:00
1301,01,190,20:51:00
1301,01,190,21:06:00
1301,01,190,21:13:00
1301,01,190,21:21:00
1301,01,190,21:36:00
1301,01,190,21:51:00
1301,01,190,22:05:00
1301,01,190,22:20:00
1301,01,190,22:35:00
1301,01,190,22:50:00
1301,01,190,23:05:00
1301,01,190,23:20:00
1301,01,190,23:35:00
1301,01,190,24:05:00
1301,01,N02,24:28:00
1301,01,N02,24:58:00
1301,01,N02,25:28:00
1301,01,N02,26:00:00
1301,01,N02,26:30:00
1301,01,N02,27:00:00
1301,01,N02,27:30:00
1301,01,N02,28:00:00
1301,01,N02,28:31:00
1301,01,N02,29:02:00
1301,01,N11,24:17:00
1301,01,N11,24:47:00
1301,01,N11,25:47:00
1301,01,N11,26:47:00
1301,01,N11,27:47:00
1301,01,N11,28:48:00
1301,01,N61,25:17:00
1301,01,N61,26:17:00
1301,01,N61,27:17:00
1301,01,N61,28:18:00
