BusStopID,BusStopNr,Line,ArrivalTime
2292,01,502,16:05:00
2292,01,502,16:15:00
2292,01,502,16:35:00
2292,01,502,16:45:00
2292,01,502,17:05:00
2292,01,502,17:15:00
2292,01,502,17:35:00
2292,01,502,17:45:00
2292,01,502,18:05:00
2292,01,502,18:16:00
2292,01,502,18:25:00
2292,01,502,18:31:00
2292,01,502,18:46:00
2292,01,502,18:54:00
2292,01,502,19:01:00
2292,01,502,19:15:00
2292,01,502,19:30:00
2292,01,502,19:45:00
2292,01,502,19:54:00
2292,01,502,20:00:00
2292,01,502,20:15:00
2292,01,502,20:30:00
2292,01,502,20:45:00
2292,01,502,21:00:00
2292,01,502,21:08:00
2292,01,502,21:17:00
2292,01,502,21:47:00
2292,01,502,22:18:00
2292,01,502,22:34:00
2292,01,502,22:48:00
2292,01,502,23:18:00
2292,01,502,23:56:00
2292,01,704,04:39:00
2292,01,704,05:39:00
2292,01,704,06:19:00
2292,01,704,06:40:00
2292,01,704,07:21:00
2292,01,704,08:01:00
2292,01,704,08:41:00
2292,01,704,09:19:00
2292,01,704,10:19:00
2292,01,704,11:19:00
2292,01,704,12:19:00
2292,01,704,13:19:00
2292,01,704,14:19:00
2292,01,704,15:09:00
2292,01,704,15:49:00
2292,01,704,16:29:00
2292,01,704,17:09:00
2292,01,704,17:49:00
2292,01,704,18:29:00
2292,01,704,19:09:00
2292,01,704,19:49:00
2292,01,704,20:29:00
2292,01,704,21:19:00
2292,01,704,22:19:00
2292,01,704,22:59:00
2292,01,704,23:57:00
2292,01,720,05:13:00
2292,01,720,06:37:00
2292,01,720,07:42:00
2292,01,720,10:04:00
2292,01,720,11:14:00
2292,01,720,13:14:00
2292,01,720,14:24:00
2292,01,720,16:04:00
2292,01,720,17:24:00
2292,01,720,18:54:00
2292,01,720,20:24:00
2292,01,720,21:48:00
2292,01,720,23:33:00
2292,01,720,24:53:00
2292,01,722,04:55:00
2292,01,722,05:53:00
2292,01,722,06:53:00
2292,01,722,08:22:00
2292,01,722,09:40:00
2292,01,722,12:00:00
2292,01,722,15:00:00
2292,01,722,18:00:00
2292,01,722,19:30:00
2292,01,722,21:13:00
2292,01,730,06:14:00
2292,01,730,06:57:00
2292,01,730,08:36:00
2292,01,730,09:24:00
2292,01,730,10:47:00
2292,01,730,12:39:00
2292,01,730,13:54:00
2292,01,730,15:24:00
2292,01,730,16:44:00
2292,01,730,18:24:00
2292,01,730,19:54:00
2292,01,730,20:44:00
2292,01,730,22:13:00
