BusStopID,BusStopNr,Line,ArrivalTime
3100,01,166,18:07:00
3100,01,166,18:22:00
3100,01,166,18:37:00
3100,01,166,18:52:00
3100,01,166,19:10:00
3100,01,166,19:29:00
3100,01,166,19:49:00
3100,01,166,20:09:00
3100,01,166,20:29:00
3100,01,166,20:49:00
3100,01,166,21:09:00
3100,01,166,21:28:00
3100,01,166,21:48:00
3100,01,166,22:13:00
3100,01,166,22:42:00
3100,01,166,23:12:00
3100,01,193,05:20:00
3100,01,193,05:45:00
3100,01,193,06:00:00
3100,01,193,06:16:00
3100,01,193,06:31:00
3100,01,193,06:46:00
3100,01,193,06:56:00
3100,01,193,07:06:00
3100,01,193,07:17:00
3100,01,193,07:27:00
3100,01,193,07:37:00
3100,01,193,07:48:00
3100,01,193,07:58:00
3100,01,193,08:08:00
3100,01,193,08:18:00
3100,01,193,08:28:00
3100,01,193,08:38:00
3100,01,193,08:48:00
3100,01,193,08:58:00
3100,01,193,09:08:00
3100,01,193,09:19:00
3100,01,193,09:32:00
3100,01,193,09:47:00
3100,01,193,10:02:00
3100,01,193,10:17:00
3100,01,193,10:32:00
3100,01,193,10:47:00
3100,01,193,11:02:00
3100,01,193,11:17:00
3100,01,193,11:32:00
3100,01,193,11:47:00
3100,01,193,12:02:00
3100,01,193,12:17:00
3100,01,193,12:32:00
3100,01,193,12:47:00
3100,01,193,13:02:00
3100,01,193,13:17:00
3100,01,193,13:32:00
3100,01,193,13:47:00
3100,01,193,14:02:00
3100,01,193,14:18:00
3100,01,193,14:33:00
3100,01,193,14:48:00
3100,01,193,14:58:00
3100,01,193,15:08:00
3100,01,193,15:19:00
3100,01,193,15:29:00
3100,01,193,15:39:00
3100,01,193,15:49:00
3100,01,193,15:59:00
3100,01,193,16:10:00
3100,01,193,16:20:00
3100,01,193,16:30:00
3100,01,193,16:40:00
3100,01,193,16:50:00
3100,01,193,17:00:00
3100,01,193,17:10:00
3100,01,193,17:20:00
3100,01,193,17:30:00
3100,01,193,17:40:00
3100,01,193,17:50:00
3100,01,193,18:00:00
3100,01,193,18:10:00
3100,01,193,18:22:00
3100,01,193,18:35:00
3100,01,193,18:50:00
3100,01,193,19:05:00
3100,01,193,19:17:00
3100,01,193,19:32:00
3100,01,193,19:47:00
3100,01,193,20:02:00
3100,01,193,20:16:00
3100,01,193,20:31:00
3100,01,193,20:46:00
3100,01,193,21:01:00
3100,01,193,21:15:00
3100,01,193,21:30:00
3100,01,193,21:45:00
3100,01,193,22:05:00
3100,01,193,22:25:00
3100,01,193,22:50:00
3100,01,193,23:20:00
3100,01,401,06:42:00
3100,01,401,06:57:00
3100,01,401,07:13:00
3100,01,401,07:24:00
3100,01,401,07:34:00
3100,01,401,07:45:00
3100,01,401,07:55:00
3100,01,401,08:00:00
3100,01,401,08:05:00
3100,01,401,08:10:00
3100,01,401,08:15:00
3100,01,401,08:25:00
3100,01,401,08:35:00
3100,01,401,08:45:00
3100,01,401,08:55:00
3100,01,401,09:05:00
3100,01,401,09:13:00
3100,01,401,09:22:00
3100,01,401,09:31:00
3100,01,401,09:41:00
3100,01,401,09:56:00
3100,01,401,10:11:00
3100,01,401,10:26:00
3100,01,401,10:41:00
3100,01,401,10:56:00
3100,01,401,11:11:00
3100,01,401,11:26:00
3100,01,401,11:41:00
3100,01,401,11:56:00
3100,01,401,12:11:00
3100,01,401,12:26:00
3100,01,401,12:41:00
3100,01,401,12:56:00
3100,01,401,13:11:00
3100,01,401,13:26:00
3100,01,401,13:41:00
3100,01,401,13:56:00
3100,01,401,14:12:00
3100,01,401,14:27:00
3100,01,401,14:42:00
3100,01,401,14:52:00
3100,01,401,15:02:00
3100,01,401,15:13:00
3100,01,401,15:25:00
3100,01,401,15:36:00
3100,01,401,15:46:00
3100,01,401,15:56:00
3100,01,401,16:07:00
3100,01,401,16:17:00
3100,01,401,16:27:00
3100,01,401,16:37:00
3100,01,401,16:47:00
3100,01,401,16:57:00
3100,01,401,17:07:00
3100,01,401,17:17:00
3100,01,401,17:27:00
3100,01,401,17:37:00
3100,01,401,17:47:00
3100,01,401,17:57:00
3100,01,401,18:07:00
3100,01,401,18:17:00
3100,01,401,18:32:00
3100,01,401,18:46:00
3100,01,401,19:01:00
3100,01,401,19:13:00
3100,01,401,19:27:00
3100,01,401,19:42:00
3100,01,401,19:57:00
3100,01,401,20:11:00
3100,02,148,05:06:00
3100,02,148,05:36:00
3100,02,148,05:56:00
3100,02,148,06:13:00
3100,02,148,06:29:00
3100,02,148,06:44:00
3100,02,148,06:59:00
3100,02,148,07:14:00
3100,02,148,07:26:00
3100,02,148,07:41:00
3100,02,148,07:56:00
3100,02,148,08:11:00
3100,02,148,08:26:00
3100,02,148,08:42:00
3100,02,148,09:00:00
3100,02,148,09:20:00
3100,02,148,09:40:00
3100,02,148,10:00:00
3100,02,148,10:20:00
3100,02,148,10:40:00
3100,02,148,11:00:00
3100,02,148,11:20:00
3100,02,148,11:40:00
3100,02,148,12:00:00
3100,02,148,12:20:00
3100,02,148,12:40:00
3100,02,148,13:00:00
3100,02,148,13:20:00
3100,02,148,13:39:00
3100,02,148,13:54:00
3100,02,148,14:09:00
3100,02,148,14:24:00
3100,02,148,14:39:00
3100,02,148,14:54:00
3100,02,148,15:09:00
3100,02,148,15:25:00
3100,02,148,15:40:00
3100,02,148,15:55:00
3100,02,148,16:10:00
3100,02,148,16:25:00
3100,02,148,16:40:00
3100,02,148,16:55:00
3100,02,148,17:10:00
3100,02,148,17:25:00
3100,02,148,17:40:00
3100,02,148,17:55:00
3100,02,148,18:10:00
3100,02,148,18:25:00
3100,02,148,18:43:00
3100,02,148,19:03:00
3100,02,148,19:22:00
3100,02,148,19:42:00
3100,02,148,20:02:00
3100,02,148,20:22:00
3100,02,148,20:42:00
3100,02,148,21:06:00
3100,02,148,21:36:00
3100,02,148,22:06:00
3100,02,148,22:36:00
3100,02,148,23:06:00
3100,02,148,23:36:00
3100,02,148,24:06:00
3100,02,148,24:36:00
3100,02,166,05:13:00
3100,02,166,05:43:00
3100,02,166,06:09:00
3100,02,166,06:29:00
3100,02,166,06:48:00
3100,02,166,07:03:00
3100,02,166,07:18:00
3100,02,166,07:33:00
3100,02,166,07:48:00
3100,02,166,08:03:00
3100,02,166,08:18:00
3100,02,166,08:33:00
3100,02,166,08:50:00
3100,02,166,09:10:00
3100,02,166,09:30:00
3100,02,166,09:50:00
3100,02,166,10:10:00
3100,02,166,10:30:00
3100,02,166,10:50:00
3100,02,166,11:10:00
3100,02,166,11:30:00
3100,02,166,11:50:00
3100,02,166,12:10:00
3100,02,166,12:30:00
3100,02,166,12:50:00
3100,02,166,13:10:00
3100,02,166,13:30:00
3100,02,166,13:48:00
3100,02,166,14:03:00
3100,02,166,14:18:00
3100,02,166,14:33:00
3100,02,166,14:48:00
3100,02,166,15:03:00
3100,02,166,15:18:00
3100,02,166,15:33:00
3100,02,166,15:48:00
3100,02,166,16:03:00
3100,02,166,16:18:00
3100,02,166,16:33:00
3100,02,166,16:48:00
3100,02,166,17:03:00
3100,02,166,17:18:00
3100,02,166,17:33:00
3100,02,166,17:48:00
3100,02,166,18:03:00
3100,02,166,18:18:00
3100,02,166,18:33:00
3100,02,166,18:50:00
3100,02,166,19:10:00
3100,02,166,19:30:00
3100,02,166,19:50:00
3100,02,166,20:10:00
3100,02,166,20:30:00
3100,02,166,20:50:00
3100,02,166,21:09:00
3100,02,166,21:28:00
3100,02,166,21:48:00
3100,02,166,22:13:00
3100,02,166,22:43:00
3100,02,193,04:57:00
3100,02,193,05:17:00
3100,02,193,05:37:00
3100,02,193,05:52:00
3100,02,193,06:08:00
3100,02,193,06:23:00
3100,02,193,06:38:00
3100,02,193,06:53:00
3100,02,193,07:08:00
3100,02,193,07:21:00
3100,02,193,07:31:00
3100,02,193,07:41:00
3100,02,193,07:51:00
3100,02,193,08:01:00
3100,02,193,08:11:00
3100,02,193,08:21:00
3100,02,193,08:31:00
3100,02,193,08:41:00
3100,02,193,08:53:00
3100,02,193,09:08:00
3100,02,193,09:23:00
3100,02,193,09:38:00
3100,02,193,09:53:00
3100,02,193,10:08:00
3100,02,193,10:23:00
3100,02,193,10:38:00
3100,02,193,10:53:00
3100,02,193,11:08:00
3100,02,193,11:23:00
3100,02,193,11:38:00
3100,02,193,11:53:00
3100,02,193,12:08:00
3100,02,193,12:23:00
3100,02,193,12:38:00
3100,02,193,12:53:00
3100,02,193,13:08:00
3100,02,193,13:23:00
3100,02,193,13:38:00
3100,02,193,13:53:00
3100,02,193,14:08:00
3100,02,193,14:23:00
3100,02,193,14:38:00
3100,02,193,14:53:00
3100,02,193,15:08:00
3100,02,193,15:21:00
3100,02,193,15:31:00
3100,02,193,15:41:00
3100,02,193,15:51:00
3100,02,193,16:01:00
3100,02,193,16:11:00
3100,02,193,16:21:00
3100,02,193,16:31:00
3100,02,193,16:41:00
3100,02,193,16:51:00
3100,02,193,17:01:00
3100,02,193,17:11:00
3100,02,193,17:21:00
3100,02,193,17:31:00
3100,02,193,17:41:00
3100,02,193,17:51:00
3100,02,193,18:01:00
3100,02,193,18:11:00
3100,02,193,18:21:00
3100,02,193,18:31:00
3100,02,193,18:41:00
3100,02,193,18:53:00
3100,02,193,19:08:00
3100,02,193,19:23:00
3100,02,193,19:38:00
3100,02,193,19:53:00
3100,02,193,20:08:00
3100,02,193,20:23:00
3100,02,193,20:38:00
3100,02,193,20:53:00
3100,02,193,21:07:00
3100,02,193,21:22:00
3100,02,193,21:37:00
3100,02,193,21:57:00
3100,02,193,22:17:00
3100,02,193,22:37:00
3100,02,193,22:57:00
3100,02,193,23:27:00
3100,02,401,06:47:00
3100,02,401,07:00:00
3100,02,401,07:15:00
3100,02,401,07:25:00
3100,02,401,07:35:00
3100,02,401,07:45:00
3100,02,401,07:55:00
3100,02,401,08:05:00
3100,02,401,08:15:00
3100,02,401,08:25:00
3100,02,401,08:35:00
3100,02,401,08:45:00
3100,02,401,08:55:00
3100,02,401,09:05:00
3100,02,401,09:17:00
3100,02,401,09:32:00
3100,02,401,09:47:00
3100,02,401,10:02:00
3100,02,401,10:17:00
3100,02,401,10:32:00
3100,02,401,10:47:00
3100,02,401,11:02:00
3100,02,401,11:17:00
3100,02,401,11:32:00
3100,02,401,11:47:00
3100,02,401,12:02:00
3100,02,401,12:17:00
3100,02,401,12:32:00
3100,02,401,12:47:00
3100,02,401,13:02:00
3100,02,401,13:17:00
3100,02,401,13:32:00
3100,02,401,13:47:00
3100,02,401,14:02:00
3100,02,401,14:17:00
3100,02,401,14:32:00
3100,02,401,14:45:00
3100,02,401,14:55:00
3100,02,401,15:05:00
3100,02,401,15:15:00
3100,02,401,15:25:00
3100,02,401,15:35:00
3100,02,401,15:45:00
3100,02,401,15:55:00
3100,02,401,16:05:00
3100,02,401,16:15:00
3100,02,401,16:25:00
3100,02,401,16:35:00
3100,02,401,16:45:00
3100,02,401,16:55:00
3100,02,401,17:05:00
3100,02,401,17:15:00
3100,02,401,17:25:00
3100,02,401,17:35:00
3100,02,401,17:45:00
3100,02,401,17:55:00
3100,02,401,18:05:00
3100,02,401,18:15:00
3100,02,401,18:25:00
3100,02,401,18:35:00
3100,02,401,18:47:00
3100,02,401,19:02:00
3100,02,401,19:17:00
3100,02,401,19:32:00
3100,02,401,19:47:00
3100,02,401,20:02:00
3100,02,401,20:17:00
3100,02,401,20:47:00
