BusStopID,BusStopNr,Line,ArrivalTime
3242,03,17,12:05:00
3242,03,17,12:11:00
3242,03,17,12:17:00
3242,03,17,12:23:00
3242,03,17,12:29:00
3242,03,17,12:35:00
3242,03,17,12:41:00
3242,03,17,12:47:00
3242,03,17,12:53:00
3242,03,17,12:59:00
3242,03,17,13:05:00
3242,03,17,13:11:00
3242,03,17,13:17:00
3242,03,17,13:23:00
3242,03,17,13:29:00
3242,03,17,13:35:00
3242,03,17,13:41:00
3242,03,17,13:47:00
3242,03,17,13:53:00
3242,03,17,13:59:00
3242,03,17,14:05:00
3242,03,17,14:11:00
3242,03,17,14:13:00
3242,03,17,14:17:00
3242,03,17,14:20:00
3242,03,17,14:24:00
3242,03,17,14:30:00
3242,03,17,14:32:00
3242,03,17,14:36:00
3242,03,17,14:43:00
3242,03,17,14:48:00
3242,03,17,14:55:00
3242,03,17,14:56:00
3242,03,17,15:00:00
3242,03,17,15:03:00
3242,03,17,15:07:00
3242,03,17,15:12:00
3242,03,17,15:19:00
3242,03,17,15:20:00
3242,03,17,15:25:00
3242,03,17,15:26:00
3242,03,17,15:30:00
3242,03,17,15:35:00
3242,03,17,15:39:00
3242,03,17,15:43:00
3242,03,17,15:47:00
3242,03,17,15:51:00
3242,03,17,15:55:00
3242,03,17,15:59:00
3242,03,17,16:03:00
3242,03,17,16:07:00
3242,03,17,16:11:00
3242,03,17,16:15:00
3242,03,17,16:19:00
3242,03,17,16:23:00
3242,03,17,16:27:00
3242,03,17,16:31:00
3242,03,17,16:35:00
3242,03,17,16:39:00
3242,03,17,16:43:00
3242,03,17,16:47:00
3242,03,17,16:51:00
3242,03,17,16:55:00
3242,03,17,16:59:00
3242,03,17,17:03:00
3242,03,17,17:07:00
3242,03,17,17:11:00
3242,03,17,17:15:00
3242,03,17,17:19:00
3242,03,17,17:23:00
3242,03,17,17:27:00
3242,03,17,17:31:00
3242,03,17,17:35:00
3242,03,17,17:39:00
3242,03,17,17:43:00
3242,03,17,17:47:00
3242,03,17,17:51:00
3242,03,17,17:55:00
3242,03,17,18:03:00
3242,03,17,18:07:00
3242,03,17,18:11:00
3242,03,17,18:15:00
3242,03,17,18:19:00
3242,03,17,18:26:00
3242,03,17,18:30:00
3242,03,17,18:33:00
3242,03,17,18:38:00
3242,03,17,18:42:00
3242,03,17,18:48:00
3242,03,17,18:53:00
3242,03,17,19:00:00
3242,03,17,19:06:00
3242,03,17,19:11:00
3242,03,17,19:17:00
3242,03,17,19:23:00
3242,03,17,19:30:00
3242,03,17,19:35:00
3242,03,17,19:41:00
3242,03,17,19:47:00
3242,03,17,19:53:00
3242,03,17,19:59:00
3242,03,17,20:10:00
3242,03,17,20:16:00
3242,03,17,20:22:00
3242,03,17,20:32:00
3242,03,17,20:38:00
3242,03,17,20:44:00
3242,03,17,20:50:00
3242,03,17,20:56:00
3242,03,17,21:10:00
3242,03,17,21:20:00
3242,03,17,21:30:00
3242,03,17,21:40:00
3242,03,17,21:50:00
3242,03,17,22:00:00
3242,03,17,22:10:00
3242,03,17,22:20:00
3242,03,17,22:30:00
3242,03,17,22:50:00
3242,03,17,23:10:00
3242,03,17,23:30:00
3242,03,18,04:32:00
3242,03,18,04:52:00
3242,03,18,05:12:00
3242,03,18,05:32:00
3242,03,18,05:40:00
3242,03,18,05:52:00
3242,03,18,06:07:00
3242,03,18,06:12:00
3242,03,18,06:32:00
3242,03,18,06:39:00
3242,03,18,06:50:00
3242,03,18,06:55:00
3242,03,18,07:03:00
3242,03,18,07:16:00
3242,03,18,07:21:00
3242,03,18,07:28:00
3242,03,18,07:37:00
3242,03,18,07:45:00
3242,03,18,07:53:00
3242,03,18,08:01:00
3242,03,18,08:09:00
3242,03,18,08:17:00
3242,03,18,08:25:00
3242,03,18,08:33:00
3242,03,18,08:41:00
3242,03,18,08:49:00
3242,03,18,08:57:00
3242,03,18,09:05:00
3242,03,18,09:13:00
3242,03,18,09:21:00
3242,03,18,09:29:00
3242,03,18,09:40:00
3242,03,18,09:52:00
3242,03,18,10:04:00
3242,03,18,10:16:00
3242,03,18,10:28:00
3242,03,18,10:40:00
3242,03,18,10:52:00
3242,03,18,11:04:00
3242,03,18,11:16:00
3242,03,18,11:28:00
3242,03,18,11:40:00
3242,03,18,11:52:00
3242,03,18,12:04:00
3242,03,18,12:16:00
3242,03,18,12:28:00
3242,03,18,12:40:00
3242,03,18,12:52:00
3242,03,18,13:04:00
3242,03,18,13:16:00
3242,03,18,13:28:00
3242,03,18,13:40:00
3242,03,18,13:52:00
3242,03,18,14:04:00
3242,03,18,14:16:00
3242,03,18,14:28:00
3242,03,18,14:40:00
3242,03,18,14:52:00
3242,03,18,15:00:00
3242,03,18,15:04:00
3242,03,18,15:16:00
3242,03,18,15:22:00
3242,03,18,15:28:00
3242,03,18,15:37:00
3242,03,18,15:45:00
3242,03,18,15:53:00
3242,03,18,16:01:00
3242,03,18,16:09:00
3242,03,18,16:17:00
3242,03,18,16:25:00
3242,03,18,16:33:00
3242,03,18,16:41:00
3242,03,18,16:49:00
3242,03,18,16:57:00
3242,03,18,17:05:00
3242,03,18,17:13:00
3242,03,18,17:21:00
3242,03,18,17:29:00
3242,03,18,17:37:00
3242,03,18,17:45:00
3242,03,18,17:53:00
3242,03,18,18:01:00
3242,03,18,18:09:00
3242,03,18,18:17:00
3242,03,18,18:25:00
3242,03,18,18:33:00
3242,03,18,18:41:00
3242,03,18,18:52:00
3242,03,18,19:04:00
3242,03,18,19:16:00
3242,03,18,19:28:00
3242,03,18,19:40:00
3242,03,18,19:52:00
3242,03,18,20:04:00
3242,03,18,20:16:00
3242,03,18,20:27:00
3242,03,18,20:38:00
3242,03,18,20:52:00
3242,03,18,21:12:00
3242,03,18,21:32:00
3242,03,18,21:52:00
3242,03,18,22:12:00
3242,03,18,22:32:00
3242,03,18,22:52:00
3242,03,18,23:12:00
3242,03,18,23:32:00
3242,03,31,05:04:00
3242,03,31,05:24:00
3242,03,31,05:36:00
3242,03,31,05:44:00
3242,03,31,06:04:00
3242,03,31,06:09:00
3242,03,31,06:24:00
3242,03,31,06:35:00
3242,03,31,06:42:00
3242,03,31,06:53:00
3242,03,31,06:57:00
3242,03,31,07:09:00
3242,03,31,07:19:00
3242,03,31,07:25:00
3242,03,31,07:31:00
3242,03,31,07:35:00
3242,03,31,07:41:00
3242,03,31,07:47:00
3242,03,31,07:51:00
3242,03,31,07:57:00
3242,03,31,08:03:00
3242,03,31,08:07:00
3242,03,31,08:13:00
3242,03,31,08:19:00
3242,03,31,08:23:00
3242,03,31,08:29:00
3242,03,31,08:35:00
3242,03,31,08:39:00
3242,03,31,08:45:00
3242,03,31,08:51:00
3242,03,31,08:55:00
3242,03,31,09:01:00
3242,03,31,09:09:00
3242,03,31,09:17:00
3242,03,31,09:25:00
3242,03,31,09:33:00
3242,03,31,09:45:00
3242,03,31,09:57:00
3242,03,31,10:09:00
3242,03,31,10:21:00
3242,03,31,10:33:00
3242,03,31,10:45:00
3242,03,31,10:57:00
3242,03,31,11:09:00
3242,03,31,11:21:00
3242,03,31,11:33:00
3242,03,31,11:45:00
3242,03,31,11:57:00
3242,03,31,12:09:00
3242,03,31,12:21:00
3242,03,31,12:33:00
3242,03,31,12:45:00
3242,03,31,12:57:00
3242,03,31,13:09:00
3242,03,31,13:21:00
3242,03,31,13:33:00
3242,03,31,13:45:00
3242,03,31,13:57:00
3242,03,31,14:09:00
3242,03,31,14:21:00
3242,03,31,14:33:00
3242,03,31,14:45:00
3242,03,31,14:57:00
3242,03,31,15:02:00
3242,03,31,15:09:00
3242,03,31,15:20:00
3242,03,31,15:24:00
3242,03,31,15:33:00
3242,03,31,15:41:00
3242,03,31,15:49:00
3242,03,31,15:51:00
3242,03,31,15:57:00
3242,03,31,16:03:00
3242,03,31,16:05:00
3242,03,31,16:13:00
3242,03,31,16:20:00
3242,03,31,16:23:00
3242,03,31,16:29:00
3242,03,31,16:35:00
3242,03,31,16:39:00
3242,03,31,16:45:00
3242,03,31,16:51:00
3242,03,31,16:55:00
3242,03,31,17:01:00
3242,03,31,17:07:00
3242,03,31,17:11:00
3242,03,31,17:17:00
3242,03,31,17:23:00
3242,03,31,17:27:00
3242,03,31,17:33:00
3242,03,31,17:41:00
3242,03,31,17:49:00
3242,03,31,17:57:00
3242,03,31,18:05:00
3242,03,31,18:13:00
3242,03,31,18:21:00
3242,03,31,18:29:00
3242,03,31,18:37:00
3242,03,31,18:46:00
3242,03,31,18:57:00
3242,03,31,19:09:00
3242,03,31,19:21:00
3242,03,31,19:33:00
3242,03,31,19:45:00
3242,03,31,19:57:00
3242,03,31,20:09:00
3242,03,31,20:21:00
3242,03,31,20:33:00
3242,03,31,20:45:00
3242,03,31,21:04:00
3242,03,31,21:24:00
3242,03,31,21:44:00
3242,03,31,22:04:00
3242,01,136,04:35:00
3242,01,136,04:55:00
3242,01,136,05:05:00
3242,01,136,05:25:00
3242,01,136,05:35:00
3242,01,136,05:45:00
3242,01,136,05:55:00
3242,01,136,06:02:00
3242,01,136,06:10:00
3242,01,136,06:22:00
3242,01,136,06:34:00
3242,01,136,06:44:00
3242,01,136,06:54:00
3242,01,136,07:04:00
3242,01,136,07:09:00
3242,01,136,07:14:00
3242,01,136,07:25:00
3242,01,136,07:36:00
3242,01,136,07:49:00
3242,01,136,07:59:00
3242,01,136,08:10:00
3242,01,136,08:20:00
3242,01,136,08:30:00
3242,01,136,08:41:00
3242,01,136,08:51:00
3242,01,136,09:00:00
3242,01,136,09:09:00
3242,01,136,09:17:00
3242,01,136,09:27:00
3242,01,136,09:37:00
3242,01,136,09:54:00
3242,01,136,10:09:00
3242,01,136,10:23:00
3242,01,136,10:38:00
3242,01,136,10:53:00
3242,01,136,11:08:00
3242,01,136,11:23:00
3242,01,136,11:38:00
3242,01,136,11:53:00
3242,01,136,12:08:00
3242,01,136,12:23:00
3242,01,136,12:38:00
3242,01,136,12:53:00
3242,01,136,13:08:00
3242,01,136,13:23:00
3242,01,136,13:38:00
3242,01,136,13:53:00
3242,01,136,14:04:00
3242,01,136,14:15:00
3242,01,136,14:26:00
3242,01,136,14:37:00
3242,01,136,14:47:00
3242,01,136,14:52:00
3242,01,136,14:57:00
3242,01,136,15:08:00
3242,01,136,15:20:00
3242,01,136,15:30:00
3242,01,136,15:41:00
3242,01,136,15:51:00
3242,01,136,16:01:00
3242,01,136,16:11:00
3242,01,136,16:21:00
3242,01,136,16:31:00
3242,01,136,16:41:00
3242,01,136,16:51:00
3242,01,136,17:01:00
3242,01,136,17:11:00
3242,01,136,17:21:00
3242,01,136,17:31:00
3242,01,136,17:41:00
3242,01,136,17:51:00
3242,01,136,18:01:00
3242,01,136,18:11:00
3242,01,136,18:21:00
3242,01,136,18:31:00
3242,01,136,18:41:00
3242,01,136,18:51:00
3242,01,136,19:01:00
3242,01,136,19:11:00
3242,01,136,19:21:00
3242,01,136,19:33:00
3242,01,136,19:48:00
3242,01,136,20:03:00
3242,01,136,20:18:00
3242,01,136,20:33:00
3242,01,136,20:48:00
3242,01,136,21:03:00
3242,01,136,21:16:00
3242,01,136,21:31:00
3242,01,136,21:46:00
3242,01,136,22:01:00
3242,01,136,22:16:00
3242,01,136,22:30:00
3242,01,136,22:45:00
3242,01,136,23:15:00
3242,01,136,23:45:00
3242,01,138,05:07:00
3242,01,138,05:37:00
3242,01,138,06:07:00
3242,01,138,06:28:00
3242,01,138,06:48:00
3242,01,138,07:04:00
3242,01,138,07:20:00
3242,01,138,07:37:00
3242,01,138,07:53:00
3242,01,138,08:09:00
3242,01,138,08:24:00
3242,01,138,08:39:00
3242,01,138,08:54:00
3242,01,138,09:08:00
3242,01,138,09:24:00
3242,01,138,09:37:00
3242,01,138,09:51:00
3242,01,138,10:06:00
3242,01,138,10:23:00
3242,01,138,10:43:00
3242,01,138,11:03:00
3242,01,138,11:23:00
3242,01,138,11:43:00
3242,01,138,12:03:00
3242,01,138,12:23:00
3242,01,138,12:43:00
3242,01,138,13:03:00
3242,01,138,13:23:00
3242,01,138,13:43:00
3242,01,138,14:03:00
3242,01,138,14:23:00
3242,01,138,14:43:00
3242,01,138,14:59:00
3242,01,138,15:15:00
3242,01,138,15:32:00
3242,01,138,15:48:00
3242,01,138,16:03:00
3242,01,138,16:18:00
3242,01,138,16:33:00
3242,01,138,16:48:00
3242,01,138,17:03:00
3242,01,138,17:18:00
3242,01,138,17:33:00
3242,01,138,17:48:00
3242,01,138,18:03:00
3242,01,138,18:18:00
3242,01,138,18:33:00
3242,01,138,18:48:00
3242,01,138,19:02:00
3242,01,138,19:16:00
3242,01,138,19:30:00
3242,01,138,19:43:00
3242,01,138,20:01:00
3242,01,138,20:21:00
3242,01,138,20:40:00
3242,01,138,21:00:00
3242,01,138,21:20:00
3242,01,138,21:40:00
3242,01,138,22:07:00
3242,01,138,22:37:00
3242,01,138,23:07:00
3242,01,138,23:37:00
3242,01,218,04:42:00
3242,01,218,04:57:00
3242,01,218,05:12:00
3242,01,218,05:27:00
3242,01,218,05:42:00
3242,01,218,05:57:00
3242,01,218,06:12:00
3242,01,218,06:27:00
3242,01,218,06:42:00
3242,01,218,06:57:00
3242,01,218,07:12:00
3242,01,218,07:27:00
3242,01,218,07:42:00
3242,01,218,07:57:00
3242,01,218,08:12:00
3242,01,218,08:27:00
3242,01,218,08:42:00
3242,01,218,08:57:00
3242,01,218,09:12:00
3242,01,218,09:27:00
3242,01,218,09:42:00
3242,01,218,09:57:00
3242,01,218,10:12:00
3242,01,218,10:27:00
3242,01,218,10:42:00
3242,01,218,10:57:00
3242,01,218,11:12:00
3242,01,218,11:27:00
3242,01,218,11:42:00
3242,01,218,11:57:00
3242,01,218,12:12:00
3242,01,218,12:27:00
3242,01,218,12:42:00
3242,01,218,12:57:00
3242,01,218,13:12:00
3242,01,218,13:27:00
3242,01,218,13:42:00
3242,01,218,13:57:00
3242,01,218,14:12:00
3242,01,218,14:27:00
3242,01,218,14:42:00
3242,01,218,14:57:00
3242,01,218,15:11:00
3242,01,218,15:26:00
3242,01,218,15:41:00
3242,01,218,15:56:00
3242,01,218,16:11:00
3242,01,218,16:26:00
3242,01,218,16:41:00
3242,01,218,16:56:00
3242,01,218,17:11:00
3242,01,218,17:26:00
3242,01,218,17:41:00
3242,01,218,17:56:00
3242,01,218,18:11:00
3242,01,218,18:26:00
3242,01,218,18:41:00
3242,01,218,18:56:00
3242,01,218,19:12:00
3242,01,218,19:27:00
3242,01,218,19:42:00
3242,01,218,19:57:00
3242,01,218,20:12:00
3242,01,218,20:27:00
3242,01,218,20:42:00
3242,01,218,20:57:00
3242,01,218,21:12:00
3242,01,218,21:27:00
3242,01,218,21:42:00
3242,01,218,21:57:00
3242,01,218,22:12:00
3242,01,218,22:42:00
3242,01,218,23:12:00
3242,01,218,23:42:00
3242,01,N01,23:50:00
3242,01,N01,24:20:00
3242,01,N01,24:50:00
3242,01,N01,25:20:00
3242,01,N01,25:50:00
3242,01,N01,26:19:00
3242,01,N01,26:49:00
3242,01,N01,27:19:00
3242,01,N01,27:49:00
3242,01,N01,28:19:00
3242,01,N01,28:50:00
3242,01,N33,22:56:00
3242,01,N33,23:26:00
3242,01,N33,23:56:00
3242,01,N33,24:27:00
3242,01,N33,24:59:00
3242,01,N33,25:59:00
3242,01,N33,26:59:00
3242,01,N33,27:59:00
3242,01,N34,23:32:00
3242,01,N34,24:02:00
3242,01,N34,24:32:00
3242,01,N34,25:02:00
3242,01,N34,25:32:00
3242,01,N34,26:02:00
3242,01,N34,26:32:00
3242,01,N34,27:02:00
3242,01,N34,27:32:00
3242,01,N34,28:02:00
3242,01,N34,28:32:00
3242,01,N34,29:02:00
3242,04,17,04:53:00
3242,04,17,05:13:00
3242,04,17,05:23:00
3242,04,17,05:33:00
3242,04,17,05:41:00
3242,04,17,05:48:00
3242,04,17,05:54:00
3242,04,17,06:00:00
3242,04,17,06:06:00
3242,04,17,06:12:00
3242,04,17,06:18:00
3242,04,17,06:24:00
3242,04,17,06:30:00
3242,04,17,06:36:00
3242,04,17,06:41:00
3242,04,17,06:46:00
3242,04,17,06:50:00
3242,04,17,06:54:00
3242,04,17,06:58:00
3242,04,17,07:02:00
3242,04,17,07:06:00
3242,04,17,07:10:00
3242,04,17,07:14:00
3242,04,17,07:18:00
3242,04,17,07:22:00
3242,04,17,07:26:00
3242,04,17,07:30:00
3242,04,17,07:34:00
3242,04,17,07:38:00
3242,04,17,07:42:00
3242,04,17,07:46:00
3242,04,17,07:50:00
3242,04,17,07:54:00
3242,04,17,07:58:00
3242,04,17,08:02:00
3242,04,17,08:06:00
3242,04,17,08:10:00
3242,04,17,08:14:00
3242,04,17,08:18:00
3242,04,17,08:22:00
3242,04,17,08:26:00
3242,04,17,08:30:00
3242,04,17,08:34:00
3242,04,17,08:38:00
3242,04,17,08:43:00
3242,04,17,08:46:00
3242,04,17,08:48:00
3242,04,17,08:52:00
3242,04,17,08:54:00
3242,04,17,09:00:00
3242,04,17,09:06:00
3242,04,17,09:08:00
3242,04,17,09:12:00
3242,04,17,09:15:00
3242,04,17,09:18:00
3242,04,17,09:24:00
3242,04,17,09:26:00
3242,04,17,09:30:00
3242,04,17,09:32:00
3242,04,17,09:36:00
3242,04,17,09:42:00
3242,04,17,09:48:00
3242,04,17,09:50:00
3242,04,17,09:54:00
3242,04,17,10:00:00
3242,04,17,10:06:00
3242,04,17,10:12:00
3242,04,17,10:18:00
3242,04,17,10:24:00
3242,04,17,10:30:00
3242,04,17,10:36:00
3242,04,17,10:42:00
3242,04,17,10:48:00
3242,04,17,10:54:00
3242,04,17,11:00:00
3242,04,17,11:06:00
3242,04,17,11:12:00
3242,04,17,11:18:00
3242,04,17,11:24:00
3242,04,17,11:30:00
3242,04,17,11:36:00
3242,04,17,11:42:00
3242,04,17,11:48:00
3242,04,17,11:54:00
3242,04,17,12:00:00
3242,04,17,12:06:00
3242,04,17,12:12:00
3242,04,17,12:18:00
3242,04,17,12:24:00
3242,04,17,12:30:00
3242,04,17,12:36:00
3242,04,17,12:42:00
3242,04,17,12:48:00
3242,04,17,12:54:00
3242,04,17,13:00:00
3242,04,17,13:06:00
3242,04,17,13:12:00
3242,04,17,13:18:00
3242,04,17,13:24:00
3242,04,17,13:30:00
3242,04,17,13:36:00
3242,04,17,13:42:00
3242,04,17,13:48:00
3242,04,17,13:54:00
3242,04,17,14:00:00
3242,04,17,14:06:00
3242,04,17,14:12:00
3242,04,17,14:17:00
3242,04,17,14:22:00
3242,04,17,14:26:00
3242,04,17,14:30:00
3242,04,17,14:34:00
3242,04,17,14:38:00
3242,04,17,14:42:00
3242,04,17,14:46:00
3242,04,17,14:50:00
3242,04,17,14:54:00
3242,04,17,15:02:00
3242,04,17,15:06:00
3242,04,17,15:10:00
3242,04,17,15:14:00
3242,04,17,15:18:00
3242,04,17,15:22:00
3242,04,17,15:26:00
3242,04,17,15:30:00
3242,04,17,15:34:00
3242,04,17,15:38:00
3242,04,17,15:42:00
3242,04,17,15:46:00
3242,04,17,15:50:00
3242,04,17,15:54:00
3242,04,17,15:58:00
3242,04,17,16:02:00
3242,04,17,16:06:00
3242,04,17,16:10:00
3242,04,17,16:14:00
3242,04,17,16:18:00
3242,04,17,16:22:00
3242,04,17,16:26:00
3242,04,17,16:30:00
3242,04,17,16:34:00
3242,04,17,16:38:00
3242,04,17,16:42:00
3242,04,17,16:46:00
3242,04,17,16:50:00
3242,04,17,16:54:00
3242,04,17,16:58:00
3242,04,17,17:02:00
3242,04,17,17:06:00
3242,04,17,17:10:00
3242,04,17,17:14:00
3242,04,17,17:18:00
3242,04,17,17:22:00
3242,04,17,17:26:00
3242,04,17,17:30:00
3242,04,17,17:34:00
3242,04,17,17:38:00
3242,04,17,17:42:00
3242,04,17,17:46:00
3242,04,17,17:50:00
3242,04,17,17:54:00
3242,04,17,17:58:00
3242,04,17,18:02:00
3242,04,17,18:06:00
3242,04,17,18:10:00
3242,04,17,18:14:00
3242,04,17,18:19:00
3242,04,17,18:22:00
3242,04,17,18:24:00
3242,04,17,18:30:00
3242,04,17,18:36:00
3242,04,17,18:42:00
3242,04,17,18:44:00
3242,04,17,18:48:00
3242,04,17,18:54:00
3242,04,17,19:00:00
3242,04,17,19:06:00
3242,04,17,19:12:00
3242,04,17,19:18:00
3242,04,17,19:24:00
3242,04,17,19:30:00
3242,04,17,19:36:00
3242,04,17,19:42:00
3242,04,17,19:48:00
3242,04,17,19:54:00
3242,04,17,20:00:00
3242,04,17,20:06:00
3242,04,17,20:13:00
3242,04,17,20:23:00
3242,04,17,20:33:00
3242,04,17,20:36:00
3242,04,17,20:43:00
3242,04,17,20:53:00
3242,04,17,20:56:00
3242,04,17,21:03:00
3242,04,17,21:13:00
3242,04,17,21:23:00
3242,04,17,21:33:00
3242,04,17,21:36:00
3242,04,17,21:43:00
3242,04,17,21:53:00
3242,04,17,22:03:00
3242,04,17,22:13:00
3242,04,17,22:23:00
3242,04,17,22:35:00
3242,04,17,22:43:00
3242,04,17,22:55:00
3242,04,17,23:15:00
3242,04,17,23:35:00
3242,04,17,23:55:00
3242,04,18,04:49:00
3242,04,18,05:08:00
3242,04,18,05:28:00
3242,04,18,05:48:00
3242,04,18,06:03:00
3242,04,18,06:15:00
3242,04,18,06:27:00
3242,04,18,06:39:00
3242,04,18,06:51:00
3242,04,18,06:59:00
3242,04,18,07:07:00
3242,04,18,07:15:00
3242,04,18,07:23:00
3242,04,18,07:31:00
3242,04,18,07:39:00
3242,04,18,07:47:00
3242,04,18,07:55:00
3242,04,18,08:03:00
3242,04,18,08:11:00
3242,04,18,08:19:00
3242,04,18,08:27:00
3242,04,18,08:35:00
3242,04,18,08:43:00
3242,04,18,08:51:00
3242,04,18,09:01:00
3242,04,18,09:07:00
3242,04,18,09:15:00
3242,04,18,09:27:00
3242,04,18,09:31:00
3242,04,18,09:39:00
3242,04,18,09:51:00
3242,04,18,10:03:00
3242,04,18,10:15:00
3242,04,18,10:27:00
3242,04,18,10:39:00
3242,04,18,10:51:00
3242,04,18,11:03:00
3242,04,18,11:15:00
3242,04,18,11:27:00
3242,04,18,11:39:00
3242,04,18,11:51:00
3242,04,18,12:03:00
3242,04,18,12:15:00
3242,04,18,12:27:00
3242,04,18,12:39:00
3242,04,18,12:51:00
3242,04,18,13:03:00
3242,04,18,13:15:00
3242,04,18,13:27:00
3242,04,18,13:39:00
3242,04,18,13:51:00
3242,04,18,14:03:00
3242,04,18,14:15:00
3242,04,18,14:27:00
3242,04,18,14:39:00
3242,04,18,14:51:00
3242,04,18,14:59:00
3242,04,18,15:07:00
3242,04,18,15:15:00
3242,04,18,15:23:00
3242,04,18,15:31:00
3242,04,18,15:39:00
3242,04,18,15:47:00
3242,04,18,15:55:00
3242,04,18,16:03:00
3242,04,18,16:11:00
3242,04,18,16:19:00
3242,04,18,16:27:00
3242,04,18,16:35:00
3242,04,18,16:43:00
3242,04,18,16:51:00
3242,04,18,16:59:00
3242,04,18,17:07:00
3242,04,18,17:15:00
3242,04,18,17:23:00
3242,04,18,17:31:00
3242,04,18,17:39:00
3242,04,18,17:47:00
3242,04,18,17:55:00
3242,04,18,18:03:00
3242,04,18,18:11:00
3242,04,18,18:19:00
3242,04,18,18:27:00
3242,04,18,18:39:00
3242,04,18,18:43:00
3242,04,18,18:51:00
3242,04,18,19:03:00
3242,04,18,19:15:00
3242,04,18,19:27:00
3242,04,18,19:39:00
3242,04,18,19:51:00
3242,04,18,19:59:00
3242,04,18,20:08:00
3242,04,18,20:28:00
3242,04,18,20:34:00
3242,04,18,20:48:00
3242,04,18,21:01:00
3242,04,18,21:08:00
3242,04,18,21:28:00
3242,04,18,21:48:00
3242,04,18,22:08:00
3242,04,18,22:28:00
3242,04,18,22:48:00
3242,04,18,23:07:00
3242,04,18,23:27:00
3242,04,18,23:47:00
3242,04,31,05:18:00
3242,04,31,05:38:00
3242,04,31,05:57:00
3242,04,31,06:09:00
3242,04,31,06:21:00
3242,04,31,06:33:00
3242,04,31,06:45:00
3242,04,31,06:55:00
3242,04,31,07:03:00
3242,04,31,07:11:00
3242,04,31,07:19:00
3242,04,31,07:27:00
3242,04,31,07:35:00
3242,04,31,07:43:00
3242,04,31,07:49:00
3242,04,31,07:53:00
3242,04,31,07:59:00
3242,04,31,08:05:00
3242,04,31,08:09:00
3242,04,31,08:15:00
3242,04,31,08:21:00
3242,04,31,08:25:00
3242,04,31,08:31:00
3242,04,31,08:37:00
3242,04,31,08:41:00
3242,04,31,08:47:00
3242,04,31,08:53:00
3242,04,31,08:57:00
3242,04,31,09:05:00
3242,04,31,09:09:00
3242,04,31,09:13:00
3242,04,31,09:21:00
3242,04,31,09:29:00
3242,04,31,09:33:00
3242,04,31,09:45:00
3242,04,31,09:57:00
3242,04,31,10:09:00
3242,04,31,10:21:00
3242,04,31,10:33:00
3242,04,31,10:45:00
3242,04,31,10:57:00
3242,04,31,11:09:00
3242,04,31,11:21:00
3242,04,31,11:33:00
3242,04,31,11:45:00
3242,04,31,11:57:00
3242,04,31,12:09:00
3242,04,31,12:21:00
3242,04,31,12:33:00
3242,04,31,12:45:00
3242,04,31,12:57:00
3242,04,31,13:09:00
3242,04,31,13:21:00
3242,04,31,13:33:00
3242,04,31,13:45:00
3242,04,31,13:57:00
3242,04,31,14:09:00
3242,04,31,14:21:00
3242,04,31,14:33:00
3242,04,31,14:45:00
3242,04,31,14:55:00
3242,04,31,15:03:00
