BusStopID,BusStopNr,Line,ArrivalTime
6012,01,121,15:19:00
6012,01,121,15:39:00
6012,01,121,15:59:00
6012,01,121,16:19:00
6012,01,121,16:39:00
6012,01,121,16:59:00
6012,01,121,17:19:00
6012,01,121,17:39:00
6012,01,121,17:59:00
6012,01,121,18:29:00
6012,01,121,18:59:00
6012,01,121,19:29:00
6012,01,121,19:59:00
6012,01,121,20:29:00
6012,01,121,20:59:00
6012,01,121,21:29:00
6012,01,121,21:59:00
6012,01,121,22:29:00
6012,01,150,07:00:00
6012,01,150,07:10:00
6012,01,150,07:22:00
6012,01,181,05:21:00
6012,01,181,05:51:00
6012,01,181,06:22:00
6012,01,181,06:52:00
6012,01,181,07:20:00
6012,01,181,07:42:00
6012,01,181,08:02:00
6012,01,181,08:22:00
6012,01,181,08:42:00
6012,01,181,09:02:00
6012,01,181,09:21:00
6012,01,181,09:41:00
6012,01,181,10:01:00
6012,01,181,10:21:00
6012,01,181,10:41:00
6012,01,181,11:01:00
6012,01,181,11:21:00
6012,01,181,11:41:00
6012,01,181,12:01:00
6012,01,181,12:21:00
6012,01,181,12:41:00
6012,01,181,13:01:00
6012,01,181,13:21:00
6012,01,181,13:41:00
6012,01,181,14:01:00
6012,01,181,14:21:00
6012,01,181,14:41:00
6012,01,181,15:01:00
6012,01,181,15:21:00
6012,01,181,15:41:00
6012,01,181,16:01:00
6012,01,181,16:21:00
6012,01,181,16:41:00
6012,01,181,17:01:00
6012,01,181,17:21:00
6012,01,181,17:41:00
6012,01,181,18:01:00
6012,01,181,18:21:00
6012,01,181,18:41:00
6012,01,181,19:01:00
6012,01,181,19:20:00
6012,01,181,19:44:00
6012,01,181,20:04:00
6012,01,181,20:24:00
6012,01,181,20:44:00
6012,01,181,21:04:00
6012,01,181,21:23:00
6012,01,181,21:51:00
6012,01,181,22:21:00
6012,01,181,22:51:00
6012,01,850,05:18:00
6012,01,850,06:19:00
6012,01,850,07:29:00
6012,01,850,08:22:00
6012,01,850,09:26:00
6012,01,850,10:22:00
6012,01,850,11:22:00
6012,01,850,13:33:00
6012,01,850,15:31:00
6012,01,850,16:51:00
6012,01,850,17:48:00
6012,01,850,19:31:00
6012,01,850,22:28:00
6012,01,N46,23:38:00
6012,01,N46,24:08:00
6012,01,N46,24:38:00
6012,01,N46,25:08:00
6012,01,N46,25:38:00
6012,01,N46,26:08:00
6012,01,N46,26:38:00
6012,01,N46,27:08:00
6012,01,N46,27:38:00
6012,01,N46,28:08:00
6012,01,N46,28:38:00
6012,02,103,04:55:00
6012,02,103,05:25:00
6012,02,103,05:50:00
6012,02,103,06:05:00
6012,02,103,06:21:00
6012,02,103,06:36:00
6012,02,103,06:48:00
6012,02,103,07:00:00
6012,02,103,07:13:00
6012,02,103,07:26:00
6012,02,103,07:37:00
6012,02,103,07:48:00
6012,02,103,08:00:00
6012,02,103,08:10:00
6012,02,103,08:22:00
6012,02,103,08:35:00
6012,02,103,08:47:00
6012,02,103,08:57:00
6012,02,103,09:08:00
6012,02,103,09:20:00
6012,02,103,09:35:00
6012,02,103,09:52:00
6012,02,103,10:07:00
6012,02,103,10:22:00
6012,02,103,10:37:00
6012,02,103,10:52:00
6012,02,103,11:07:00
6012,02,103,11:22:00
6012,02,103,11:38:00
6012,02,103,11:52:00
6012,02,103,12:07:00
6012,02,103,12:22:00
6012,02,103,12:37:00
6012,02,103,12:52:00
6012,02,103,13:07:00
6012,02,103,13:22:00
6012,02,103,13:37:00
6012,02,103,13:52:00
6012,02,103,14:07:00
6012,02,103,14:23:00
6012,02,103,14:38:00
6012,02,103,14:53:00
6012,02,103,15:07:00
6012,02,103,15:20:00
6012,02,103,15:32:00
6012,02,103,15:45:00
6012,02,103,15:57:00
6012,02,103,16:09:00
6012,02,103,16:22:00
6012,02,103,16:34:00
6012,02,103,16:46:00
6012,02,103,16:58:00
6012,02,103,17:10:00
6012,02,103,17:22:00
6012,02,103,17:34:00
6012,02,103,17:46:00
6012,02,103,17:58:00
6012,02,103,18:10:00
6012,02,103,18:22:00
6012,02,103,18:34:00
6012,02,103,18:48:00
6012,02,103,19:04:00
6012,02,103,19:18:00
6012,02,103,19:34:00
6012,02,103,19:49:00
6012,02,103,20:04:00
6012,02,103,20:19:00
6012,02,103,20:33:00
6012,02,103,20:48:00
6012,02,103,21:03:00
6012,02,103,21:18:00
6012,02,103,21:32:00
6012,02,103,21:46:00
6012,02,103,22:01:00
6012,02,103,22:15:00
6012,02,103,22:35:00
6012,02,103,22:55:00
6012,02,103,23:25:00
6012,02,103,23:55:00
6012,02,121,05:25:00
6012,02,121,05:55:00
6012,02,121,06:15:00
6012,02,121,06:35:00
6012,02,121,06:55:00
6012,02,121,07:16:00
6012,02,121,07:36:00
6012,02,121,07:56:00
6012,02,121,08:17:00
6012,02,121,08:37:00
6012,02,121,08:57:00
6012,02,121,09:16:00
6012,02,121,09:36:00
6012,02,121,09:56:00
6012,02,121,10:26:00
6012,02,121,10:56:00
6012,02,121,11:26:00
6012,02,121,11:56:00
6012,02,121,12:26:00
6012,02,121,12:56:00
6012,02,121,13:26:00
6012,02,121,13:56:00
6012,02,121,14:16:00
6012,02,121,14:36:00
6012,02,121,14:56:00
6012,02,121,15:17:00
6012,02,121,15:37:00
6012,02,121,15:57:00
6012,02,121,16:17:00
6012,02,121,16:37:00
6012,02,121,16:57:00
6012,02,121,17:17:00
6012,02,121,17:37:00
6012,02,121,17:57:00
6012,02,121,18:27:00
6012,02,121,18:57:00
6012,02,121,19:25:00
6012,02,121,19:55:00
6012,02,121,20:25:00
6012,02,121,20:55:00
6012,02,121,21:25:00
6012,02,121,21:55:00
6012,02,121,22:25:00
6012,02,150,07:34:00
6012,02,150,07:44:00
6012,02,150,07:55:00
6012,02,181,04:52:00
6012,02,181,05:22:00
6012,02,181,05:52:00
6012,02,181,06:22:00
6012,02,181,06:42:00
6012,02,181,07:02:00
6012,02,181,07:22:00
6012,02,181,07:41:00
6012,02,181,08:01:00
6012,02,181,08:22:00
6012,02,181,08:42:00
6012,02,181,09:02:00
6012,02,181,09:21:00
6012,02,181,09:41:00
6012,02,181,10:01:00
6012,02,181,10:21:00
6012,02,181,10:41:00
6012,02,181,11:01:00
6012,02,181,11:21:00
6012,02,181,11:41:00
6012,02,181,12:01:00
6012,02,181,12:21:00
6012,02,181,12:41:00
6012,02,181,13:01:00
6012,02,181,13:21:00
6012,02,181,13:41:00
6012,02,181,14:01:00
6012,02,181,14:21:00
6012,02,181,14:41:00
6012,02,181,15:01:00
6012,02,181,15:22:00
6012,02,181,15:42:00
6012,02,181,16:02:00
6012,02,181,16:22:00
6012,02,181,16:42:00
6012,02,181,17:02:00
6012,02,181,17:22:00
6012,02,181,17:42:00
6012,02,181,18:02:00
6012,02,181,18:22:00
6012,02,181,18:42:00
6012,02,181,19:02:00
6012,02,181,19:20:00
6012,02,181,19:40:00
6012,02,181,20:00:00
6012,02,181,20:23:00
6012,02,181,20:53:00
6012,02,181,21:22:00
6012,02,181,21:52:00
6012,02,181,22:22:00
6012,02,181,22:52:00
6012,02,850,05:43:00
6012,02,850,06:42:00
6012,02,850,07:57:00
6012,02,850,08:54:00
6012,02,850,10:12:00
6012,02,850,12:12:00
6012,02,850,14:02:00
6012,02,850,15:02:00
6012,02,850,16:02:00
6012,02,850,17:22:00
6012,02,850,18:22:00
6012,02,850,20:12:00
6012,02,850,22:43:00
6012,02,N46,23:41:00
6012,02,N46,24:11:00
6012,02,N46,24:41:00
6012,02,N46,25:11:00
6012,02,N46,25:41:00
6012,02,N46,26:11:00
6012,02,N46,26:41:00
6012,02,N46,27:11:00
6012,02,N46,27:41:00
6012,02,N46,28:11:00
6012,02,N46,28:41:00
6012,02,N46,29:11:00
