BusStopID,BusStopNr,Line,ArrivalTime
2046,01,521,07:11:00
2046,01,521,07:22:00
2046,01,521,07:37:00
2046,01,521,07:47:00
2046,01,521,07:57:00
2046,01,521,08:07:00
2046,01,521,08:17:00
2046,01,521,08:27:00
2046,01,521,08:37:00
2046,01,521,08:47:00
2046,01,521,09:02:00
2046,01,521,09:17:00
2046,01,521,09:31:00
2046,01,521,10:00:00
2046,01,521,10:30:00
2046,01,521,11:00:00
2046,01,521,11:30:00
2046,01,521,12:00:00
2046,01,521,12:30:00
2046,01,521,13:00:00
2046,01,521,13:30:00
2046,01,521,13:45:00
2046,01,521,14:00:00
2046,01,521,14:15:00
2046,01,521,14:30:00
2046,01,521,14:40:00
2046,01,521,14:50:00
2046,01,521,15:00:00
2046,01,521,15:10:00
2046,01,521,15:21:00
2046,01,521,15:31:00
2046,01,521,15:42:00
2046,01,521,15:52:00
2046,01,521,16:03:00
2046,01,521,16:14:00
2046,01,521,16:24:00
2046,01,521,16:33:00
2046,01,521,16:44:00
2046,01,521,16:54:00
2046,01,521,17:03:00
2046,01,521,17:14:00
2046,01,521,17:24:00
2046,01,521,17:33:00
2046,01,521,17:44:00
2046,01,521,17:54:00
2046,01,521,18:03:00
2046,01,521,18:14:00
2046,01,521,18:23:00
2046,01,521,18:32:00
2046,01,521,18:43:00
2046,01,521,18:53:00
2046,01,521,19:01:00
2046,01,521,19:13:00
2046,01,521,19:23:00
2046,01,521,19:31:00
2046,01,521,19:43:00
2046,01,521,19:53:00
2046,01,521,20:00:00
2046,01,521,20:11:00
2046,01,521,20:21:00
2046,01,521,20:30:00
2046,01,521,21:02:00
2046,01,521,21:31:00
2046,01,521,22:00:00
2046,01,521,22:30:00
2046,01,521,23:00:00
2046,01,521,23:29:00
2046,01,N22,24:26:00
2046,01,N22,25:26:00
2046,01,N22,26:26:00
2046,01,N22,27:26:00
2046,01,N22,28:26:00
2046,01,N22,29:26:00
2046,53,142,04:34:00
2046,53,142,05:04:00
2046,53,142,05:34:00
2046,53,142,06:04:00
2046,53,142,06:36:00
2046,53,142,07:06:00
2046,53,142,07:36:00
2046,53,142,08:06:00
2046,53,142,08:36:00
2046,53,142,09:06:00
2046,53,142,09:36:00
2046,53,142,10:06:00
2046,53,142,10:36:00
2046,53,142,11:06:00
2046,53,142,11:36:00
2046,53,142,12:06:00
2046,53,142,12:36:00
2046,53,142,13:06:00
2046,53,142,13:36:00
2046,53,142,14:06:00
2046,53,142,14:36:00
2046,53,142,15:06:00
2046,53,142,15:36:00
2046,53,142,16:06:00
2046,53,142,16:36:00
2046,53,142,17:06:00
2046,53,142,17:36:00
2046,53,142,18:06:00
2046,53,142,18:36:00
2046,53,142,19:06:00
2046,53,142,19:36:00
2046,53,142,20:06:00
2046,53,142,20:36:00
2046,53,142,21:05:00
2046,53,142,21:34:00
2046,53,142,22:04:00
2046,53,142,22:34:00
2046,53,142,23:14:00
2046,53,161,04:56:00
2046,53,161,05:26:00
2046,53,161,05:57:00
2046,53,161,06:26:00
2046,53,161,06:56:00
2046,53,161,07:29:00
2046,53,161,07:59:00
2046,53,161,08:29:00
2046,53,161,08:59:00
2046,53,161,09:27:00
2046,53,161,09:57:00
2046,53,161,10:27:00
2046,53,161,10:57:00
2046,53,161,11:27:00
2046,53,161,11:57:00
2046,53,161,12:27:00
2046,53,161,12:57:00
2046,53,161,13:27:00
2046,53,161,13:57:00
2046,53,161,14:27:00
2046,53,161,14:57:00
2046,53,161,15:28:00
2046,53,161,15:58:00
2046,53,161,16:28:00
2046,53,161,16:58:00
2046,53,161,17:28:00
2046,53,161,17:58:00
2046,53,161,18:28:00
2046,53,161,18:58:00
2046,53,161,19:27:00
2046,53,161,19:56:00
2046,53,161,20:26:00
2046,53,161,20:56:00
2046,53,161,21:26:00
2046,53,161,21:56:00
2046,53,161,22:26:00
2046,53,161,22:56:00
2046,02,319,05:53:00
2046,02,319,06:23:00
2046,02,319,06:38:00
2046,02,319,06:53:00
2046,02,319,07:09:00
2046,02,319,07:25:00
2046,02,319,07:40:00
2046,02,319,07:55:00
2046,02,319,08:10:00
2046,02,319,08:25:00
2046,02,319,08:55:00
2046,02,319,09:23:00
2046,02,319,14:23:00
2046,02,319,14:53:00
2046,02,319,15:09:00
2046,02,319,15:25:00
2046,02,319,15:40:00
2046,02,319,15:55:00
2046,02,319,16:10:00
2046,02,319,16:25:00
2046,02,319,16:40:00
2046,02,319,16:55:00
2046,02,319,17:10:00
2046,02,319,17:25:00
2046,02,319,17:40:00
2046,02,319,17:55:00
2046,02,319,18:10:00
2046,02,319,18:25:00
2046,02,319,18:55:00
2046,02,319,19:23:00
2046,02,319,19:53:00
2046,02,521,04:53:00
2046,02,521,05:08:00
2046,02,521,05:23:00
2046,02,521,05:38:00
2046,02,521,05:53:00
2046,02,521,06:05:00
2046,02,521,06:17:00
2046,02,521,06:29:00
2046,02,521,06:41:00
2046,02,521,06:51:00
2046,02,521,06:59:00
2046,02,521,07:09:00
2046,02,521,07:19:00
2046,02,521,07:29:00
2046,02,521,07:39:00
2046,02,521,07:49:00
2046,02,521,07:59:00
2046,02,521,08:09:00
2046,02,521,08:19:00
2046,02,521,08:29:00
2046,02,521,08:41:00
2046,02,521,08:53:00
2046,02,521,09:07:00
2046,02,521,09:22:00
2046,02,521,09:37:00
2046,02,521,09:52:00
2046,02,521,10:07:00
2046,02,521,10:37:00
2046,02,521,11:07:00
2046,02,521,11:37:00
2046,02,521,12:07:00
2046,02,521,12:37:00
2046,02,521,13:07:00
2046,02,521,13:37:00
2046,02,521,14:07:00
2046,02,521,14:26:00
2046,02,521,14:37:00
2046,02,521,14:56:00
2046,02,521,15:08:00
2046,02,521,15:18:00
2046,02,521,15:28:00
2046,02,521,15:38:00
2046,02,521,15:48:00
2046,02,521,15:58:00
2046,02,521,16:08:00
2046,02,521,16:18:00
2046,02,521,16:28:00
2046,02,521,16:38:00
2046,02,521,16:48:00
2046,02,521,16:58:00
2046,02,521,17:08:00
2046,02,521,17:18:00
2046,02,521,17:28:00
2046,02,521,17:38:00
2046,02,521,17:48:00
2046,02,521,17:58:00
2046,02,521,18:08:00
2046,02,521,18:18:00
2046,02,521,18:28:00
2046,02,521,18:38:00
2046,02,521,18:48:00
2046,02,521,18:58:00
2046,02,521,19:07:00
2046,02,521,19:17:00
2046,02,521,19:27:00
2046,02,521,19:37:00
2046,02,521,19:47:00
2046,02,521,19:57:00
2046,02,521,20:07:00
2046,02,521,20:22:00
2046,02,521,20:37:00
2046,02,521,20:52:00
2046,02,521,21:07:00
2046,02,521,21:37:00
2046,02,521,22:08:00
2046,02,521,22:38:00
2046,02,521,23:08:00
2046,02,521,23:38:00
2046,02,N22,22:49:00
2046,02,N22,23:49:00
2046,02,N22,24:49:00
2046,02,N22,25:49:00
2046,02,N22,26:49:00
2046,02,N22,27:49:00
