BusStopID,BusStopNr,Line,ArrivalTime
1238,01,340,07:05:00
1238,01,340,07:15:00
1238,01,340,07:25:00
1238,01,340,07:35:00
1238,01,340,07:45:00
1238,01,340,07:55:00
1238,01,340,08:05:00
1238,01,340,08:17:00
1238,01,340,08:27:00
1238,01,340,08:37:00
1238,01,340,08:57:00
1238,01,340,14:49:00
1238,01,340,14:59:00
1238,01,340,15:09:00
1238,01,340,15:19:00
1238,01,340,15:29:00
1238,01,340,15:42:00
1238,01,340,15:52:00
1238,01,340,16:02:00
1238,01,340,16:12:00
1238,01,340,16:22:00
1238,01,340,16:32:00
1238,01,340,16:42:00
1238,01,340,16:52:00
1238,01,340,17:02:00
1238,01,340,17:12:00
1238,01,340,17:22:00
1238,01,340,17:32:00
1238,01,340,17:42:00
1238,01,340,17:52:00
1238,01,738,04:38:00
1238,01,738,05:08:00
1238,01,738,05:28:00
1238,01,738,05:48:00
1238,01,738,06:06:00
1238,01,738,06:21:00
1238,01,738,06:42:00
1238,01,738,07:02:00
1238,01,738,07:22:00
1238,01,738,07:42:00
1238,01,738,08:02:00
1238,01,738,08:22:00
1238,01,738,08:44:00
1238,01,738,09:14:00
1238,01,738,09:44:00
1238,01,738,10:14:00
1238,01,738,10:44:00
1238,01,738,11:14:00
1238,01,738,11:44:00
1238,01,738,12:14:00
1238,01,738,12:44:00
1238,01,738,13:14:00
1238,01,738,13:44:00
1238,01,738,14:14:00
1238,01,738,14:44:00
1238,01,738,15:14:00
1238,01,738,15:34:00
1238,01,738,15:54:00
1238,01,738,16:14:00
1238,01,738,16:34:00
1238,01,738,16:54:00
1238,01,738,17:14:00
1238,01,738,17:34:00
1238,01,738,17:54:00
1238,01,738,18:14:00
1238,01,738,18:34:00
1238,01,738,18:54:00
1238,01,738,19:14:00
1238,01,738,19:45:00
1238,01,738,20:15:00
1238,01,738,20:45:00
1238,01,738,21:15:00
1238,01,738,21:45:00
1238,01,738,22:15:00
1238,01,738,22:45:00
1238,01,738,23:15:00
1238,01,738,23:39:00
1238,01,738,23:59:00
1238,01,738,24:24:00
1238,01,L40,05:20:00
1238,01,L40,06:29:00
1238,01,L40,07:36:00
1238,01,L40,08:36:00
1238,01,L40,09:36:00
1238,01,L40,11:06:00
1238,01,L40,13:06:00
1238,01,L40,14:26:00
1238,01,L40,15:56:00
1238,01,L40,17:06:00
1238,01,L40,18:21:00
1238,01,L40,20:41:00
1238,01,L40,23:02:00
1238,01,L45,04:49:00
1238,01,L45,05:39:00
1238,01,L45,06:49:00
1238,01,L45,07:49:00
1238,01,L45,08:50:00
1238,01,L45,09:50:00
1238,01,L45,11:50:00
1238,01,L45,13:37:00
1238,01,L45,15:20:00
1238,01,L45,16:36:00
1238,01,L45,17:36:00
1238,01,L45,18:51:00
1238,01,L45,19:51:00
1238,01,L45,21:51:00
1238,01,N61,25:03:00
1238,01,N61,26:03:00
1238,01,N61,27:03:00
1238,01,N61,28:03:00
1238,02,140,03:54:00
1238,02,140,04:24:00
1238,02,140,04:44:00
1238,02,140,05:04:00
1238,02,140,05:24:00
1238,02,140,05:37:00
1238,02,140,05:47:00
1238,02,140,05:57:00
1238,02,140,06:07:00
1238,02,140,06:18:00
1238,02,140,06:28:00
1238,02,140,06:38:00
1238,02,140,06:48:00
1238,02,140,06:58:00
1238,02,140,07:08:00
1238,02,140,07:18:00
1238,02,140,07:28:00
1238,02,140,07:38:00
1238,02,140,07:49:00
1238,02,140,07:59:00
1238,02,140,08:09:00
1238,02,140,08:19:00
1238,02,140,08:31:00
1238,02,140,08:56:00
1238,02,140,09:26:00
1238,02,140,09:56:00
1238,02,140,10:26:00
1238,02,140,10:56:00
1238,02,140,11:26:00
1238,02,140,11:56:00
1238,02,140,12:26:00
1238,02,140,12:56:00
1238,02,140,13:26:00
1238,02,140,13:56:00
1238,02,140,14:22:00
1238,02,140,14:42:00
1238,02,140,15:02:00
1238,02,140,15:12:00
1238,02,140,15:22:00
1238,02,140,15:32:00
1238,02,140,15:42:00
1238,02,140,15:52:00
1238,02,140,16:02:00
1238,02,140,16:12:00
1238,02,140,16:22:00
1238,02,140,16:32:00
1238,02,140,16:42:00
1238,02,140,16:52:00
1238,02,140,17:02:00
1238,02,140,17:12:00
1238,02,140,17:22:00
1238,02,140,17:32:00
1238,02,140,17:42:00
1238,02,140,17:52:00
1238,02,140,18:02:00
1238,02,140,18:12:00
1238,02,140,18:21:00
1238,02,140,18:31:00
1238,02,140,18:51:00
1238,02,140,19:01:00
1238,02,140,19:26:00
1238,02,140,19:56:00
1238,02,140,20:25:00
1238,02,140,20:55:00
1238,02,140,21:25:00
1238,02,140,21:55:00
1238,02,140,22:24:00
1238,02,140,22:59:00
1238,02,140,23:39:00
1238,02,240,05:34:00
1238,02,240,06:04:00
1238,02,240,06:38:00
1238,02,240,07:00:00
1238,02,240,07:21:00
1238,02,240,07:43:00
1238,02,240,08:03:00
1238,02,240,08:23:00
1238,02,240,08:48:00
1238,02,240,09:14:00
1238,02,240,09:44:00
1238,02,240,10:14:00
1238,02,240,10:44:00
1238,02,240,11:14:00
1238,02,240,11:44:00
1238,02,240,12:14:00
1238,02,240,12:44:00
1238,02,240,13:14:00
1238,02,240,13:44:00
1238,02,240,14:02:00
1238,02,240,14:22:00
1238,02,240,14:42:00
1238,02,240,15:02:00
1238,02,240,15:21:00
1238,02,240,15:41:00
1238,02,240,16:01:00
1238,02,240,16:21:00
1238,02,240,16:41:00
1238,02,240,17:01:00
1238,02,240,17:21:00
1238,02,240,17:41:00
1238,02,240,18:01:00
1238,02,240,18:21:00
1238,02,240,18:41:00
1238,02,240,19:07:00
1238,02,240,19:37:00
1238,02,240,20:08:00
1238,02,240,20:38:00
1238,02,240,21:06:00
1238,02,240,21:35:00
1238,02,240,22:05:00
1238,02,240,22:34:00
1238,02,240,23:04:00
1238,02,240,23:34:00
1238,02,340,05:19:00
1238,02,340,05:29:00
1238,02,340,05:52:00
1238,02,340,06:02:00
1238,02,340,06:13:00
1238,02,340,06:23:00
1238,02,340,06:33:00
1238,02,340,06:43:00
1238,02,340,06:53:00
1238,02,340,07:03:00
1238,02,340,07:13:00
1238,02,340,07:23:00
1238,02,340,07:33:00
1238,02,340,07:44:00
1238,02,340,07:54:00
1238,02,340,08:04:00
1238,02,340,08:14:00
1238,02,340,08:24:00
1238,02,340,08:36:00
1238,02,340,14:32:00
1238,02,340,14:47:00
1238,02,340,14:57:00
1238,02,340,15:07:00
1238,02,340,15:17:00
1238,02,340,15:27:00
1238,02,340,15:37:00
1238,02,340,15:47:00
1238,02,340,15:57:00
1238,02,340,16:07:00
1238,02,340,16:17:00
1238,02,340,16:27:00
1238,02,340,16:37:00
1238,02,340,16:47:00
1238,02,340,16:57:00
1238,02,340,17:07:00
1238,02,340,17:17:00
1238,02,340,17:27:00
1238,02,340,17:37:00
1238,02,340,17:47:00
1238,02,340,17:57:00
1238,02,340,18:07:00
1238,02,340,18:16:00
1238,02,340,18:26:00
1238,02,340,18:36:00
1238,02,340,18:46:00
1238,02,738,03:34:00
1238,02,738,03:54:00
1238,02,738,04:14:00
1238,02,738,04:34:00
1238,02,738,04:54:00
1238,02,738,05:14:00
1238,02,738,05:34:00
1238,02,738,05:54:00
1238,02,738,06:15:00
1238,02,738,06:35:00
1238,02,738,06:55:00
1238,02,738,07:15:00
1238,02,738,07:35:00
1238,02,738,07:56:00
1238,02,738,08:16:00
1238,02,738,08:41:00
1238,02,738,09:11:00
1238,02,738,09:41:00
1238,02,738,10:11:00
1238,02,738,10:41:00
1238,02,738,11:11:00
1238,02,738,11:41:00
1238,02,738,12:11:00
1238,02,738,12:41:00
1238,02,738,13:11:00
1238,02,738,13:41:00
1238,02,738,14:11:00
1238,02,738,14:39:00
1238,02,738,14:59:00
1238,02,738,15:19:00
1238,02,738,15:39:00
1238,02,738,15:59:00
1238,02,738,16:19:00
1238,02,738,16:39:00
1238,02,738,16:59:00
1238,02,738,17:19:00
1238,02,738,17:39:00
1238,02,738,17:59:00
1238,02,738,18:18:00
1238,02,738,18:41:00
1238,02,738,19:11:00
1238,02,738,19:41:00
1238,02,738,20:10:00
1238,02,738,20:40:00
1238,02,738,21:10:00
1238,02,738,21:40:00
1238,02,738,22:10:00
1238,02,738,22:39:00
1238,02,738,23:19:00
1238,02,738,23:59:00
1238,02,L40,05:47:00
1238,02,L40,06:47:00
1238,02,L40,07:47:00
1238,02,L40,09:17:00
1238,02,L40,11:17:00
1238,02,L40,12:37:00
1238,02,L40,14:07:00
1238,02,L40,15:17:00
1238,02,L40,16:17:00
1238,02,L40,17:32:00
1238,02,L40,18:47:00
1238,02,L40,20:57:00
1238,02,L40,23:15:00
1238,02,L45,05:19:00
1238,02,L45,06:19:00
1238,02,L45,07:19:00
1238,02,L45,08:19:00
1238,02,L45,10:20:00
1238,02,L45,12:09:00
1238,02,L45,13:32:00
1238,02,L45,14:42:00
1238,02,L45,15:52:00
1238,02,L45,17:02:00
1238,02,L45,18:12:00
1238,02,L45,19:19:00
1238,02,L45,20:19:00
1238,02,L45,22:29:00
1238,02,N61,24:44:00
1238,02,N61,25:44:00
1238,02,N61,26:44:00
1238,02,N61,27:44:00
