BusStopID,BusStopNr,Line,ArrivalTime
3283,02,179,22:44:00
3283,02,179,22:59:00
3283,02,179,23:14:00
3283,02,179,23:29:00
3283,02,179,23:44:00
3283,02,179,23:59:00
3283,02,179,24:14:00
3283,02,504,05:23:00
3283,02,504,05:53:00
3283,02,504,06:23:00
3283,02,504,06:45:00
3283,02,504,07:05:00
3283,02,504,07:16:00
3283,02,504,07:26:00
3283,02,504,07:39:00
3283,02,504,07:49:00
3283,02,504,07:59:00
3283,02,504,08:10:00
3283,02,504,08:21:00
3283,02,504,08:31:00
3283,02,504,08:41:00
3283,02,504,08:51:00
3283,02,504,09:01:00
3283,02,504,09:10:00
3283,02,504,09:20:00
3283,02,504,09:33:00
3283,02,504,09:47:00
3283,02,504,10:02:00
3283,02,504,10:17:00
3283,02,504,10:32:00
3283,02,504,10:47:00
3283,02,504,11:02:00
3283,02,504,11:17:00
3283,02,504,11:32:00
3283,02,504,11:47:00
3283,02,504,12:02:00
3283,02,504,12:17:00
3283,02,504,12:32:00
3283,02,504,12:47:00
3283,02,504,13:02:00
3283,02,504,13:17:00
3283,02,504,13:32:00
3283,02,504,13:47:00
3283,02,504,14:02:00
3283,02,504,14:17:00
3283,02,504,14:32:00
3283,02,504,14:48:00
3283,02,504,15:03:00
3283,02,504,15:15:00
3283,02,504,15:27:00
3283,02,504,15:38:00
3283,02,504,15:50:00
3283,02,504,16:00:00
3283,02,504,16:10:00
3283,02,504,16:20:00
3283,02,504,16:30:00
3283,02,504,16:40:00
3283,02,504,16:50:00
3283,02,504,17:00:00
3283,02,504,17:10:00
3283,02,504,17:20:00
3283,02,504,17:30:00
3283,02,504,17:40:00
3283,02,504,17:50:00
3283,02,504,18:00:00
3283,02,504,18:10:00
3283,02,504,18:20:00
3283,02,504,18:30:00
3283,02,504,18:40:00
3283,02,504,18:50:00
3283,02,504,19:00:00
3283,02,504,19:09:00
3283,02,504,19:22:00
3283,02,504,19:35:00
3283,02,504,19:47:00
3283,02,504,20:02:00
3283,02,504,20:17:00
3283,02,504,20:32:00
3283,02,504,20:47:00
3283,02,504,21:02:00
3283,02,504,21:19:00
3283,02,504,21:37:00
3283,02,504,21:57:00
3283,02,504,22:17:00
3283,02,504,22:37:00
3283,02,504,22:57:00
3283,02,504,23:23:00
3283,02,N34,23:54:00
3283,02,N34,24:24:00
3283,02,N34,24:54:00
3283,02,N34,25:24:00
3283,02,N34,25:54:00
3283,02,N34,26:24:00
3283,02,N34,26:54:00
3283,02,N34,27:24:00
3283,02,N34,27:54:00
3283,02,N34,28:24:00
3283,02,N34,28:54:00
3283,02,N34,29:24:00
3283,01,179,05:01:00
3283,01,179,05:16:00
3283,01,179,05:29:00
3283,01,179,05:42:00
3283,01,179,05:52:00
3283,01,179,06:01:00
3283,01,179,06:11:00
3283,01,179,06:21:00
3283,01,179,06:31:00
3283,01,179,06:39:00
3283,01,179,06:47:00
3283,01,179,06:54:00
3283,01,179,07:02:00
3283,01,179,07:10:00
3283,01,179,07:20:00
3283,01,179,07:30:00
3283,01,179,07:40:00
3283,01,179,07:50:00
3283,01,179,08:00:00
3283,01,179,08:10:00
3283,01,179,08:20:00
3283,01,179,08:30:00
3283,01,179,08:40:00
3283,01,179,08:51:00
3283,01,179,09:01:00
3283,01,179,09:11:00
3283,01,179,09:21:00
3283,01,179,09:31:00
3283,01,179,09:41:00
3283,01,179,09:51:00
3283,01,179,10:01:00
3283,01,179,10:11:00
3283,01,179,10:21:00
3283,01,179,10:31:00
3283,01,179,10:41:00
3283,01,179,10:51:00
3283,01,179,11:01:00
3283,01,179,11:11:00
3283,01,179,11:21:00
3283,01,179,11:31:00
3283,01,179,11:41:00
3283,01,179,11:51:00
3283,01,179,12:01:00
3283,01,179,12:11:00
3283,01,179,12:21:00
3283,01,179,12:31:00
3283,01,179,12:41:00
3283,01,179,12:51:00
3283,01,179,13:01:00
3283,01,179,13:11:00
3283,01,179,13:21:00
3283,01,179,13:31:00
3283,01,179,13:41:00
3283,01,179,13:51:00
3283,01,179,14:01:00
3283,01,179,14:11:00
3283,01,179,14:21:00
3283,01,179,14:31:00
3283,01,179,14:41:00
3283,01,179,14:51:00
3283,01,179,15:01:00
3283,01,179,15:11:00
3283,01,179,15:21:00
3283,01,179,15:31:00
3283,01,179,15:41:00
3283,01,179,15:51:00
3283,01,179,16:01:00
3283,01,179,16:11:00
3283,01,179,16:21:00
3283,01,179,16:31:00
3283,01,179,16:41:00
3283,01,179,16:51:00
3283,01,179,17:01:00
3283,01,179,17:11:00
3283,01,179,17:21:00
3283,01,179,17:31:00
3283,01,179,17:41:00
3283,01,179,17:51:00
3283,01,179,18:01:00
3283,01,179,18:11:00
3283,01,179,18:21:00
3283,01,179,18:31:00
3283,01,179,18:41:00
3283,01,179,18:51:00
3283,01,179,19:01:00
3283,01,179,19:11:00
3283,01,179,19:21:00
3283,01,179,19:31:00
3283,01,179,19:41:00
3283,01,179,19:51:00
3283,01,179,20:01:00
3283,01,179,20:11:00
3283,01,179,20:21:00
3283,01,179,20:33:00
3283,01,179,20:47:00
3283,01,179,21:01:00
3283,01,179,21:16:00
3283,01,179,21:31:00
3283,01,179,21:46:00
3283,01,179,22:01:00
3283,01,179,22:16:00
3283,01,179,22:31:00
3283,01,179,22:46:00
3283,01,179,23:01:00
3283,01,179,23:16:00
3283,01,179,23:31:00
3283,01,504,04:57:00
3283,01,504,05:17:00
3283,01,504,05:37:00
3283,01,504,05:52:00
3283,01,504,06:07:00
3283,01,504,06:17:00
3283,01,504,06:27:00
3283,01,504,06:37:00
3283,01,504,06:47:00
3283,01,504,06:57:00
3283,01,504,07:07:00
3283,01,504,07:17:00
3283,01,504,07:27:00
3283,01,504,07:37:00
3283,01,504,07:47:00
3283,01,504,07:57:00
3283,01,504,08:07:00
3283,01,504,08:17:00
3283,01,504,08:27:00
3283,01,504,08:39:00
3283,01,504,08:54:00
3283,01,504,09:01:00
3283,01,504,09:08:00
3283,01,504,09:23:00
3283,01,504,09:38:00
3283,01,504,09:53:00
3283,01,504,10:09:00
3283,01,504,10:24:00
3283,01,504,10:39:00
3283,01,504,10:54:00
3283,01,504,11:09:00
3283,01,504,11:24:00
3283,01,504,11:39:00
3283,01,504,11:54:00
3283,01,504,12:09:00
3283,01,504,12:24:00
3283,01,504,12:39:00
3283,01,504,12:54:00
3283,01,504,13:09:00
3283,01,504,13:24:00
3283,01,504,13:39:00
3283,01,504,13:54:00
3283,01,504,14:09:00
3283,01,504,14:24:00
3283,01,504,14:39:00
3283,01,504,14:54:00
3283,01,504,15:04:00
3283,01,504,15:14:00
3283,01,504,15:24:00
3283,01,504,15:34:00
3283,01,504,15:44:00
3283,01,504,15:54:00
3283,01,504,16:04:00
3283,01,504,16:14:00
3283,01,504,16:24:00
3283,01,504,16:34:00
3283,01,504,16:44:00
3283,01,504,16:54:00
3283,01,504,17:04:00
3283,01,504,17:14:00
3283,01,504,17:24:00
3283,01,504,17:39:00
3283,01,504,17:54:00
3283,01,504,18:08:00
3283,01,504,18:23:00
3283,01,504,18:38:00
3283,01,504,18:53:00
3283,01,504,19:09:00
3283,01,504,19:24:00
3283,01,504,19:39:00
3283,01,504,19:54:00
3283,01,504,20:09:00
3283,01,504,20:29:00
3283,01,504,20:49:00
3283,01,504,21:07:00
3283,01,504,21:27:00
3283,01,504,21:57:00
3283,01,504,22:27:00
3283,01,504,22:57:00
3283,01,N34,23:25:00
3283,01,N34,23:55:00
3283,01,N34,24:25:00
3283,01,N34,24:55:00
3283,01,N34,25:25:00
3283,01,N34,25:55:00
3283,01,N34,26:25:00
3283,01,N34,26:55:00
3283,01,N34,27:25:00
3283,01,N34,27:55:00
3283,01,N34,28:25:00
