BusStopID,BusStopNr,Line,ArrivalTime
3091,01,162,18:37:00
3091,01,162,18:52:00
3091,01,162,19:06:00
3091,01,162,19:20:00
3091,01,162,19:34:00
3091,01,162,19:49:00
3091,01,162,20:04:00
3091,01,162,20:19:00
3091,01,162,20:33:00
3091,01,162,20:48:00
3091,01,162,21:03:00
3091,01,162,21:16:00
3091,01,162,21:31:00
3091,01,162,21:46:00
3091,01,162,22:01:00
3091,01,162,22:16:00
3091,01,162,22:31:00
3091,01,162,22:51:00
3091,01,162,23:11:00
3091,01,162,23:40:00
3091,01,164,05:30:00
3091,01,164,06:00:00
3091,01,164,06:31:00
3091,01,164,07:01:00
3091,01,164,07:34:00
3091,01,164,08:05:00
3091,01,164,08:34:00
3091,01,164,09:05:00
3091,01,164,09:33:00
3091,01,164,10:03:00
3091,01,164,10:32:00
3091,01,164,11:02:00
3091,01,164,11:32:00
3091,01,164,12:02:00
3091,01,164,12:32:00
3091,01,164,13:02:00
3091,01,164,13:32:00
3091,01,164,14:02:00
3091,01,164,14:32:00
3091,01,164,15:02:00
3091,01,164,15:33:00
3091,01,164,16:03:00
3091,01,164,16:34:00
3091,01,164,17:04:00
3091,01,164,17:34:00
3091,01,164,18:04:00
3091,01,164,18:33:00
3091,01,164,19:03:00
3091,01,164,19:32:00
3091,01,164,20:02:00
3091,01,164,20:32:00
3091,01,164,21:02:00
3091,01,164,21:30:00
3091,01,164,22:00:00
3091,01,164,22:30:00
3091,01,164,23:00:00
3091,02,107,04:50:00
3091,02,107,05:12:00
3091,02,107,05:27:00
3091,02,107,05:42:00
3091,02,107,05:57:00
3091,02,107,06:12:00
3091,02,107,06:27:00
3091,02,107,06:42:00
3091,02,107,06:57:00
3091,02,107,07:11:00
3091,02,107,07:26:00
3091,02,107,07:41:00
3091,02,107,07:56:00
3091,02,107,08:11:00
3091,02,107,08:26:00
3091,02,107,08:41:00
3091,02,107,08:56:00
3091,02,107,09:11:00
3091,02,107,09:26:00
3091,02,107,09:41:00
3091,02,107,09:56:00
3091,02,107,10:11:00
3091,02,107,10:26:00
3091,02,107,10:41:00
3091,02,107,10:56:00
3091,02,107,11:11:00
3091,02,107,11:26:00
3091,02,107,11:41:00
3091,02,107,11:56:00
3091,02,107,12:11:00
3091,02,107,12:26:00
3091,02,107,12:41:00
3091,02,107,12:56:00
3091,02,107,13:11:00
3091,02,107,13:26:00
3091,02,107,13:41:00
3091,02,107,13:56:00
3091,02,107,14:11:00
3091,02,107,14:26:00
3091,02,107,14:41:00
3091,02,107,14:56:00
3091,02,107,15:11:00
3091,02,107,15:26:00
3091,02,107,15:41:00
3091,02,107,15:56:00
3091,02,107,16:11:00
3091,02,107,16:26:00
3091,02,107,16:41:00
3091,02,107,16:56:00
3091,02,107,17:11:00
3091,02,107,17:26:00
3091,02,107,17:41:00
3091,02,107,17:56:00
3091,02,107,18:11:00
3091,02,107,18:26:00
3091,02,107,18:41:00
3091,02,107,18:56:00
3091,02,107,19:11:00
3091,02,107,19:26:00
3091,02,107,19:41:00
3091,02,107,19:56:00
3091,02,107,20:11:00
3091,02,107,20:26:00
3091,02,107,20:41:00
3091,02,107,20:56:00
3091,02,107,21:12:00
3091,02,107,21:27:00
3091,02,107,21:50:00
3091,02,107,22:20:00
3091,02,107,22:50:00
3091,02,159,06:38:00
3091,02,159,07:06:00
3091,02,159,07:35:00
3091,02,159,08:05:00
3091,02,159,08:35:00
3091,02,159,09:06:00
3091,02,159,09:36:00
3091,02,159,10:07:00
3091,02,159,10:37:00
3091,02,159,11:07:00
3091,02,159,11:37:00
3091,02,159,12:07:00
3091,02,159,12:37:00
3091,02,159,13:07:00
3091,02,159,13:37:00
3091,02,159,14:07:00
3091,02,159,14:37:00
3091,02,159,15:06:00
3091,02,159,15:36:00
3091,02,159,16:06:00
3091,02,159,16:36:00
3091,02,159,17:06:00
3091,02,159,17:36:00
3091,02,159,18:06:00
3091,02,159,18:36:00
3091,02,159,19:07:00
3091,02,159,19:37:00
3091,02,159,20:07:00
3091,02,162,04:37:00
3091,02,162,05:07:00
3091,02,162,05:27:00
3091,02,162,05:42:00
3091,02,162,05:57:00
3091,02,162,06:12:00
3091,02,162,06:27:00
3091,02,162,06:41:00
3091,02,162,06:56:00
3091,02,162,07:08:00
3091,02,162,07:20:00
3091,02,162,07:33:00
3091,02,162,07:48:00
3091,02,162,08:03:00
3091,02,162,08:18:00
3091,02,162,08:33:00
3091,02,162,08:48:00
3091,02,162,09:03:00
3091,02,162,09:18:00
3091,02,162,09:33:00
3091,02,162,09:48:00
3091,02,162,10:03:00
3091,02,162,10:18:00
3091,02,162,10:33:00
3091,02,162,10:48:00
3091,02,162,11:03:00
3091,02,162,11:18:00
3091,02,162,11:33:00
3091,02,162,11:48:00
3091,02,162,12:03:00
3091,02,162,12:18:00
3091,02,162,12:33:00
3091,02,162,12:48:00
3091,02,162,13:03:00
3091,02,162,13:18:00
3091,02,162,13:33:00
3091,02,162,13:48:00
3091,02,162,14:03:00
3091,02,162,14:18:00
3091,02,162,14:33:00
3091,02,162,14:48:00
3091,02,162,15:03:00
3091,02,162,15:18:00
3091,02,162,15:33:00
3091,02,162,15:48:00
3091,02,162,16:03:00
3091,02,162,16:18:00
3091,02,162,16:33:00
3091,02,162,16:48:00
3091,02,162,17:03:00
3091,02,162,17:18:00
3091,02,162,17:33:00
3091,02,162,17:48:00
3091,02,162,18:03:00
3091,02,162,18:18:00
3091,02,162,18:33:00
3091,02,162,18:48:00
3091,02,162,19:03:00
3091,02,162,19:18:00
3091,02,162,19:33:00
3091,02,162,19:48:00
3091,02,162,20:03:00
3091,02,162,20:18:00
3091,02,162,20:33:00
3091,02,162,20:48:00
3091,02,162,21:03:00
3091,02,162,21:18:00
3091,02,162,21:33:00
3091,02,162,21:48:00
3091,02,162,22:07:00
3091,02,162,22:37:00
3091,02,162,23:07:00
3091,02,164,05:14:00
3091,02,164,05:44:00
3091,02,164,06:14:00
3091,02,164,06:44:00
3091,02,164,07:13:00
3091,02,164,07:43:00
3091,02,164,08:13:00
3091,02,164,08:43:00
3091,02,164,09:13:00
3091,02,164,09:43:00
3091,02,164,10:13:00
3091,02,164,10:43:00
3091,02,164,11:13:00
3091,02,164,11:43:00
3091,02,164,12:13:00
3091,02,164,12:43:00
3091,02,164,13:13:00
3091,02,164,13:43:00
3091,02,164,14:13:00
3091,02,164,14:43:00
3091,02,164,15:12:00
3091,02,164,15:42:00
3091,02,164,16:12:00
3091,02,164,16:42:00
3091,02,164,17:12:00
3091,02,164,17:42:00
3091,02,164,18:13:00
3091,02,164,18:43:00
3091,02,164,19:13:00
3091,02,164,19:43:00
3091,02,164,20:13:00
3091,02,164,20:43:00
3091,02,164,21:14:00
3091,02,164,21:44:00
3091,02,164,22:14:00
3091,02,164,22:44:00
3091,02,164,23:14:00
