BusStopID,BusStopNr,Line,ArrivalTime
1813,01,L-9,16:20:00
1813,01,L-9,16:46:00
1813,01,L-9,17:17:00
1813,01,L-9,17:53:00
1813,01,L-9,18:17:00
1813,01,L-9,19:16:00
1813,01,L-9,20:40:00
1813,01,L-9,21:12:00
1813,01,L10,08:35:00
1813,01,L10,09:35:00
1813,01,L10,10:20:00
1813,01,L10,11:20:00
1813,01,L10,12:20:00
1813,01,L10,13:45:00
1813,01,L10,14:55:00
1813,01,L11,05:35:00
1813,01,L11,06:36:00
1813,01,L11,07:06:00
1813,01,L11,07:40:00
1813,01,L11,08:37:00
1813,01,L11,09:37:00
1813,01,L11,11:37:00
1813,01,L11,12:07:00
1813,01,L11,13:22:00
1813,01,L11,14:41:00
1813,01,L11,15:41:00
1813,01,L11,16:41:00
1813,01,L11,17:44:00
1813,01,L11,18:41:00
1813,01,L11,19:36:00
1813,01,L11,21:35:00
1813,01,L11,23:55:00
