BusStopID,BusStopNr,Line,ArrivalTime
1166,01,104,10:14:00
1166,01,104,10:44:00
1166,01,104,11:14:00
1166,01,104,11:44:00
1166,01,104,12:14:00
1166,01,104,12:44:00
1166,01,104,13:14:00
1166,01,104,13:44:00
1166,01,104,14:04:00
1166,01,104,14:24:00
1166,01,104,14:44:00
1166,01,104,15:04:00
1166,01,104,15:19:00
1166,01,104,15:34:00
1166,01,104,15:49:00
1166,01,104,16:04:00
1166,01,104,16:19:00
1166,01,104,16:34:00
1166,01,104,16:49:00
1166,01,104,17:04:00
1166,01,104,17:19:00
1166,01,104,17:34:00
1166,01,104,17:49:00
1166,01,104,18:04:00
1166,01,104,18:19:00
1166,01,104,18:34:00
1166,01,104,18:49:00
1166,01,104,19:04:00
1166,01,104,19:24:00
1166,01,104,19:44:00
1166,01,104,20:04:00
1166,01,104,20:24:00
1166,01,104,20:44:00
1166,01,104,21:13:00
1166,01,104,21:43:00
1166,01,104,22:13:00
1166,01,104,22:43:00
1166,01,104,23:13:00
1166,01,104,23:43:00
1166,01,204,04:59:00
1166,01,204,05:29:00
1166,01,204,05:59:00
1166,01,204,06:14:00
1166,01,204,06:29:00
1166,01,204,06:44:00
1166,01,204,06:54:00
1166,01,204,07:05:00
1166,01,204,07:16:00
1166,01,204,07:26:00
1166,01,204,07:36:00
1166,01,204,07:46:00
1166,01,204,07:56:00
1166,01,204,08:06:00
1166,01,204,08:16:00
1166,01,204,08:26:00
1166,01,204,08:36:00
1166,01,204,08:45:00
1166,01,204,08:55:00
1166,01,204,09:04:00
1166,01,204,09:19:00
1166,01,204,09:34:00
1166,01,204,09:49:00
1166,01,204,10:09:00
1166,01,204,10:29:00
1166,01,204,10:59:00
1166,01,204,11:29:00
1166,01,204,11:59:00
1166,01,204,12:29:00
1166,01,204,12:59:00
1166,01,204,13:29:00
1166,01,204,13:59:00
1166,01,204,14:14:00
1166,01,204,14:29:00
1166,01,204,14:44:00
1166,01,204,14:54:00
1166,01,204,15:05:00
1166,01,204,15:16:00
1166,01,204,15:26:00
1166,01,204,15:36:00
1166,01,204,15:46:00
1166,01,204,15:56:00
1166,01,204,16:06:00
1166,01,204,16:16:00
1166,01,204,16:26:00
1166,01,204,16:36:00
1166,01,204,16:46:00
1166,01,204,16:56:00
1166,01,204,17:06:00
1166,01,204,17:16:00
1166,01,204,17:26:00
1166,01,204,17:36:00
1166,01,204,17:46:00
1166,01,204,18:01:00
1166,01,204,18:15:00
1166,01,204,18:30:00
1166,01,204,18:45:00
1166,01,204,19:00:00
1166,01,204,19:14:00
1166,01,204,19:29:00
1166,01,204,19:49:00
1166,01,204,20:09:00
1166,01,204,20:29:00
1166,01,204,20:59:00
1166,01,204,21:29:00
1166,01,204,21:59:00
1166,01,204,22:29:00
1166,01,204,22:59:00
1166,01,204,23:29:00
1166,01,N14,24:28:00
1166,01,N14,25:30:00
1166,01,N14,26:30:00
1166,01,N14,27:28:00
1166,01,N14,28:28:00
