BusStopID,BusStopNr,Line,ArrivalTime
1232,01,147,11:06:00
1232,01,147,11:36:00
1232,01,147,12:06:00
1232,01,147,12:36:00
1232,01,147,13:06:00
1232,01,147,13:36:00
1232,01,147,14:04:00
1232,01,147,14:20:00
1232,01,147,14:35:00
1232,01,147,14:50:00
1232,01,147,15:05:00
1232,01,147,15:21:00
1232,01,147,15:36:00
1232,01,147,15:51:00
1232,01,147,16:06:00
1232,01,147,16:21:00
1232,01,147,16:36:00
1232,01,147,16:51:00
1232,01,147,17:06:00
1232,01,147,17:21:00
1232,01,147,17:36:00
1232,01,147,17:51:00
1232,01,147,18:05:00
1232,01,147,18:20:00
1232,01,147,18:35:00
1232,01,147,18:50:00
1232,01,147,19:06:00
1232,01,147,19:26:00
1232,01,147,19:46:00
1232,01,147,20:06:00
1232,01,147,20:36:00
1232,01,147,21:06:00
1232,01,147,21:36:00
1232,01,147,22:06:00
1232,01,147,22:36:00
1232,01,147,23:06:00
1232,01,147,23:36:00
1232,03,162,04:50:00
1232,03,162,05:10:00
1232,03,162,05:25:00
1232,03,162,05:40:00
1232,03,162,05:55:00
1232,03,162,06:10:00
1232,03,162,06:18:00
1232,03,162,06:25:00
1232,03,162,06:33:00
1232,03,162,06:42:00
1232,03,162,06:48:00
1232,03,162,06:55:00
1232,03,162,07:01:00
1232,03,162,07:09:00
1232,03,162,07:15:00
1232,03,162,07:22:00
1232,03,162,07:28:00
1232,03,162,07:34:00
1232,03,162,07:40:00
1232,03,162,07:47:00
1232,03,162,07:53:00
1232,03,162,07:59:00
1232,03,162,08:06:00
1232,03,162,08:14:00
1232,03,162,08:21:00
1232,03,162,08:29:00
1232,03,162,08:36:00
1232,03,162,08:43:00
1232,03,162,08:50:00
1232,03,162,08:59:00
1232,03,162,09:12:00
1232,03,162,09:27:00
1232,03,162,09:42:00
1232,03,162,09:57:00
1232,03,162,10:12:00
1232,03,162,10:27:00
1232,03,162,10:42:00
1232,03,162,10:57:00
1232,03,162,11:12:00
1232,03,162,11:27:00
1232,03,162,11:42:00
1232,03,162,11:57:00
1232,03,162,12:12:00
1232,03,162,12:27:00
1232,03,162,12:42:00
1232,03,162,12:57:00
1232,03,162,13:12:00
1232,03,162,13:27:00
1232,03,162,13:42:00
1232,03,162,13:57:00
1232,03,162,14:11:00
1232,03,162,14:26:00
1232,03,162,14:41:00
1232,03,162,14:56:00
1232,03,162,15:06:00
1232,03,162,15:13:00
1232,03,162,15:21:00
1232,03,162,15:28:00
1232,03,162,15:36:00
1232,03,162,15:43:00
1232,03,162,15:51:00
1232,03,162,15:58:00
1232,03,162,16:06:00
1232,03,162,16:13:00
1232,03,162,16:21:00
1232,03,162,16:28:00
1232,03,162,16:36:00
1232,03,162,16:43:00
1232,03,162,16:51:00
1232,03,162,16:58:00
1232,03,162,17:06:00
1232,03,162,17:13:00
1232,03,162,17:21:00
1232,03,162,17:28:00
1232,03,162,17:36:00
1232,03,162,17:43:00
1232,03,162,17:51:00
1232,03,162,17:58:00
1232,03,162,18:05:00
1232,03,162,18:12:00
1232,03,162,18:20:00
1232,03,162,18:27:00
1232,03,162,18:35:00
1232,03,162,18:42:00
1232,03,162,18:50:00
1232,03,162,18:57:00
1232,03,162,19:04:00
1232,03,162,19:11:00
1232,03,162,19:26:00
1232,03,162,19:41:00
1232,03,162,19:56:00
1232,03,162,20:10:00
1232,03,162,20:25:00
1232,03,162,20:40:00
1232,03,162,20:55:00
1232,03,162,21:10:00
1232,03,162,21:25:00
1232,03,162,21:40:00
1232,03,162,21:55:00
1232,03,162,22:10:00
1232,03,162,22:30:00
1232,03,162,22:50:00
1232,03,162,23:20:00
1232,03,N14,24:51:00
1232,03,N14,25:51:00
1232,03,N14,26:51:00
1232,03,N14,27:51:00
1232,03,N14,28:52:00
1232,03,N64,23:51:00
1232,03,N64,24:21:00
1232,03,N64,25:21:00
1232,03,N64,26:21:00
1232,03,N64,27:21:00
1232,03,N64,28:21:00
1232,04,102,05:03:00
1232,04,102,05:31:00
1232,04,102,05:46:00
1232,04,102,06:02:00
1232,04,102,06:17:00
1232,04,102,06:34:00
1232,04,102,06:50:00
1232,04,102,07:05:00
1232,04,102,07:20:00
1232,04,102,07:35:00
1232,04,102,07:50:00
1232,04,102,08:05:00
1232,04,102,08:20:00
1232,04,102,08:35:00
1232,04,102,08:50:00
1232,04,102,09:05:00
1232,04,102,09:22:00
1232,04,102,09:42:00
1232,04,102,10:02:00
1232,04,102,10:22:00
1232,04,102,10:42:00
1232,04,102,11:02:00
1232,04,102,11:22:00
1232,04,102,11:42:00
1232,04,102,12:02:00
1232,04,102,12:22:00
1232,04,102,12:42:00
1232,04,102,13:02:00
1232,04,102,13:22:00
1232,04,102,13:42:00
1232,04,102,14:02:00
1232,04,102,14:19:00
1232,04,102,14:34:00
1232,04,102,14:49:00
1232,04,102,15:05:00
1232,04,102,15:20:00
1232,04,102,15:35:00
1232,04,102,15:50:00
1232,04,102,16:05:00
1232,04,102,16:20:00
1232,04,102,16:35:00
1232,04,102,16:50:00
1232,04,102,17:05:00
1232,04,102,17:20:00
1232,04,102,17:35:00
1232,04,102,17:50:00
1232,04,102,18:04:00
1232,04,102,18:19:00
1232,04,102,18:34:00
1232,04,102,18:49:00
1232,04,102,19:07:00
1232,04,102,19:27:00
1232,04,102,19:47:00
1232,04,102,20:07:00
1232,04,102,20:27:00
1232,04,102,20:47:00
1232,04,102,21:06:00
1232,04,102,21:26:00
1232,04,102,21:46:00
1232,04,102,22:06:00
1232,04,102,22:33:00
1232,04,102,23:03:00
1232,04,102,23:33:00
1232,04,102,24:03:00
1232,04,125,05:36:00
1232,04,125,05:59:00
1232,04,125,06:15:00
1232,04,125,06:30:00
1232,04,125,06:45:00
1232,04,125,07:00:00
1232,04,125,07:15:00
1232,04,125,07:30:00
1232,04,125,07:45:00
1232,04,125,08:00:00
1232,04,125,08:20:00
1232,04,125,08:40:00
1232,04,125,09:00:00
1232,04,125,09:20:00
1232,04,125,09:40:00
1232,04,125,10:00:00
1232,04,125,10:20:00
1232,04,125,10:40:00
1232,04,125,11:00:00
1232,04,125,11:20:00
1232,04,125,11:40:00
1232,04,125,12:00:00
1232,04,125,12:20:00
1232,04,125,12:40:00
1232,04,125,13:00:00
1232,04,125,13:20:00
1232,04,125,13:40:00
1232,04,125,14:00:00
1232,04,125,14:15:00
1232,04,125,14:30:00
1232,04,125,14:45:00
1232,04,125,15:00:00
1232,04,125,15:16:00
1232,04,125,15:31:00
1232,04,125,15:46:00
1232,04,125,16:01:00
1232,04,125,16:16:00
1232,04,125,16:31:00
1232,04,125,16:46:00
1232,04,125,17:01:00
1232,04,125,17:16:00
1232,04,125,17:31:00
1232,04,125,17:46:00
1232,04,125,18:01:00
1232,04,125,18:20:00
1232,04,125,18:40:00
1232,04,125,19:00:00
1232,04,125,19:20:00
1232,04,125,19:40:00
1232,04,125,20:00:00
1232,04,125,20:20:00
1232,04,125,20:40:00
1232,04,125,21:00:00
1232,04,125,21:19:00
1232,04,125,21:39:00
1232,04,125,22:06:00
1232,04,125,22:36:00
1232,04,125,23:06:00
1232,04,202,04:48:00
1232,04,202,05:18:00
1232,04,202,05:39:00
1232,04,202,05:54:00
1232,04,202,06:10:00
1232,04,202,06:25:00
1232,04,202,06:42:00
1232,04,202,06:57:00
1232,04,202,07:12:00
1232,04,202,07:27:00
1232,04,202,07:42:00
1232,04,202,07:57:00
1232,04,202,08:12:00
1232,04,202,08:27:00
1232,04,202,08:42:00
1232,04,202,08:57:00
1232,04,202,09:12:00
1232,04,202,09:32:00
1232,04,202,09:52:00
1232,04,202,10:12:00
1232,04,202,10:32:00
1232,04,202,10:52:00
1232,04,202,11:12:00
1232,04,202,11:32:00
1232,04,202,11:52:00
1232,04,202,12:12:00
1232,04,202,12:32:00
1232,04,202,12:52:00
1232,04,202,13:12:00
1232,04,202,13:32:00
1232,04,202,13:52:00
1232,04,202,14:10:00
1232,04,202,14:25:00
1232,04,202,14:40:00
1232,04,202,14:55:00
1232,04,202,15:11:00
1232,04,202,15:26:00
1232,04,202,15:41:00
1232,04,202,15:56:00
1232,04,202,16:11:00
1232,04,202,16:26:00
1232,04,202,16:41:00
1232,04,202,16:56:00
1232,04,202,17:11:00
1232,04,202,17:26:00
1232,04,202,17:41:00
1232,04,202,17:56:00
1232,04,202,18:10:00
1232,04,202,18:25:00
1232,04,202,18:40:00
1232,04,202,18:57:00
1232,04,202,19:17:00
1232,04,202,19:37:00
1232,04,202,19:57:00
1232,04,202,20:17:00
1232,04,202,20:37:00
1232,04,202,20:57:00
1232,04,202,21:16:00
1232,04,202,21:36:00
1232,04,202,21:56:00
1232,04,202,22:18:00
1232,04,202,22:48:00
1232,04,202,23:18:00
1232,04,202,23:48:00
1232,02,162,04:57:00
1232,02,162,05:27:00
1232,02,162,05:47:00
1232,02,162,06:03:00
1232,02,162,06:11:00
1232,02,162,06:19:00
1232,02,162,06:27:00
1232,02,162,06:34:00
1232,02,162,06:42:00
1232,02,162,06:49:00
1232,02,162,06:56:00
1232,02,162,07:03:00
1232,02,162,07:11:00
1232,02,162,07:18:00
1232,02,162,07:25:00
1232,02,162,07:32:00
1232,02,162,07:40:00
1232,02,162,07:48:00
1232,02,162,07:56:00
1232,02,162,08:03:00
1232,02,162,08:11:00
1232,02,162,08:18:00
1232,02,162,08:26:00
1232,02,162,08:33:00
1232,02,162,08:48:00
1232,02,162,09:03:00
1232,02,162,09:15:00
1232,02,162,09:28:00
1232,02,162,09:43:00
1232,02,162,09:58:00
1232,02,162,10:13:00
1232,02,162,10:28:00
1232,02,162,10:43:00
1232,02,162,10:58:00
1232,02,162,11:13:00
1232,02,162,11:28:00
1232,02,162,11:43:00
1232,02,162,11:58:00
1232,02,162,12:13:00
1232,02,162,12:28:00
1232,02,162,12:43:00
1232,02,162,12:58:00
1232,02,162,13:13:00
1232,02,162,13:28:00
1232,02,162,13:43:00
1232,02,162,13:58:00
1232,02,162,14:13:00
1232,02,162,14:28:00
1232,02,162,14:35:00
1232,02,162,14:43:00
1232,02,162,14:50:00
1232,02,162,14:58:00
1232,02,162,15:06:00
1232,02,162,15:14:00
1232,02,162,15:23:00
1232,02,162,15:31:00
1232,02,162,15:39:00
1232,02,162,15:46:00
1232,02,162,15:54:00
1232,02,162,16:01:00
1232,02,162,16:09:00
1232,02,162,16:16:00
1232,02,162,16:24:00
1232,02,162,16:31:00
1232,02,162,16:39:00
1232,02,162,16:46:00
1232,02,162,16:54:00
1232,02,162,17:01:00
1232,02,162,17:09:00
1232,02,162,17:16:00
1232,02,162,17:24:00
1232,02,162,17:31:00
1232,02,162,17:39:00
1232,02,162,17:46:00
1232,02,162,17:54:00
1232,02,162,18:01:00
1232,02,162,18:09:00
1232,02,162,18:16:00
1232,02,162,18:24:00
1232,02,162,18:31:00
1232,02,162,18:39:00
1232,02,162,18:46:00
1232,02,162,19:01:00
1232,02,162,19:14:00
1232,02,162,19:27:00
1232,02,162,19:42:00
1232,02,162,19:57:00
1232,02,162,20:12:00
1232,02,162,20:27:00
1232,02,162,20:42:00
1232,02,162,20:57:00
1232,02,162,21:11:00
1232,02,162,21:23:00
1232,02,162,21:38:00
1232,02,162,21:53:00
1232,02,162,22:08:00
1232,02,162,22:27:00
1232,02,162,22:57:00
1232,02,162,23:27:00
1232,02,N14,23:25:00
1232,02,N14,24:25:00
1232,02,N14,25:25:00
1232,02,N14,26:25:00
1232,02,N14,27:25:00
1232,02,N14,28:25:00
1232,02,N64,23:55:00
1232,02,N64,24:55:00
1232,02,N64,25:55:00
1232,02,N64,26:55:00
1232,02,N64,27:55:00
1232,02,N64,28:55:00
