BusStopID,BusStopNr,Line,ArrivalTime
3140,01,N34,24:20:00
3140,01,N34,24:50:00
3140,01,N34,25:20:00
3140,01,N34,25:50:00
3140,01,N34,26:20:00
3140,01,N34,26:50:00
3140,01,N34,27:20:00
3140,01,N34,27:50:00
3140,01,N34,28:20:00
3140,01,N34,28:50:00
3140,01,N34,29:20:00
3140,04,192,06:48:00
3140,04,192,07:03:00
3140,04,192,07:20:00
3140,04,192,07:35:00
3140,04,192,07:50:00
3140,04,192,08:05:00
3140,04,192,08:20:00
3140,04,192,08:35:00
3140,04,192,08:55:00
3140,04,192,09:14:00
3140,04,192,09:34:00
3140,04,192,09:54:00
3140,04,192,10:14:00
3140,04,192,10:34:00
3140,04,192,10:54:00
3140,04,192,11:14:00
3140,04,192,11:34:00
3140,04,192,11:54:00
3140,04,192,12:14:00
3140,04,192,12:34:00
3140,04,192,12:54:00
3140,04,192,13:14:00
3140,04,192,13:34:00
3140,04,192,13:54:00
3140,04,192,14:14:00
3140,04,192,14:34:00
3140,04,192,14:54:00
3140,04,192,15:14:00
3140,04,192,15:32:00
3140,04,192,15:47:00
3140,04,192,16:02:00
3140,04,192,16:17:00
3140,04,192,16:32:00
3140,04,192,16:47:00
3140,04,192,17:02:00
3140,04,192,17:17:00
3140,04,192,17:34:00
3140,04,192,17:54:00
3140,04,192,18:14:00
3140,04,192,18:34:00
3140,04,192,18:54:00
3140,04,192,19:14:00
3140,04,192,19:34:00
3140,04,N34,23:29:00
3140,04,N34,23:59:00
3140,04,N34,24:29:00
3140,04,N34,24:59:00
3140,04,N34,25:29:00
3140,04,N34,25:59:00
3140,04,N34,26:29:00
3140,04,N34,26:59:00
3140,04,N34,27:29:00
3140,04,N34,27:59:00
3140,04,N34,28:29:00
3140,03,192,07:18:00
3140,03,192,07:40:00
3140,03,192,07:55:00
3140,03,192,08:10:00
3140,03,192,08:27:00
3140,03,192,08:47:00
3140,03,192,09:07:00
3140,03,192,09:27:00
3140,03,192,09:47:00
3140,03,192,10:07:00
3140,03,192,10:27:00
3140,03,192,10:47:00
3140,03,192,11:07:00
3140,03,192,11:27:00
3140,03,192,11:47:00
3140,03,192,12:07:00
3140,03,192,12:27:00
3140,03,192,12:47:00
3140,03,192,13:07:00
3140,03,192,13:27:00
3140,03,192,13:47:00
3140,03,192,14:07:00
3140,03,192,14:27:00
3140,03,192,14:47:00
3140,03,192,15:06:00
3140,03,192,15:26:00
3140,03,192,15:41:00
3140,03,192,15:56:00
3140,03,192,16:11:00
3140,03,192,16:26:00
3140,03,192,16:41:00
3140,03,192,16:56:00
3140,03,192,17:11:00
3140,03,192,17:26:00
3140,03,192,17:41:00
3140,03,192,17:56:00
3140,03,192,18:14:00
3140,03,192,18:33:00
3140,03,192,18:53:00
3140,03,192,19:13:00
3140,03,192,19:32:00
3140,03,503,05:29:00
3140,03,503,05:44:00
3140,03,503,05:59:00
3140,03,503,06:14:00
3140,03,503,06:29:00
3140,03,503,06:44:00
3140,03,503,06:59:00
3140,03,503,07:10:00
3140,03,503,07:20:00
3140,03,503,07:30:00
3140,03,503,07:41:00
3140,03,503,07:52:00
3140,03,503,08:02:00
3140,03,503,08:12:00
3140,03,503,08:22:00
3140,03,503,08:32:00
3140,03,503,08:42:00
3140,03,503,08:52:00
3140,03,503,09:02:00
3140,03,503,09:12:00
3140,03,503,09:21:00
3140,03,503,09:31:00
3140,03,503,09:41:00
3140,03,503,09:51:00
3140,03,503,10:01:00
3140,03,503,10:11:00
3140,03,503,10:21:00
3140,03,503,10:31:00
3140,03,503,10:41:00
3140,03,503,10:51:00
3140,03,503,11:01:00
3140,03,503,11:11:00
3140,03,503,11:21:00
3140,03,503,11:31:00
3140,03,503,11:41:00
3140,03,503,11:51:00
3140,03,503,12:01:00
3140,03,503,12:11:00
3140,03,503,12:21:00
3140,03,503,12:31:00
3140,03,503,12:41:00
3140,03,503,12:51:00
3140,03,503,13:01:00
3140,03,503,13:11:00
3140,03,503,13:21:00
3140,03,503,13:31:00
3140,03,503,13:41:00
3140,03,503,13:51:00
3140,03,503,14:01:00
3140,03,503,14:11:00
3140,03,503,14:21:00
3140,03,503,14:31:00
3140,03,503,14:41:00
3140,03,503,14:51:00
3140,03,503,15:01:00
3140,03,503,15:11:00
3140,03,503,15:22:00
3140,03,503,15:32:00
3140,03,503,15:42:00
3140,03,503,15:52:00
3140,03,503,16:02:00
3140,03,503,16:12:00
3140,03,503,16:22:00
3140,03,503,16:32:00
3140,03,503,16:42:00
3140,03,503,16:52:00
3140,03,503,17:02:00
3140,03,503,17:12:00
3140,03,503,17:22:00
3140,03,503,17:32:00
3140,03,503,17:42:00
3140,03,503,17:52:00
3140,03,503,18:02:00
3140,03,503,18:12:00
3140,03,503,18:21:00
3140,03,503,18:31:00
3140,03,503,18:41:00
3140,03,503,18:51:00
3140,03,503,19:01:00
3140,03,503,19:11:00
3140,03,503,19:21:00
3140,03,503,19:31:00
3140,03,503,19:41:00
3140,03,503,19:51:00
3140,03,503,20:01:00
3140,03,503,20:11:00
3140,03,503,20:21:00
3140,03,503,20:31:00
3140,03,503,20:41:00
3140,03,503,20:51:00
3140,03,503,21:01:00
3140,03,503,21:11:00
3140,03,503,21:21:00
3140,03,503,21:31:00
3140,03,503,21:46:00
3140,03,503,22:01:00
3140,03,503,22:15:00
3140,03,503,22:29:00
3140,03,503,22:44:00
3140,03,503,22:59:00
3140,03,503,23:14:00
3140,03,503,23:29:00
3140,03,503,23:44:00
3140,03,503,23:59:00
3140,02,503,04:44:00
3140,02,503,04:59:00
3140,02,503,05:14:00
3140,02,503,05:29:00
3140,02,503,05:44:00
3140,02,503,05:58:00
3140,02,503,06:13:00
3140,02,503,06:25:00
3140,02,503,06:35:00
3140,02,503,06:45:00
3140,02,503,06:55:00
3140,02,503,07:05:00
3140,02,503,07:13:00
3140,02,503,07:21:00
3140,02,503,07:29:00
3140,02,503,07:37:00
3140,02,503,07:45:00
3140,02,503,07:55:00
3140,02,503,08:05:00
3140,02,503,08:15:00
3140,02,503,08:25:00
3140,02,503,08:35:00
3140,02,503,08:45:00
3140,02,503,08:55:00
3140,02,503,09:05:00
3140,02,503,09:15:00
3140,02,503,09:25:00
3140,02,503,09:35:00
3140,02,503,09:45:00
3140,02,503,09:55:00
3140,02,503,10:05:00
3140,02,503,10:15:00
3140,02,503,10:25:00
3140,02,503,10:35:00
3140,02,503,10:45:00
3140,02,503,10:55:00
3140,02,503,11:05:00
3140,02,503,11:15:00
3140,02,503,11:25:00
3140,02,503,11:35:00
3140,02,503,11:45:00
3140,02,503,11:55:00
3140,02,503,12:05:00
3140,02,503,12:15:00
3140,02,503,12:25:00
3140,02,503,12:35:00
3140,02,503,12:45:00
3140,02,503,12:55:00
3140,02,503,13:05:00
3140,02,503,13:15:00
3140,02,503,13:25:00
3140,02,503,13:35:00
3140,02,503,13:45:00
3140,02,503,13:55:00
3140,02,503,14:05:00
3140,02,503,14:15:00
3140,02,503,14:25:00
3140,02,503,14:35:00
3140,02,503,14:45:00
3140,02,503,14:55:00
3140,02,503,15:05:00
3140,02,503,15:15:00
3140,02,503,15:25:00
3140,02,503,15:35:00
3140,02,503,15:45:00
3140,02,503,15:55:00
3140,02,503,16:05:00
3140,02,503,16:15:00
3140,02,503,16:25:00
3140,02,503,16:35:00
3140,02,503,16:45:00
3140,02,503,16:55:00
3140,02,503,17:05:00
3140,02,503,17:15:00
3140,02,503,17:25:00
3140,02,503,17:35:00
3140,02,503,17:45:00
3140,02,503,17:55:00
3140,02,503,18:05:00
3140,02,503,18:15:00
3140,02,503,18:25:00
3140,02,503,18:35:00
3140,02,503,18:45:00
3140,02,503,18:55:00
3140,02,503,19:05:00
3140,02,503,19:15:00
3140,02,503,19:25:00
3140,02,503,19:35:00
3140,02,503,19:45:00
3140,02,503,19:55:00
3140,02,503,20:05:00
3140,02,503,20:15:00
3140,02,503,20:25:00
3140,02,503,20:35:00
3140,02,503,20:45:00
3140,02,503,20:55:00
3140,02,503,21:06:00
3140,02,503,21:16:00
3140,02,503,21:29:00
3140,02,503,21:44:00
3140,02,503,21:59:00
3140,02,503,22:14:00
3140,02,503,22:29:00
3140,02,503,22:44:00
3140,02,504,05:02:00
3140,02,504,05:22:00
3140,02,504,05:42:00
3140,02,504,05:57:00
3140,02,504,06:12:00
3140,02,504,06:22:00
3140,02,504,06:32:00
3140,02,504,06:42:00
3140,02,504,06:52:00
3140,02,504,07:03:00
3140,02,504,07:13:00
3140,02,504,07:23:00
3140,02,504,07:33:00
3140,02,504,07:43:00
3140,02,504,07:53:00
3140,02,504,08:03:00
3140,02,504,08:13:00
3140,02,504,08:23:00
3140,02,504,08:33:00
3140,02,504,08:45:00
3140,02,504,09:00:00
3140,02,504,09:07:00
3140,02,504,09:14:00
3140,02,504,09:29:00
3140,02,504,09:44:00
3140,02,504,09:59:00
3140,02,504,10:14:00
3140,02,504,10:29:00
3140,02,504,10:44:00
3140,02,504,10:59:00
3140,02,504,11:14:00
3140,02,504,11:29:00
3140,02,504,11:44:00
3140,02,504,11:59:00
3140,02,504,12:14:00
3140,02,504,12:29:00
3140,02,504,12:44:00
3140,02,504,12:59:00
3140,02,504,13:14:00
3140,02,504,13:29:00
3140,02,504,13:44:00
3140,02,504,13:59:00
3140,02,504,14:14:00
3140,02,504,14:29:00
3140,02,504,14:44:00
3140,02,504,14:59:00
3140,02,504,15:10:00
3140,02,504,15:20:00
3140,02,504,15:30:00
3140,02,504,15:40:00
3140,02,504,15:50:00
3140,02,504,16:00:00
3140,02,504,16:10:00
3140,02,504,16:20:00
3140,02,504,16:30:00
3140,02,504,16:40:00
3140,02,504,16:50:00
3140,02,504,17:00:00
3140,02,504,17:10:00
3140,02,504,17:20:00
3140,02,504,17:30:00
3140,02,504,17:45:00
3140,02,504,18:00:00
3140,02,504,18:14:00
3140,02,504,18:29:00
3140,02,504,18:44:00
3140,02,504,18:59:00
3140,02,504,19:14:00
3140,02,504,19:29:00
3140,02,504,19:44:00
3140,02,504,19:59:00
3140,02,504,20:14:00
3140,02,504,20:34:00
3140,02,504,20:54:00
3140,02,504,21:12:00
3140,02,504,21:32:00
3140,02,504,22:02:00
3140,02,504,22:32:00
3140,02,504,23:02:00
