BusStopID,BusStopNr,Line,ArrivalTime
5014,02,713,10:01:00
5014,02,713,10:31:00
5014,02,713,11:01:00
5014,02,713,11:31:00
5014,02,713,12:01:00
5014,02,713,12:31:00
5014,02,713,13:02:00
5014,02,713,13:32:00
5014,02,713,13:58:00
5014,02,713,14:19:00
5014,02,713,14:39:00
5014,02,713,14:59:00
5014,02,713,15:19:00
5014,02,713,15:39:00
5014,02,713,15:59:00
5014,02,713,16:19:00
5014,02,713,16:39:00
5014,02,713,16:59:00
5014,02,713,17:19:00
5014,02,713,17:39:00
5014,02,713,18:03:00
5014,02,713,18:33:00
5014,02,713,19:02:00
5014,02,713,19:30:00
5014,02,713,20:00:00
5014,02,713,20:30:00
5014,02,713,21:00:00
5014,02,713,21:30:00
5014,02,713,22:00:00
5014,02,713,22:30:00
5014,02,713,23:00:00
5014,02,713,24:00:00
5014,02,716,04:45:00
5014,02,716,05:15:00
5014,02,716,05:40:00
5014,02,716,06:00:00
5014,02,716,06:20:00
5014,02,716,06:40:00
5014,02,716,07:00:00
5014,02,716,07:21:00
5014,02,716,07:41:00
5014,02,716,08:01:00
5014,02,716,08:21:00
5014,02,716,08:46:00
5014,02,716,09:16:00
5014,02,716,09:46:00
5014,02,716,10:16:00
5014,02,716,10:46:00
5014,02,716,11:16:00
5014,02,716,11:46:00
5014,02,716,12:16:00
5014,02,716,12:46:00
5014,02,716,13:17:00
5014,02,716,13:47:00
5014,02,716,14:09:00
5014,02,716,14:29:00
5014,02,716,14:49:00
5014,02,716,15:09:00
5014,02,716,15:29:00
5014,02,716,15:49:00
5014,02,716,16:09:00
5014,02,716,16:29:00
5014,02,716,16:49:00
5014,02,716,17:09:00
5014,02,716,17:29:00
5014,02,716,17:49:00
5014,02,716,18:18:00
5014,02,716,18:48:00
5014,02,716,19:15:00
5014,02,716,19:45:00
5014,02,716,20:15:00
5014,02,716,20:45:00
5014,02,716,21:15:00
5014,02,716,21:45:00
5014,02,716,22:15:00
5014,02,716,22:45:00
5014,02,N42,23:48:00
5014,02,N42,24:18:00
5014,02,N42,24:48:00
5014,02,N42,25:18:00
5014,02,N42,25:48:00
5014,02,N42,26:18:00
5014,02,N42,26:48:00
5014,02,N42,27:18:00
5014,02,N42,27:48:00
5014,02,N42,28:18:00
5014,02,N42,28:48:00
5014,02,N42,29:18:00
