BusStopID,BusStopNr,Line,ArrivalTime
4007,01,N38,24:50:00
4007,01,N38,25:50:00
4007,01,N38,26:50:00
4007,01,N38,27:50:00
4007,01,N88,25:20:00
4007,01,N88,26:20:00
4007,01,N88,27:20:00
4007,01,N88,28:20:00
4007,01,154,04:30:00
4007,01,154,05:00:00
4007,01,154,05:20:00
4007,01,154,05:40:00
4007,01,154,06:00:00
4007,01,154,06:21:00
4007,01,154,06:36:00
4007,01,154,06:51:00
4007,01,154,07:07:00
4007,01,154,07:22:00
4007,01,154,07:38:00
4007,01,154,07:54:00
4007,01,154,08:09:00
4007,01,154,08:24:00
4007,01,154,08:39:00
4007,01,154,08:54:00
4007,01,154,09:08:00
4007,01,154,09:28:00
4007,01,154,09:48:00
4007,01,154,10:08:00
4007,01,154,10:28:00
4007,01,154,10:48:00
4007,01,154,11:08:00
4007,01,154,11:28:00
4007,01,154,11:48:00
4007,01,154,12:08:00
4007,01,154,12:28:00
4007,01,154,12:48:00
4007,01,154,13:08:00
4007,01,154,13:28:00
4007,01,154,13:48:00
4007,01,154,14:08:00
4007,01,154,14:23:00
4007,01,154,14:38:00
4007,01,154,14:53:00
4007,01,154,15:08:00
4007,01,154,15:23:00
4007,01,154,15:38:00
4007,01,154,15:53:00
4007,01,154,16:08:00
4007,01,154,16:23:00
4007,01,154,16:38:00
4007,01,154,16:53:00
4007,01,154,17:08:00
4007,01,154,17:23:00
4007,01,154,17:38:00
4007,01,154,17:53:00
4007,01,154,18:08:00
4007,01,154,18:23:00
4007,01,154,18:43:00
4007,01,154,19:02:00
4007,01,154,19:21:00
4007,01,154,19:41:00
4007,01,154,20:01:00
4007,01,154,20:21:00
4007,01,154,20:41:00
4007,01,154,21:01:00
4007,01,154,21:20:00
4007,01,154,21:40:00
4007,01,154,22:00:00
4007,01,154,22:30:00
4007,01,154,23:00:00
4007,01,208,05:03:00
4007,01,208,05:23:00
4007,01,208,05:38:00
4007,01,208,05:53:00
4007,01,208,06:08:00
4007,01,208,06:18:00
4007,01,208,06:28:00
4007,01,208,06:36:00
4007,01,208,06:44:00
4007,01,208,06:51:00
4007,01,208,06:59:00
4007,01,208,07:06:00
4007,01,208,07:14:00
4007,01,208,07:21:00
4007,01,208,07:29:00
4007,01,208,07:36:00
4007,01,208,07:44:00
4007,01,208,07:52:00
4007,01,208,08:00:00
4007,01,208,08:07:00
4007,01,208,08:15:00
4007,01,208,08:23:00
4007,01,208,08:31:00
4007,01,208,08:41:00
4007,01,208,08:51:00
4007,01,208,09:01:00
4007,01,208,09:11:00
4007,01,208,09:21:00
4007,01,208,09:31:00
4007,01,208,09:41:00
4007,01,208,09:51:00
4007,01,208,10:01:00
4007,01,208,10:11:00
4007,01,208,10:21:00
4007,01,208,14:26:00
4007,01,208,14:41:00
4007,01,208,14:56:00
4007,01,208,15:11:00
4007,01,208,15:26:00
4007,01,208,15:41:00
4007,01,208,15:56:00
4007,01,208,16:11:00
4007,01,208,16:26:00
4007,01,208,16:41:00
4007,01,208,16:56:00
4007,01,208,17:11:00
4007,01,208,17:26:00
4007,01,208,17:41:00
4007,01,208,17:56:00
4007,01,208,18:11:00
4007,01,208,18:26:00
4007,01,208,18:41:00
4007,01,208,18:56:00
4007,01,208,19:11:00
4007,01,414,04:55:00
4007,01,414,05:15:00
4007,01,414,05:30:00
4007,01,414,05:45:00
4007,01,414,06:00:00
4007,01,414,06:16:00
4007,01,414,06:31:00
4007,01,414,06:46:00
4007,01,414,07:01:00
4007,01,414,07:16:00
4007,01,414,07:31:00
4007,01,414,07:46:00
4007,01,414,07:56:00
4007,01,414,08:06:00
4007,01,414,08:21:00
4007,01,414,08:36:00
4007,01,414,08:51:00
4007,01,414,09:06:00
4007,01,414,14:01:00
4007,01,414,14:16:00
4007,01,414,14:31:00
4007,01,414,14:46:00
4007,01,414,15:01:00
4007,01,414,15:16:00
4007,01,414,15:31:00
4007,01,414,15:46:00
4007,01,414,16:01:00
4007,01,414,16:16:00
4007,01,414,16:31:00
4007,01,414,16:46:00
4007,01,414,17:01:00
4007,01,414,17:16:00
4007,01,414,17:31:00
4007,01,414,17:46:00
4007,01,414,18:01:00
4007,01,414,18:16:00
4007,01,414,18:31:00
4007,01,414,18:46:00
4007,01,414,19:01:00
4007,01,414,19:16:00
4007,01,414,19:31:00
4007,01,414,19:46:00
4007,01,414,20:01:00
4007,01,414,20:16:00
4007,01,414,20:46:00
4007,01,N38,23:20:00
4007,01,N38,23:50:00
4007,01,N38,24:20:00
4007,01,N38,24:50:00
4007,01,N38,25:50:00
4007,01,N38,26:50:00
4007,01,N38,27:50:00
4007,01,N88,25:20:00
4007,01,N88,26:20:00
4007,01,N88,27:20:00
4007,01,N88,28:20:00
4007,03,7,05:15:00
4007,03,7,05:35:00
4007,03,7,05:54:00
4007,03,7,06:06:00
4007,03,7,06:18:00
4007,03,7,06:30:00
4007,03,7,06:42:00
4007,03,7,06:51:00
4007,03,7,06:59:00
4007,03,7,07:07:00
4007,03,7,07:15:00
4007,03,7,07:23:00
4007,03,7,07:31:00
4007,03,7,07:39:00
4007,03,7,07:47:00
4007,03,7,07:55:00
4007,03,7,08:03:00
4007,03,7,08:11:00
4007,03,7,08:19:00
4007,03,7,08:27:00
4007,03,7,08:35:00
4007,03,7,08:43:00
4007,03,7,08:54:00
4007,03,7,09:06:00
4007,03,7,09:11:00
4007,03,7,09:18:00
4007,03,7,09:30:00
4007,03,7,09:42:00
4007,03,7,09:54:00
4007,03,7,10:06:00
4007,03,7,10:18:00
4007,03,7,10:30:00
4007,03,7,10:42:00
4007,03,7,10:54:00
4007,03,7,11:06:00
4007,03,7,11:18:00
4007,03,7,11:30:00
4007,03,7,11:42:00
4007,03,7,11:54:00
4007,03,7,12:06:00
4007,03,7,12:18:00
4007,03,7,12:30:00
4007,03,7,12:42:00
4007,03,7,12:54:00
4007,03,7,13:06:00
4007,03,7,13:18:00
4007,03,7,13:30:00
4007,03,7,13:42:00
4007,03,7,13:54:00
4007,03,7,14:06:00
4007,03,7,14:18:00
4007,03,7,14:30:00
4007,03,7,14:42:00
4007,03,7,14:51:00
4007,03,7,14:59:00
4007,03,7,15:07:00
4007,03,7,15:15:00
4007,03,7,15:23:00
4007,03,7,15:31:00
4007,03,7,15:39:00
4007,03,7,15:47:00
4007,03,7,15:55:00
4007,03,7,16:03:00
4007,03,7,16:11:00
4007,03,7,16:19:00
4007,03,7,16:27:00
4007,03,7,16:35:00
4007,03,7,16:43:00
4007,03,7,16:51:00
4007,03,7,16:59:00
4007,03,7,17:07:00
4007,03,7,17:15:00
4007,03,7,17:23:00
4007,03,7,17:31:00
4007,03,7,17:39:00
4007,03,7,17:47:00
4007,03,7,17:55:00
4007,03,7,18:03:00
4007,03,7,18:11:00
4007,03,7,18:19:00
4007,03,7,18:30:00
4007,03,7,18:42:00
4007,03,7,18:47:00
4007,03,7,18:54:00
4007,03,7,19:06:00
4007,03,7,19:18:00
4007,03,7,19:30:00
4007,03,7,19:42:00
4007,03,7,19:54:00
4007,03,7,20:05:00
4007,03,7,20:18:00
4007,03,7,20:24:00
4007,03,7,20:35:00
4007,03,7,20:55:00
4007,03,7,21:15:00
4007,03,7,21:24:00
4007,03,7,21:35:00
4007,03,7,21:55:00
4007,03,7,22:15:00
4007,03,7,22:35:00
4007,03,7,22:56:00
4007,03,7,23:16:00
4007,03,7,23:36:00
4007,03,9,04:49:00
4007,03,9,05:01:00
4007,03,9,05:09:00
4007,03,9,05:21:00
4007,03,9,05:29:00
4007,03,9,05:37:00
4007,03,9,05:45:00
4007,03,9,05:51:00
4007,03,9,05:57:00
4007,03,9,06:03:00
4007,03,9,06:09:00
4007,03,9,06:15:00
4007,03,9,06:21:00
4007,03,9,06:27:00
4007,03,9,06:33:00
4007,03,9,06:39:00
4007,03,9,06:45:00
4007,03,9,06:49:00
4007,03,9,06:53:00
4007,03,9,06:57:00
4007,03,9,07:01:00
4007,03,9,07:05:00
4007,03,9,07:09:00
4007,03,9,07:13:00
4007,03,9,07:17:00
4007,03,9,07:21:00
4007,03,9,07:25:00
4007,03,9,07:29:00
4007,03,9,07:33:00
4007,03,9,07:37:00
4007,03,9,07:41:00
4007,03,9,07:45:00
4007,03,9,07:49:00
4007,03,9,07:53:00
4007,03,9,07:57:00
4007,03,9,08:01:00
4007,03,9,08:05:00
4007,03,9,08:09:00
4007,03,9,08:13:00
4007,03,9,08:17:00
4007,03,9,08:21:00
4007,03,9,08:25:00
4007,03,9,08:29:00
4007,03,9,08:33:00
4007,03,9,08:37:00
4007,03,9,08:41:00
4007,03,9,08:45:00
4007,03,9,08:49:00
4007,03,9,08:53:00
4007,03,9,08:57:00
4007,03,9,09:03:00
4007,03,9,09:05:00
4007,03,9,09:09:00
4007,03,9,09:15:00
4007,03,9,09:17:00
4007,03,9,09:21:00
4007,03,9,09:27:00
4007,03,9,09:33:00
4007,03,9,09:39:00
4007,03,9,09:45:00
4007,03,9,09:51:00
4007,03,9,09:57:00
4007,03,9,10:03:00
4007,03,9,10:09:00
4007,03,9,10:15:00
4007,03,9,10:21:00
4007,03,9,10:27:00
4007,03,9,10:33:00
4007,03,9,10:39:00
4007,03,9,10:45:00
4007,03,9,10:51:00
4007,03,9,10:57:00
4007,03,9,11:03:00
4007,03,9,11:09:00
4007,03,9,11:15:00
4007,03,9,11:21:00
4007,03,9,11:27:00
4007,03,9,11:33:00
4007,03,9,11:39:00
4007,03,9,11:45:00
4007,03,9,11:51:00
4007,03,9,11:57:00
4007,03,9,12:03:00
4007,03,9,12:09:00
4007,03,9,12:15:00
4007,03,9,12:21:00
4007,03,9,12:27:00
4007,03,9,12:33:00
4007,03,9,12:39:00
4007,03,9,12:45:00
4007,03,9,12:51:00
4007,03,9,12:57:00
4007,03,9,13:03:00
4007,03,9,13:09:00
4007,03,9,13:15:00
4007,03,9,13:21:00
4007,03,9,13:27:00
4007,03,9,13:33:00
4007,03,9,13:39:00
4007,03,9,13:45:00
4007,03,9,13:51:00
4007,03,9,13:57:00
4007,03,9,14:03:00
4007,03,9,14:09:00
4007,03,9,14:15:00
4007,03,9,14:21:00
4007,03,9,14:27:00
4007,03,9,14:33:00
4007,03,9,14:37:00
4007,03,9,14:41:00
4007,03,9,14:45:00
4007,03,9,14:49:00
4007,03,9,14:53:00
4007,03,9,14:57:00
4007,03,9,15:01:00
4007,03,9,15:05:00
4007,03,9,15:09:00
4007,03,9,15:13:00
4007,03,9,15:17:00
4007,03,9,15:21:00
4007,03,9,15:25:00
4007,03,9,15:29:00
4007,03,9,15:33:00
4007,03,9,15:37:00
4007,03,9,15:41:00
4007,03,9,15:45:00
4007,03,9,15:49:00
4007,03,9,15:53:00
4007,03,9,15:57:00
4007,03,9,16:01:00
4007,03,9,16:05:00
4007,03,9,16:09:00
4007,03,9,16:13:00
4007,03,9,16:17:00
4007,03,9,16:21:00
4007,03,9,16:25:00
4007,03,9,16:29:00
4007,03,9,16:33:00
4007,03,9,16:37:00
4007,03,9,16:41:00
4007,03,9,16:45:00
4007,03,9,16:49:00
4007,03,9,16:53:00
4007,03,9,16:57:00
4007,03,9,17:01:00
4007,03,9,17:05:00
4007,03,9,17:09:00
4007,03,9,17:13:00
4007,03,9,17:17:00
4007,03,9,17:21:00
4007,03,9,17:25:00
4007,03,9,17:29:00
4007,03,9,17:33:00
4007,03,9,17:37:00
4007,03,9,17:41:00
4007,03,9,17:45:00
4007,03,9,17:49:00
4007,03,9,17:53:00
4007,03,9,17:57:00
4007,03,9,18:01:00
4007,03,9,18:05:00
4007,03,9,18:09:00
4007,03,9,18:15:00
4007,03,9,18:18:00
4007,03,9,18:21:00
4007,03,9,18:27:00
4007,03,9,18:29:00
4007,03,9,18:33:00
4007,03,9,18:39:00
4007,03,9,18:41:00
4007,03,9,18:45:00
4007,03,9,18:51:00
4007,03,9,18:53:00
4007,03,9,18:57:00
4007,03,9,19:03:00
4007,03,9,19:09:00
4007,03,9,19:15:00
4007,03,9,19:21:00
4007,03,9,19:27:00
4007,03,9,19:33:00
4007,03,9,19:39:00
4007,03,9,19:45:00
4007,03,9,19:51:00
4007,03,9,19:57:00
4007,03,9,20:03:00
4007,03,9,20:09:00
4007,03,9,20:13:00
4007,03,9,20:21:00
4007,03,9,20:29:00
4007,03,9,20:32:00
4007,03,9,20:38:00
4007,03,9,20:41:00
4007,03,9,20:49:00
4007,03,9,20:52:00
4007,03,9,21:01:00
4007,03,9,21:09:00
4007,03,9,21:21:00
4007,03,9,21:29:00
4007,03,9,21:41:00
4007,03,9,21:49:00
4007,03,9,22:01:00
4007,03,9,22:09:00
4007,03,9,22:21:00
4007,03,9,22:24:00
4007,03,9,22:30:00
4007,03,9,22:51:00
4007,03,9,23:01:00
4007,03,9,23:11:00
4007,03,9,23:21:00
4007,03,9,23:31:00
4007,03,9,23:51:00
4007,03,9,24:11:00
4007,03,9,24:31:00
4007,03,15,04:46:00
4007,03,15,05:05:00
4007,03,15,05:25:00
4007,03,15,05:43:00
4007,03,15,06:00:00
4007,03,15,06:12:00
4007,03,15,06:24:00
4007,03,15,06:36:00
4007,03,15,06:47:00
4007,03,15,06:55:00
4007,03,15,07:03:00
4007,03,15,07:11:00
4007,03,15,07:19:00
4007,03,15,07:27:00
4007,03,15,07:35:00
4007,03,15,07:43:00
4007,03,15,07:51:00
4007,03,15,07:59:00
4007,03,15,08:07:00
4007,03,15,08:15:00
4007,03,15,08:23:00
4007,03,15,08:31:00
4007,03,15,08:39:00
4007,03,15,08:48:00
4007,03,15,09:00:00
4007,03,15,09:12:00
4007,03,15,09:19:00
4007,03,15,09:24:00
4007,03,15,09:36:00
4007,03,15,09:48:00
4007,03,15,10:00:00
4007,03,15,10:12:00
4007,03,15,10:24:00
4007,03,15,10:36:00
4007,03,15,10:48:00
4007,03,15,11:00:00
4007,03,15,11:12:00
4007,03,15,11:24:00
4007,03,15,11:36:00
4007,03,15,11:48:00
4007,03,15,12:00:00
4007,03,15,12:12:00
4007,03,15,12:24:00
4007,03,15,12:36:00
4007,03,15,12:48:00
4007,03,15,13:00:00
4007,03,15,13:12:00
4007,03,15,13:24:00
4007,03,15,13:36:00
4007,03,15,13:48:00
4007,03,15,14:00:00
4007,03,15,14:12:00
4007,03,15,14:24:00
4007,03,15,14:36:00
4007,03,15,14:47:00
4007,03,15,14:55:00
4007,03,15,15:03:00
4007,03,15,15:11:00
4007,03,15,15:19:00
4007,03,15,15:27:00
4007,03,15,15:35:00
4007,03,15,15:43:00
4007,03,15,15:51:00
4007,03,15,15:59:00
4007,03,15,16:07:00
4007,03,15,16:15:00
4007,03,15,16:23:00
4007,03,15,16:31:00
4007,03,15,16:39:00
4007,03,15,16:47:00
4007,03,15,16:55:00
4007,03,15,17:03:00
4007,03,15,17:11:00
4007,03,15,17:19:00
4007,03,15,17:27:00
4007,03,15,17:35:00
4007,03,15,17:43:00
4007,03,15,17:51:00
4007,03,15,17:59:00
4007,03,15,18:08:00
4007,03,15,18:16:00
4007,03,15,18:24:00
4007,03,15,18:36:00
4007,03,15,18:48:00
4007,03,15,18:55:00
4007,03,15,19:00:00
4007,03,15,19:12:00
4007,03,15,19:24:00
4007,03,15,19:36:00
4007,03,15,19:48:00
4007,03,15,20:00:00
4007,03,15,20:12:00
4007,03,15,20:25:00
4007,03,15,20:34:00
4007,03,15,20:45:00
4007,03,15,21:05:00
4007,03,15,21:12:00
4007,03,15,21:25:00
4007,03,15,21:45:00
4007,03,15,22:05:00
4007,03,15,22:25:00
4007,03,15,22:46:00
4007,03,15,23:06:00
4007,03,15,23:26:00
4007,03,15,23:46:00
4007,04,7,04:39:00
4007,04,7,04:59:00
4007,04,7,05:09:00
4007,04,7,05:19:00
4007,04,7,05:39:00
4007,04,7,05:59:00
4007,04,7,06:07:00
4007,04,7,06:15:00
4007,04,7,06:27:00
4007,04,7,06:41:00
4007,04,7,06:45:00
4007,04,7,06:54:00
4007,04,7,07:01:00
4007,04,7,07:07:00
4007,04,7,07:19:00
4007,04,7,07:31:00
4007,04,7,07:39:00
4007,04,7,07:47:00
4007,04,7,07:55:00
4007,04,7,08:03:00
4007,04,7,08:11:00
4007,04,7,08:19:00
4007,04,7,08:27:00
4007,04,7,08:35:00
4007,04,7,08:43:00
4007,04,7,08:51:00
4007,04,7,08:59:00
4007,04,7,09:07:00
4007,04,7,09:19:00
4007,04,7,09:30:00
4007,04,7,09:42:00
4007,04,7,09:54:00
4007,04,7,10:06:00
4007,04,7,10:18:00
4007,04,7,10:30:00
4007,04,7,10:42:00
4007,04,7,10:54:00
4007,04,7,11:06:00
4007,04,7,11:18:00
4007,04,7,11:30:00
4007,04,7,11:42:00
4007,04,7,11:54:00
4007,04,7,12:06:00
4007,04,7,12:18:00
4007,04,7,12:30:00
4007,04,7,12:42:00
4007,04,7,12:54:00
4007,04,7,13:06:00
4007,04,7,13:18:00
4007,04,7,13:30:00
4007,04,7,13:42:00
4007,04,7,13:54:00
4007,04,7,14:06:00
4007,04,7,14:18:00
4007,04,7,14:31:00
4007,04,7,14:37:00
4007,04,7,14:43:00
4007,04,7,14:55:00
4007,04,7,15:07:00
4007,04,7,15:15:00
4007,04,7,15:23:00
4007,04,7,15:31:00
4007,04,7,15:39:00
4007,04,7,15:47:00
4007,04,7,15:55:00
4007,04,7,16:03:00
4007,04,7,16:11:00
4007,04,7,16:19:00
4007,04,7,16:27:00
4007,04,7,16:35:00
4007,04,7,16:43:00
4007,04,7,16:51:00
4007,04,7,16:59:00
4007,04,7,17:07:00
4007,04,7,17:15:00
4007,04,7,17:23:00
4007,04,7,17:31:00
4007,04,7,17:39:00
4007,04,7,17:47:00
4007,04,7,17:55:00
4007,04,7,18:03:00
4007,04,7,18:11:00
4007,04,7,18:19:00
4007,04,7,18:26:00
4007,04,7,18:34:00
4007,04,7,18:42:00
4007,04,7,18:54:00
4007,04,7,19:06:00
4007,04,7,19:18:00
4007,04,7,19:30:00
4007,04,7,19:42:00
4007,04,7,19:54:00
4007,04,7,20:06:00
4007,04,7,20:16:00
4007,04,7,20:27:00
4007,04,7,20:39:00
4007,04,7,20:59:00
4007,04,7,21:21:00
4007,04,7,21:39:00
4007,04,7,21:59:00
4007,04,7,22:19:00
4007,04,7,22:39:00
4007,04,7,22:59:00
4007,04,9,04:24:00
4007,04,9,04:32:00
4007,04,9,04:40:00
4007,04,9,04:52:00
4007,04,9,04:58:00
4007,04,9,05:03:00
4007,04,9,05:12:00
4007,04,9,05:19:00
4007,04,9,05:24:00
4007,04,9,05:32:00
4007,04,9,05:39:00
4007,04,9,05:44:00
4007,04,9,05:52:00
4007,04,9,05:59:00
4007,04,9,06:04:00
4007,04,9,06:12:00
4007,04,9,06:18:00
4007,04,9,06:24:00
4007,04,9,06:27:00
4007,04,9,06:30:00
4007,04,9,06:36:00
4007,04,9,06:38:00
4007,04,9,06:41:00
4007,04,9,06:44:00
4007,04,9,06:51:00
4007,04,9,06:58:00
4007,04,9,07:00:00
4007,04,9,07:04:00
4007,04,9,07:10:00
4007,04,9,07:12:00
4007,04,9,07:16:00
4007,04,9,07:21:00
4007,04,9,07:25:00
4007,04,9,07:29:00
4007,04,9,07:33:00
4007,04,9,07:37:00
4007,04,9,07:41:00
4007,04,9,07:45:00
4007,04,9,07:49:00
4007,04,9,07:53:00
4007,04,9,07:57:00
4007,04,9,08:01:00
4007,04,9,08:05:00
4007,04,9,08:09:00
4007,04,9,08:13:00
4007,04,9,08:17:00
4007,04,9,08:21:00
4007,04,9,08:25:00
4007,04,9,08:29:00
4007,04,9,08:33:00
4007,04,9,08:37:00
4007,04,9,08:41:00
4007,04,9,08:45:00
4007,04,9,08:49:00
4007,04,9,08:53:00
4007,04,9,08:57:00
4007,04,9,09:01:00
4007,04,9,09:09:00
4007,04,9,09:13:00
4007,04,9,09:21:00
4007,04,9,09:25:00
4007,04,9,09:32:00
4007,04,9,09:36:00
4007,04,9,09:40:00
4007,04,9,09:45:00
4007,04,9,09:51:00
4007,04,9,09:57:00
4007,04,9,10:03:00
4007,04,9,10:09:00
4007,04,9,10:15:00
4007,04,9,10:21:00
4007,04,9,10:27:00
4007,04,9,10:33:00
4007,04,9,10:39:00
4007,04,9,10:45:00
4007,04,9,10:51:00
4007,04,9,10:57:00
4007,04,9,11:03:00
4007,04,9,11:09:00
4007,04,9,11:15:00
4007,04,9,11:21:00
4007,04,9,11:27:00
4007,04,9,11:33:00
4007,04,9,11:39:00
4007,04,9,11:45:00
4007,04,9,11:51:00
4007,04,9,11:57:00
4007,04,9,12:03:00
4007,04,9,12:09:00
4007,04,9,12:15:00
4007,04,9,12:21:00
4007,04,9,12:27:00
4007,04,9,12:33:00
4007,04,9,12:39:00
4007,04,9,12:45:00
4007,04,9,12:51:00
4007,04,9,12:57:00
4007,04,9,13:03:00
4007,04,9,13:09:00
4007,04,9,13:15:00
4007,04,9,13:21:00
4007,04,9,13:27:00
4007,04,9,13:33:00
4007,04,9,13:39:00
4007,04,9,13:45:00
4007,04,9,13:51:00
4007,04,9,13:57:00
4007,04,9,14:03:00
4007,04,9,14:09:00
4007,04,9,14:15:00
4007,04,9,14:21:00
4007,04,9,14:24:00
4007,04,9,14:28:00
4007,04,9,14:34:00
4007,04,9,14:36:00
4007,04,9,14:40:00
4007,04,9,14:46:00
4007,04,9,14:49:00
4007,04,9,14:52:00
4007,04,9,14:57:00
4007,04,9,15:01:00
4007,04,9,15:05:00
4007,04,9,15:09:00
4007,04,9,15:13:00
4007,04,9,15:17:00
4007,04,9,15:21:00
4007,04,9,15:25:00
4007,04,9,15:29:00
4007,04,9,15:33:00
4007,04,9,15:37:00
4007,04,9,15:41:00
4007,04,9,15:45:00
4007,04,9,15:49:00
4007,04,9,15:53:00
4007,04,9,15:57:00
4007,04,9,16:01:00
4007,04,9,16:05:00
4007,04,9,16:09:00
4007,04,9,16:13:00
4007,04,9,16:17:00
4007,04,9,16:21:00
4007,04,9,16:25:00
4007,04,9,16:29:00
4007,04,9,16:33:00
4007,04,9,16:37:00
4007,04,9,16:41:00
4007,04,9,16:45:00
4007,04,9,16:49:00
4007,04,9,16:53:00
4007,04,9,16:57:00
4007,04,9,17:01:00
4007,04,9,17:05:00
4007,04,9,17:09:00
4007,04,9,17:13:00
4007,04,9,17:17:00
4007,04,9,17:21:00
4007,04,9,17:25:00
4007,04,9,17:29:00
4007,04,9,17:33:00
4007,04,9,17:37:00
4007,04,9,17:41:00
4007,04,9,17:45:00
4007,04,9,17:49:00
4007,04,9,17:53:00
4007,04,9,17:57:00
4007,04,9,18:01:00
4007,04,9,18:05:00
4007,04,9,18:09:00
4007,04,9,18:13:00
4007,04,9,18:17:00
4007,04,9,18:21:00
4007,04,9,18:25:00
4007,04,9,18:28:00
4007,04,9,18:32:00
4007,04,9,18:36:00
4007,04,9,18:40:00
4007,04,9,18:45:00
4007,04,9,18:51:00
4007,04,9,18:57:00
4007,04,9,19:03:00
4007,04,9,19:09:00
4007,04,9,19:15:00
4007,04,9,19:21:00
4007,04,9,19:27:00
4007,04,9,19:33:00
4007,04,9,19:39:00
4007,04,9,19:45:00
4007,04,9,19:51:00
4007,04,9,19:57:00
4007,04,9,20:03:00
4007,04,9,20:08:00
4007,04,9,20:13:00
4007,04,9,20:18:00
4007,04,9,20:24:00
4007,04,9,20:30:00
4007,04,9,20:36:00
4007,04,9,20:44:00
4007,04,9,20:52:00
4007,04,9,21:04:00
4007,04,9,21:12:00
4007,04,9,21:24:00
4007,04,9,21:32:00
4007,04,9,21:44:00
