BusStopID,BusStopNr,Line,ArrivalTime
4116,01,182,09:30:00
4116,01,182,09:40:00
4116,01,182,09:48:00
4116,01,182,09:58:00
4116,01,182,10:08:00
4116,01,182,10:18:00
4116,01,182,10:28:00
4116,01,182,10:38:00
4116,01,182,10:48:00
4116,01,182,10:58:00
4116,01,182,11:08:00
4116,01,182,11:18:00
4116,01,182,11:28:00
4116,01,182,11:38:00
4116,01,182,11:48:00
4116,01,182,11:58:00
4116,01,182,12:08:00
4116,01,182,12:18:00
4116,01,182,12:28:00
4116,01,182,12:38:00
4116,01,182,12:48:00
4116,01,182,12:58:00
4116,01,182,13:08:00
4116,01,182,13:18:00
4116,01,182,13:28:00
4116,01,182,13:38:00
4116,01,182,13:48:00
4116,01,182,13:58:00
4116,01,182,14:08:00
4116,01,182,14:18:00
4116,01,182,14:28:00
4116,01,182,14:38:00
4116,01,182,14:48:00
4116,01,182,14:58:00
4116,01,182,15:08:00
4116,01,182,15:18:00
4116,01,182,15:28:00
4116,01,182,15:38:00
4116,01,182,15:48:00
4116,01,182,15:58:00
4116,01,182,16:08:00
4116,01,182,16:18:00
4116,01,182,16:28:00
4116,01,182,16:38:00
4116,01,182,16:48:00
4116,01,182,16:58:00
4116,01,182,17:08:00
4116,01,182,17:18:00
4116,01,182,17:28:00
4116,01,182,17:38:00
4116,01,182,17:48:00
4116,01,182,17:58:00
4116,01,182,18:08:00
4116,01,182,18:18:00
4116,01,182,18:28:00
4116,01,182,18:38:00
4116,01,182,18:48:00
4116,01,182,18:58:00
4116,01,182,19:07:00
4116,01,182,19:16:00
4116,01,182,19:26:00
4116,01,182,19:36:00
4116,01,182,19:46:00
4116,01,182,19:56:00
4116,01,182,20:06:00
4116,01,182,20:16:00
4116,01,182,20:30:00
4116,01,182,20:40:00
4116,01,182,20:50:00
4116,01,182,21:00:00
4116,01,182,21:10:00
4116,01,182,21:20:00
4116,01,182,21:32:00
4116,01,182,21:47:00
4116,01,182,22:02:00
4116,01,182,22:17:00
4116,01,182,22:32:00
4116,01,182,22:47:00
4116,01,182,23:02:00
4116,01,182,23:17:00
4116,01,187,05:11:00
4116,01,187,05:41:00
4116,01,187,06:13:00
4116,01,187,06:29:00
4116,01,187,06:41:00
4116,01,187,06:52:00
4116,01,187,07:03:00
4116,01,187,07:15:00
4116,01,187,07:27:00
4116,01,187,07:41:00
4116,01,187,07:54:00
4116,01,187,08:07:00
4116,01,187,08:22:00
4116,01,187,08:37:00
4116,01,187,08:52:00
4116,01,187,09:06:00
4116,01,187,09:20:00
4116,01,187,09:35:00
4116,01,187,09:50:00
4116,01,187,10:05:00
4116,01,187,10:19:00
4116,01,187,10:34:00
4116,01,187,10:49:00
4116,01,187,11:04:00
4116,01,187,11:19:00
4116,01,187,11:34:00
4116,01,187,11:49:00
4116,01,187,12:04:00
4116,01,187,12:19:00
4116,01,187,12:34:00
4116,01,187,12:49:00
4116,01,187,13:04:00
4116,01,187,13:19:00
4116,01,187,13:34:00
4116,01,187,13:49:00
4116,01,187,14:04:00
4116,01,187,14:19:00
4116,01,187,14:33:00
4116,01,187,14:48:00
4116,01,187,15:02:00
4116,01,187,15:17:00
4116,01,187,15:32:00
4116,01,187,15:47:00
4116,01,187,16:02:00
4116,01,187,16:17:00
4116,01,187,16:32:00
4116,01,187,16:47:00
4116,01,187,17:02:00
4116,01,187,17:17:00
4116,01,187,17:32:00
4116,01,187,17:48:00
4116,01,187,18:04:00
4116,01,187,18:19:00
4116,01,187,18:34:00
4116,01,187,18:51:00
4116,01,187,19:08:00
4116,01,187,19:22:00
4116,01,187,19:39:00
4116,01,187,19:55:00
4116,01,187,20:10:00
4116,01,187,20:31:00
4116,01,187,20:52:00
4116,01,187,21:17:00
4116,01,187,21:46:00
4116,01,187,22:16:00
4116,01,187,22:46:00
4116,01,187,23:16:00
4116,01,517,04:53:00
4116,01,517,05:12:00
4116,01,517,05:27:00
4116,01,517,05:42:00
4116,01,517,05:57:00
4116,01,517,06:04:00
4116,01,517,06:11:00
4116,01,517,06:19:00
4116,01,517,06:26:00
4116,01,517,06:34:00
4116,01,517,06:41:00
4116,01,517,06:48:00
4116,01,517,06:55:00
4116,01,517,07:03:00
4116,01,517,07:10:00
4116,01,517,07:18:00
4116,01,517,07:26:00
4116,01,517,07:32:00
4116,01,517,07:39:00
4116,01,517,07:45:00
4116,01,517,07:53:00
4116,01,517,07:59:00
4116,01,517,08:06:00
4116,01,517,08:13:00
4116,01,517,08:21:00
4116,01,517,08:28:00
4116,01,517,08:36:00
4116,01,517,08:44:00
4116,01,517,08:51:00
4116,01,517,09:06:00
4116,01,517,09:17:00
4116,01,517,09:33:00
4116,01,517,09:48:00
4116,01,517,10:03:00
4116,01,517,10:18:00
4116,01,517,10:33:00
4116,01,517,10:48:00
4116,01,517,11:03:00
4116,01,517,11:18:00
4116,01,517,11:33:00
4116,01,517,11:48:00
4116,01,517,12:03:00
4116,01,517,12:18:00
4116,01,517,12:33:00
4116,01,517,12:48:00
4116,01,517,13:03:00
4116,01,517,13:18:00
4116,01,517,13:33:00
4116,01,517,13:48:00
4116,01,517,14:03:00
4116,01,517,14:18:00
4116,01,517,14:33:00
4116,01,517,14:48:00
4116,01,517,15:01:00
4116,01,517,15:16:00
4116,01,517,15:31:00
4116,01,517,15:46:00
4116,01,517,16:01:00
4116,01,517,16:16:00
4116,01,517,16:31:00
4116,01,517,16:46:00
4116,01,517,17:01:00
4116,01,517,17:16:00
4116,01,517,17:31:00
4116,01,517,17:46:00
4116,01,517,18:01:00
4116,01,517,18:16:00
4116,01,517,18:32:00
4116,01,517,18:49:00
4116,01,517,19:07:00
4116,01,517,19:22:00
4116,01,517,19:37:00
4116,01,517,19:52:00
4116,01,517,20:07:00
4116,01,517,20:22:00
4116,01,517,20:37:00
4116,01,517,20:52:00
4116,01,517,21:07:00
4116,01,517,21:21:00
4116,01,517,21:36:00
4116,01,517,21:51:00
4116,01,517,22:06:00
4116,01,517,22:21:00
4116,01,517,22:36:00
4116,01,517,22:54:00
4116,01,517,23:24:00
4116,01,517,23:54:00
4116,01,523,04:44:00
4116,01,523,04:59:00
4116,01,523,05:09:00
4116,01,523,05:19:00
4116,01,523,05:29:00
4116,01,523,05:39:00
4116,01,523,05:49:00
4116,01,523,05:59:00
4116,01,523,06:06:00
4116,01,523,06:14:00
4116,01,523,06:20:00
4116,01,523,06:26:00
4116,01,523,06:32:00
4116,01,523,06:38:00
4116,01,523,06:44:00
4116,01,523,06:50:00
4116,01,523,06:56:00
4116,01,523,07:01:00
4116,01,523,07:07:00
4116,01,523,07:12:00
4116,01,523,07:18:00
4116,01,523,07:23:00
4116,01,523,07:28:00
4116,01,523,07:33:00
4116,01,523,07:39:00
4116,01,523,07:44:00
4116,01,523,07:49:00
4116,01,523,07:54:00
4116,01,523,07:59:00
4116,01,523,08:04:00
4116,01,523,08:09:00
4116,01,523,08:14:00
4116,01,523,08:19:00
4116,01,523,08:25:00
4116,01,523,08:31:00
4116,01,523,08:37:00
4116,01,523,08:42:00
4116,01,523,08:48:00
4116,01,523,08:54:00
4116,01,523,09:00:00
4116,01,523,09:06:00
4116,01,523,09:12:00
4116,01,523,09:17:00
4116,01,523,09:23:00
4116,01,523,09:32:00
4116,01,523,09:42:00
4116,01,523,09:52:00
4116,01,523,10:02:00
4116,01,523,10:12:00
4116,01,523,10:22:00
4116,01,523,10:32:00
4116,01,523,10:42:00
4116,01,523,10:52:00
4116,01,523,11:02:00
4116,01,523,11:12:00
4116,01,523,11:22:00
4116,01,523,11:32:00
4116,01,523,11:42:00
4116,01,523,11:52:00
4116,01,523,12:02:00
4116,01,523,12:12:00
4116,01,523,12:22:00
4116,01,523,12:32:00
4116,01,523,12:42:00
4116,01,523,12:52:00
4116,01,523,13:02:00
4116,01,523,13:12:00
4116,01,523,13:22:00
4116,01,523,13:32:00
4116,01,523,13:42:00
4116,01,523,13:52:00
4116,01,523,14:02:00
4116,01,523,14:13:00
4116,01,523,14:21:00
4116,01,523,14:28:00
4116,01,523,14:36:00
4116,01,523,14:43:00
4116,01,523,14:51:00
4116,01,523,14:58:00
4116,01,523,15:06:00
4116,01,523,15:13:00
4116,01,523,15:21:00
4116,01,523,15:28:00
4116,01,523,15:36:00
4116,01,523,15:44:00
4116,01,523,15:51:00
4116,01,523,15:59:00
4116,01,523,16:06:00
4116,01,523,16:14:00
4116,01,523,16:21:00
4116,01,523,16:29:00
4116,01,523,16:36:00
4116,01,523,16:44:00
4116,01,523,16:51:00
4116,01,523,16:59:00
4116,01,523,17:06:00
4116,01,523,17:14:00
4116,01,523,17:21:00
4116,01,523,17:29:00
4116,01,523,17:36:00
4116,01,523,17:44:00
4116,01,523,17:51:00
4116,01,523,17:59:00
4116,01,523,18:06:00
4116,01,523,18:13:00
4116,01,523,18:20:00
4116,01,523,18:28:00
4116,01,523,18:35:00
4116,01,523,18:43:00
4116,01,523,18:50:00
4116,01,523,18:58:00
4116,01,523,19:05:00
4116,01,523,19:12:00
4116,01,523,19:19:00
4116,01,523,19:27:00
4116,01,523,19:36:00
4116,01,523,19:46:00
4116,01,523,19:56:00
4116,01,523,20:06:00
4116,01,523,20:16:00
4116,01,523,20:26:00
4116,01,523,20:36:00
4116,01,523,20:46:00
4116,01,523,20:56:00
4116,01,523,21:06:00
4116,01,523,21:15:00
4116,01,523,21:25:00
4116,01,523,21:40:00
4116,01,523,21:55:00
4116,01,523,22:10:00
4116,01,523,22:24:00
4116,01,523,22:39:00
4116,01,523,22:54:00
4116,01,523,23:09:00
4116,01,523,23:24:00
4116,01,523,23:39:00
4116,01,N35,24:26:00
4116,01,N35,24:56:00
4116,01,N35,25:26:00
4116,01,N35,26:26:00
4116,01,N35,27:26:00
4116,01,N35,28:26:00
4116,01,N85,25:56:00
4116,01,N85,26:56:00
4116,01,N85,27:56:00
4116,01,N85,28:56:00
4116,04,157,05:05:00
4116,04,157,05:35:00
4116,04,157,06:05:00
4116,04,157,06:26:00
4116,04,157,06:42:00
4116,04,157,06:57:00
4116,04,157,07:15:00
4116,04,157,07:31:00
4116,04,157,07:43:00
4116,04,157,07:53:00
4116,04,157,08:03:00
4116,04,157,08:13:00
4116,04,157,08:25:00
4116,04,157,08:37:00
4116,04,157,08:49:00
4116,04,157,09:01:00
4116,04,157,09:13:00
4116,04,157,09:25:00
4116,04,157,09:36:00
4116,04,157,09:48:00
4116,04,157,10:00:00
4116,04,157,10:12:00
4116,04,157,10:24:00
4116,04,157,10:36:00
4116,04,157,10:48:00
4116,04,157,11:00:00
4116,04,157,11:12:00
4116,04,157,11:24:00
4116,04,157,11:36:00
4116,04,157,11:48:00
4116,04,157,12:00:00
4116,04,157,12:12:00
4116,04,157,12:24:00
4116,04,157,12:36:00
4116,04,157,12:48:00
4116,04,157,13:00:00
4116,04,157,13:12:00
4116,04,157,13:24:00
4116,04,157,13:36:00
4116,04,157,13:48:00
4116,04,157,14:00:00
4116,04,157,14:12:00
4116,04,157,14:24:00
4116,04,157,14:36:00
4116,04,157,14:48:00
4116,04,157,15:00:00
4116,04,157,15:12:00
4116,04,157,15:24:00
4116,04,157,15:36:00
4116,04,157,15:48:00
4116,04,157,16:00:00
4116,04,157,16:13:00
4116,04,157,16:25:00
4116,04,157,16:37:00
4116,04,157,16:49:00
4116,04,157,17:01:00
4116,04,157,17:13:00
4116,04,157,17:25:00
4116,04,157,17:37:00
4116,04,157,17:49:00
4116,04,157,18:01:00
4116,04,157,18:10:00
4116,04,157,18:22:00
4116,04,157,18:34:00
4116,04,157,18:46:00
4116,04,157,18:58:00
4116,04,157,19:10:00
4116,04,157,19:22:00
4116,04,157,19:34:00
4116,04,157,19:49:00
4116,04,157,20:04:00
4116,04,157,20:19:00
4116,04,157,20:34:00
4116,04,157,20:49:00
4116,04,157,21:03:00
4116,04,157,21:17:00
4116,04,157,21:31:00
4116,04,157,21:45:00
4116,04,157,22:00:00
4116,04,157,22:15:00
4116,04,157,22:30:00
4116,04,157,22:45:00
4116,04,157,23:05:00
4116,04,157,23:35:00
4116,04,157,24:05:00
4116,02,182,05:17:00
4116,02,182,05:27:00
4116,02,182,05:37:00
4116,02,182,05:47:00
4116,02,182,05:57:00
4116,02,182,06:08:00
4116,02,182,06:17:00
4116,02,182,06:24:00
4116,02,182,06:32:00
4116,02,182,06:39:00
4116,02,182,06:47:00
4116,02,182,06:54:00
4116,02,182,07:02:00
4116,02,182,07:09:00
4116,02,182,07:17:00
4116,02,182,07:26:00
4116,02,182,07:34:00
4116,02,182,07:42:00
4116,02,182,07:51:00
4116,02,182,07:58:00
4116,02,182,08:06:00
4116,02,182,08:13:00
4116,02,182,08:21:00
4116,02,182,08:28:00
4116,02,182,08:36:00
4116,02,182,08:43:00
4116,02,182,08:51:00
4116,02,182,09:05:00
4116,02,182,09:12:00
4116,02,182,09:19:00
4116,02,182,09:30:00
4116,02,182,09:40:00
4116,02,182,09:50:00
4116,02,182,10:00:00
4116,02,182,10:10:00
4116,02,182,10:20:00
4116,02,182,10:30:00
4116,02,182,10:40:00
4116,02,182,10:50:00
4116,02,182,11:00:00
4116,02,182,11:10:00
4116,02,182,11:20:00
4116,02,182,11:30:00
4116,02,182,11:40:00
4116,02,182,11:50:00
4116,02,182,12:00:00
4116,02,182,12:10:00
4116,02,182,12:20:00
4116,02,182,12:30:00
4116,02,182,12:40:00
4116,02,182,12:50:00
4116,02,182,13:00:00
4116,02,182,13:10:00
4116,02,182,13:20:00
4116,02,182,13:30:00
4116,02,182,13:40:00
4116,02,182,13:50:00
4116,02,182,14:00:00
4116,02,182,14:10:00
4116,02,182,14:20:00
4116,02,182,14:30:00
4116,02,182,14:40:00
4116,02,182,14:50:00
4116,02,182,15:00:00
4116,02,182,15:11:00
4116,02,182,15:21:00
4116,02,182,15:31:00
4116,02,182,15:41:00
4116,02,182,15:51:00
4116,02,182,16:01:00
4116,02,182,16:11:00
4116,02,182,16:21:00
4116,02,182,16:31:00
4116,02,182,16:41:00
4116,02,182,16:51:00
4116,02,182,17:01:00
4116,02,182,17:11:00
4116,02,182,17:21:00
4116,02,182,17:31:00
4116,02,182,17:41:00
4116,02,182,17:51:00
4116,02,182,18:01:00
4116,02,182,18:11:00
4116,02,182,18:21:00
4116,02,182,18:31:00
4116,02,182,18:41:00
4116,02,182,18:51:00
4116,02,182,19:01:00
4116,02,182,19:10:00
4116,02,182,19:20:00
4116,02,182,19:34:00
4116,02,182,19:44:00
4116,02,182,19:54:00
4116,02,182,20:04:00
4116,02,182,20:14:00
4116,02,182,20:24:00
4116,02,182,20:34:00
4116,02,182,20:44:00
4116,02,182,20:54:00
4116,02,182,21:03:00
4116,02,182,21:14:00
4116,02,182,21:29:00
4116,02,182,21:44:00
4116,02,182,21:59:00
4116,02,182,22:14:00
4116,02,182,22:29:00
4116,02,182,22:44:00
4116,02,182,22:59:00
4116,02,182,23:14:00
4116,02,182,23:44:00
4116,02,187,05:17:00
4116,02,187,05:47:00
4116,02,187,06:13:00
4116,02,187,06:29:00
4116,02,187,06:44:00
4116,02,187,06:59:00
4116,02,187,07:14:00
4116,02,187,07:31:00
4116,02,187,07:47:00
4116,02,187,08:06:00
4116,02,187,08:21:00
4116,02,187,08:36:00
4116,02,187,08:51:00
4116,02,187,09:05:00
4116,02,187,09:20:00
4116,02,187,09:31:00
4116,02,187,09:46:00
4116,02,187,10:01:00
4116,02,187,10:16:00
4116,02,187,10:31:00
4116,02,187,10:46:00
4116,02,187,11:01:00
4116,02,187,11:16:00
4116,02,187,11:31:00
4116,02,187,11:46:00
4116,02,187,12:01:00
4116,02,187,12:16:00
4116,02,187,12:31:00
4116,02,187,12:46:00
4116,02,187,13:01:00
4116,02,187,13:16:00
4116,02,187,13:31:00
4116,02,187,13:46:00
4116,02,187,14:01:00
4116,02,187,14:16:00
4116,02,187,14:30:00
4116,02,187,14:46:00
4116,02,187,15:01:00
4116,02,187,15:17:00
4116,02,187,15:33:00
4116,02,187,15:48:00
4116,02,187,16:03:00
4116,02,187,16:18:00
4116,02,187,16:33:00
4116,02,187,16:48:00
4116,02,187,17:03:00
4116,02,187,17:18:00
4116,02,187,17:33:00
4116,02,187,17:48:00
4116,02,187,18:03:00
4116,02,187,18:18:00
4116,02,187,18:33:00
4116,02,187,18:48:00
4116,02,187,19:03:00
4116,02,187,19:17:00
4116,02,187,19:31:00
4116,02,187,19:46:00
4116,02,187,20:06:00
4116,02,187,20:26:00
4116,02,187,20:46:00
4116,02,187,21:05:00
4116,02,187,21:23:00
4116,02,187,21:42:00
4116,02,187,22:02:00
4116,02,187,22:22:00
4116,02,187,22:47:00
4116,02,187,23:17:00
4116,02,517,05:06:00
4116,02,517,05:25:00
4116,02,517,05:40:00
4116,02,517,05:55:00
4116,02,517,06:09:00
4116,02,517,06:25:00
4116,02,517,06:40:00
4116,02,517,06:50:00
4116,02,517,07:00:00
4116,02,517,07:11:00
4116,02,517,07:23:00
4116,02,517,07:33:00
4116,02,517,07:46:00
4116,02,517,07:56:00
4116,02,517,08:06:00
4116,02,517,08:16:00
4116,02,517,08:26:00
4116,02,517,08:36:00
4116,02,517,08:46:00
4116,02,517,09:00:00
4116,02,517,09:14:00
4116,02,517,09:27:00
4116,02,517,09:42:00
4116,02,517,09:57:00
4116,02,517,10:12:00
4116,02,517,10:27:00
4116,02,517,10:42:00
4116,02,517,10:57:00
4116,02,517,11:12:00
4116,02,517,11:27:00
4116,02,517,11:42:00
4116,02,517,11:57:00
4116,02,517,12:12:00
4116,02,517,12:27:00
4116,02,517,12:42:00
4116,02,517,12:57:00
4116,02,517,13:12:00
4116,02,517,13:27:00
4116,02,517,13:42:00
4116,02,517,13:56:00
4116,02,517,14:10:00
4116,02,517,14:24:00
4116,02,517,14:38:00
4116,02,517,14:52:00
4116,02,517,15:07:00
4116,02,517,15:25:00
4116,02,517,15:40:00
4116,02,517,15:55:00
4116,02,517,16:10:00
4116,02,517,16:25:00
4116,02,517,16:40:00
4116,02,517,16:55:00
4116,02,517,17:10:00
4116,02,517,17:25:00
4116,02,517,17:40:00
4116,02,517,17:55:00
4116,02,517,18:10:00
4116,02,517,18:25:00
4116,02,517,18:40:00
4116,02,517,18:55:00
4116,02,517,19:10:00
4116,02,517,19:23:00
4116,02,517,19:38:00
4116,02,517,19:53:00
4116,02,517,20:08:00
4116,02,517,20:23:00
4116,02,517,20:38:00
4116,02,517,20:53:00
4116,02,517,21:07:00
4116,02,517,21:22:00
4116,02,517,21:38:00
4116,02,517,21:53:00
4116,02,517,22:08:00
4116,02,517,22:24:00
4116,02,517,22:39:00
4116,02,517,22:54:00
4116,02,517,23:09:00
4116,02,517,23:25:00
4116,02,517,23:40:00
4116,02,517,24:10:00
4116,02,517,24:40:00
4116,02,523,04:35:00
4116,02,523,04:50:00
4116,02,523,05:00:00
4116,02,523,05:10:00
4116,02,523,05:20:00
4116,02,523,05:30:00
4116,02,523,05:40:00
4116,02,523,05:50:00
4116,02,523,06:00:00
4116,02,523,06:08:00
4116,02,523,06:14:00
4116,02,523,06:20:00
4116,02,523,06:27:00
4116,02,523,06:33:00
4116,02,523,06:39:00
4116,02,523,06:45:00
4116,02,523,06:51:00
4116,02,523,06:57:00
4116,02,523,07:02:00
4116,02,523,07:07:00
4116,02,523,07:12:00
4116,02,523,07:18:00
4116,02,523,07:24:00
4116,02,523,07:29:00
4116,02,523,07:34:00
4116,02,523,07:40:00
4116,02,523,07:45:00
4116,02,523,07:50:00
4116,02,523,07:55:00
4116,02,523,08:00:00
4116,02,523,08:05:00
4116,02,523,08:10:00
4116,02,523,08:15:00
4116,02,523,08:20:00
4116,02,523,08:26:00
4116,02,523,08:32:00
4116,02,523,08:38:00
4116,02,523,08:44:00
4116,02,523,08:50:00
4116,02,523,08:56:00
4116,02,523,09:02:00
4116,02,523,09:07:00
4116,02,523,09:13:00
4116,02,523,09:18:00
4116,02,523,09:23:00
4116,02,523,09:33:00
4116,02,523,09:43:00
4116,02,523,09:53:00
4116,02,523,10:03:00
4116,02,523,10:13:00
4116,02,523,10:23:00
4116,02,523,10:33:00
4116,02,523,10:43:00
4116,02,523,10:53:00
4116,02,523,11:03:00
4116,02,523,11:13:00
4116,02,523,11:23:00
4116,02,523,11:33:00
4116,02,523,11:43:00
4116,02,523,11:53:00
4116,02,523,12:03:00
4116,02,523,12:13:00
4116,02,523,12:23:00
4116,02,523,12:33:00
4116,02,523,12:43:00
4116,02,523,12:53:00
4116,02,523,13:03:00
4116,02,523,13:13:00
4116,02,523,13:23:00
4116,02,523,13:33:00
4116,02,523,13:43:00
4116,02,523,13:53:00
4116,02,523,14:03:00
4116,02,523,14:13:00
4116,02,523,14:21:00
4116,02,523,14:29:00
4116,02,523,14:36:00
4116,02,523,14:44:00
4116,02,523,14:51:00
4116,02,523,14:58:00
4116,02,523,15:05:00
4116,02,523,15:13:00
4116,02,523,15:21:00
4116,02,523,15:29:00
4116,02,523,15:36:00
4116,02,523,15:44:00
4116,02,523,15:51:00
4116,02,523,15:59:00
4116,02,523,16:06:00
4116,02,523,16:14:00
4116,02,523,16:21:00
4116,02,523,16:29:00
4116,02,523,16:36:00
4116,02,523,16:44:00
4116,02,523,16:51:00
4116,02,523,16:59:00
4116,02,523,17:06:00
4116,02,523,17:14:00
4116,02,523,17:21:00
4116,02,523,17:29:00
4116,02,523,17:36:00
4116,02,523,17:44:00
4116,02,523,17:51:00
4116,02,523,17:59:00
4116,02,523,18:06:00
4116,02,523,18:14:00
4116,02,523,18:21:00
4116,02,523,18:29:00
4116,02,523,18:36:00
4116,02,523,18:44:00
4116,02,523,18:51:00
4116,02,523,18:59:00
4116,02,523,19:06:00
4116,02,523,19:13:00
4116,02,523,19:21:00
4116,02,523,19:27:00
4116,02,523,19:37:00
4116,02,523,19:47:00
4116,02,523,19:57:00
4116,02,523,20:07:00
4116,02,523,20:17:00
4116,02,523,20:27:00
4116,02,523,20:36:00
4116,02,523,20:46:00
4116,02,523,20:56:00
4116,02,523,21:05:00
4116,02,523,21:20:00
4116,02,523,21:35:00
4116,02,523,21:50:00
4116,02,523,22:05:00
4116,02,523,22:20:00
4116,02,523,22:35:00
4116,02,523,22:50:00
4116,02,523,23:05:00
4116,02,523,23:20:00
4116,02,523,23:35:00
4116,02,N35,24:24:00
4116,02,N35,25:24:00
4116,02,N35,26:24:00
4116,02,N35,27:24:00
4116,02,N35,27:54:00
4116,02,N35,28:24:00
4116,02,N35,28:54:00
4116,02,N85,23:54:00
4116,02,N85,24:54:00
4116,02,N85,25:54:00
4116,02,N85,26:54:00
