BusStopID,BusStopNr,Line,ArrivalTime
1311,03,L11,16:08:00
1311,03,L11,17:08:00
1311,03,L11,18:08:00
1311,03,L11,19:07:00
1311,03,L11,21:07:00
1311,03,L11,23:27:00
1311,03,L34,05:28:00
1311,03,L34,05:58:00
1311,03,L34,06:30:00
1311,03,L34,07:22:00
1311,03,L34,07:52:00
1311,03,L34,08:39:00
1311,03,L34,09:40:00
1311,03,L34,10:37:00
1311,03,L34,11:40:00
1311,03,L34,12:40:00
1311,03,L34,13:44:00
1311,03,L34,14:22:00
1311,03,L34,15:18:00
1311,03,L34,16:00:00
1311,03,L34,16:40:00
1311,03,L34,17:20:00
1311,03,L34,18:03:00
1311,03,L34,18:46:00
1311,03,L34,19:12:00
1311,03,L34,19:57:00
1311,03,L34,21:05:00
1311,03,L34,22:05:00
1311,03,L34,23:10:00
1311,03,L41,05:07:00
1311,03,L41,06:07:00
1311,03,L41,07:04:00
1311,03,L41,08:07:00
1311,03,L41,09:32:00
1311,03,L41,11:32:00
1311,03,L41,13:32:00
1311,03,L41,14:33:00
1311,03,L41,15:35:00
1311,03,L41,16:35:00
1311,03,L41,17:35:00
1311,03,L41,18:35:00
1311,03,L41,19:34:00
1311,03,L41,21:37:00
1311,03,L41,23:32:00
1311,03,N63,24:39:00
1311,03,N63,25:39:00
1311,03,N63,26:39:00
1311,03,N63,27:39:00
