BusStopID,BusStopNr,Line,ArrivalTime
4030,02,128,21:31:00
4030,02,128,21:46:00
4030,02,128,22:01:00
4030,02,128,22:16:00
4030,02,128,22:31:00
4030,02,128,22:51:00
4030,02,128,23:21:00
4030,02,175,05:11:00
4030,02,175,05:26:00
4030,02,175,05:41:00
4030,02,175,05:56:00
4030,02,175,06:13:00
4030,02,175,06:30:00
4030,02,175,06:45:00
4030,02,175,07:00:00
4030,02,175,07:12:00
4030,02,175,07:22:00
4030,02,175,07:32:00
4030,02,175,07:43:00
4030,02,175,07:52:00
4030,02,175,08:02:00
4030,02,175,08:12:00
4030,02,175,08:22:00
4030,02,175,08:32:00
4030,02,175,08:42:00
4030,02,175,08:51:00
4030,02,175,09:01:00
4030,02,175,09:10:00
4030,02,175,09:20:00
4030,02,175,09:30:00
4030,02,175,09:44:00
4030,02,175,09:59:00
4030,02,175,10:14:00
4030,02,175,10:29:00
4030,02,175,10:44:00
4030,02,175,10:59:00
4030,02,175,11:14:00
4030,02,175,11:29:00
4030,02,175,11:44:00
4030,02,175,11:59:00
4030,02,175,12:14:00
4030,02,175,12:29:00
4030,02,175,12:44:00
4030,02,175,12:59:00
4030,02,175,13:14:00
4030,02,175,13:29:00
4030,02,175,13:44:00
4030,02,175,13:59:00
4030,02,175,14:14:00
4030,02,175,14:29:00
4030,02,175,14:39:00
4030,02,175,14:47:00
4030,02,175,14:57:00
4030,02,175,15:07:00
4030,02,175,15:17:00
4030,02,175,15:27:00
4030,02,175,15:37:00
4030,02,175,15:47:00
4030,02,175,15:57:00
4030,02,175,16:07:00
4030,02,175,16:17:00
4030,02,175,16:27:00
4030,02,175,16:37:00
4030,02,175,16:47:00
4030,02,175,16:57:00
4030,02,175,17:07:00
4030,02,175,17:17:00
4030,02,175,17:27:00
4030,02,175,17:37:00
4030,02,175,17:47:00
4030,02,175,17:57:00
4030,02,175,18:07:00
4030,02,175,18:17:00
4030,02,175,18:27:00
4030,02,175,18:37:00
4030,02,175,18:50:00
4030,02,175,19:01:00
4030,02,175,19:10:00
4030,02,175,19:20:00
4030,02,175,19:30:00
4030,02,175,19:40:00
4030,02,175,19:52:00
4030,02,175,20:07:00
4030,02,175,20:22:00
4030,02,175,20:37:00
4030,02,175,20:52:00
4030,02,175,21:07:00
4030,02,175,21:22:00
4030,02,175,21:37:00
4030,02,175,21:52:00
4030,02,175,22:07:00
4030,02,175,22:22:00
4030,02,175,22:37:00
4030,02,175,22:52:00
4030,02,175,23:11:00
4030,02,175,23:25:00
4030,02,175,23:55:00
4030,02,188,05:00:00
4030,02,188,05:20:00
4030,02,188,05:39:00
4030,02,188,05:54:00
4030,02,188,06:04:00
4030,02,188,06:15:00
4030,02,188,06:25:00
4030,02,188,06:35:00
4030,02,188,06:45:00
4030,02,188,06:55:00
4030,02,188,07:05:00
4030,02,188,07:15:00
4030,02,188,07:25:00
4030,02,188,07:36:00
4030,02,188,07:47:00
4030,02,188,07:57:00
4030,02,188,08:09:00
4030,02,188,08:21:00
4030,02,188,08:33:00
4030,02,188,08:45:00
4030,02,188,08:57:00
4030,02,188,09:08:00
4030,02,188,09:19:00
4030,02,188,09:31:00
4030,02,188,09:43:00
4030,02,188,09:55:00
4030,02,188,10:07:00
4030,02,188,10:19:00
4030,02,188,10:37:00
4030,02,188,10:57:00
4030,02,188,11:17:00
4030,02,188,11:37:00
4030,02,188,11:57:00
4030,02,188,12:17:00
4030,02,188,12:37:00
4030,02,188,12:57:00
4030,02,188,13:17:00
4030,02,188,13:37:00
4030,02,188,13:57:00
4030,02,188,14:17:00
4030,02,188,14:37:00
4030,02,188,14:51:00
4030,02,188,15:06:00
4030,02,188,15:22:00
4030,02,188,15:37:00
4030,02,188,15:52:00
4030,02,188,16:07:00
4030,02,188,16:22:00
4030,02,188,16:37:00
4030,02,188,16:52:00
4030,02,188,17:07:00
4030,02,188,17:22:00
4030,02,188,17:37:00
4030,02,188,17:52:00
4030,02,188,18:08:00
4030,02,188,18:25:00
4030,02,188,18:46:00
4030,02,188,19:06:00
4030,02,188,19:24:00
4030,02,188,19:44:00
4030,02,188,20:02:00
4030,02,188,20:22:00
4030,02,188,20:42:00
4030,02,188,21:02:00
4030,02,188,21:30:00
4030,02,188,22:00:00
4030,02,188,22:30:00
4030,02,188,23:00:00
4030,02,188,23:30:00
4030,02,504,05:28:00
4030,02,504,05:48:00
4030,02,504,06:08:00
4030,02,504,06:24:00
4030,02,504,06:39:00
4030,02,504,06:49:00
4030,02,504,06:59:00
4030,02,504,07:09:00
4030,02,504,07:21:00
4030,02,504,07:34:00
4030,02,504,07:44:00
4030,02,504,07:54:00
4030,02,504,08:04:00
4030,02,504,08:14:00
4030,02,504,08:24:00
4030,02,504,08:34:00
4030,02,504,08:44:00
4030,02,504,08:53:00
4030,02,504,09:03:00
4030,02,504,09:15:00
4030,02,504,09:28:00
4030,02,504,09:42:00
4030,02,504,09:57:00
4030,02,504,10:12:00
4030,02,504,10:27:00
4030,02,504,10:42:00
4030,02,504,10:57:00
4030,02,504,11:12:00
4030,02,504,11:27:00
4030,02,504,11:42:00
4030,02,504,11:57:00
4030,02,504,12:12:00
4030,02,504,12:27:00
4030,02,504,12:42:00
4030,02,504,12:57:00
4030,02,504,13:12:00
4030,02,504,13:27:00
4030,02,504,13:42:00
4030,02,504,13:57:00
4030,02,504,14:12:00
4030,02,504,14:27:00
4030,02,504,14:42:00
4030,02,504,14:57:00
4030,02,504,15:12:00
4030,02,504,15:27:00
4030,02,504,15:38:00
4030,02,504,15:48:00
4030,02,504,15:58:00
4030,02,504,16:08:00
4030,02,504,16:18:00
4030,02,504,16:28:00
4030,02,504,16:38:00
4030,02,504,16:48:00
4030,02,504,16:58:00
4030,02,504,17:08:00
4030,02,504,17:18:00
4030,02,504,17:28:00
4030,02,504,17:38:00
4030,02,504,17:48:00
4030,02,504,17:58:00
4030,02,504,18:13:00
4030,02,504,18:28:00
4030,02,504,18:42:00
4030,02,504,18:57:00
4030,02,504,19:12:00
4030,02,504,19:27:00
4030,02,504,19:42:00
4030,02,504,19:57:00
4030,02,504,20:12:00
4030,02,504,20:27:00
4030,02,504,20:42:00
4030,02,504,21:02:00
4030,02,504,21:20:00
4030,02,504,21:38:00
4030,02,504,21:58:00
4030,02,504,22:28:00
4030,02,504,22:58:00
4030,02,N32,23:37:00
4030,02,N32,24:24:00
4030,02,N32,24:54:00
4030,02,N32,25:24:00
4030,02,N32,25:54:00
4030,02,N32,26:24:00
4030,02,N32,26:54:00
4030,02,N32,27:24:00
4030,02,N32,27:54:00
4030,02,N32,28:24:00
4030,02,N32,28:54:00
