BusStopID,BusStopNr,Line,ArrivalTime
1076,02,135,21:44:00
1076,02,135,22:14:00
1076,02,135,22:44:00
1076,02,135,23:14:00
1076,02,N14,24:39:00
1076,02,N14,25:41:00
1076,02,N14,26:41:00
1076,02,N14,27:39:00
1076,02,N14,28:40:00
1076,02,N64,23:39:00
1076,02,N64,24:09:00
1076,02,N64,25:11:00
1076,02,N64,26:11:00
1076,02,N64,27:11:00
1076,02,N64,28:09:00
