BusStopID,BusStopNr,Line,ArrivalTime
4029,01,175,09:50:00
4029,01,175,10:05:00
4029,01,175,10:20:00
4029,01,175,10:35:00
4029,01,175,10:50:00
4029,01,175,11:05:00
4029,01,175,11:20:00
4029,01,175,11:35:00
4029,01,175,11:50:00
4029,01,175,12:05:00
4029,01,175,12:20:00
4029,01,175,12:35:00
4029,01,175,12:50:00
4029,01,175,13:05:00
4029,01,175,13:20:00
4029,01,175,13:35:00
4029,01,175,13:50:00
4029,01,175,14:05:00
4029,01,175,14:20:00
4029,01,175,14:35:00
4029,01,175,14:49:00
4029,01,175,14:59:00
4029,01,175,15:09:00
4029,01,175,15:19:00
4029,01,175,15:29:00
4029,01,175,15:39:00
4029,01,175,15:49:00
4029,01,175,15:59:00
4029,01,175,16:09:00
4029,01,175,16:19:00
4029,01,175,16:29:00
4029,01,175,16:39:00
4029,01,175,16:49:00
4029,01,175,16:59:00
4029,01,175,17:09:00
4029,01,175,17:19:00
4029,01,175,17:29:00
4029,01,175,17:39:00
4029,01,175,17:49:00
4029,01,175,17:59:00
4029,01,175,18:09:00
4029,01,175,18:19:00
4029,01,175,18:29:00
4029,01,175,18:39:00
4029,01,175,18:49:00
4029,01,175,18:59:00
4029,01,175,19:08:00
4029,01,175,19:17:00
4029,01,175,19:27:00
4029,01,175,19:38:00
4029,01,175,19:48:00
4029,01,175,20:03:00
4029,01,175,20:18:00
4029,01,175,20:33:00
4029,01,175,20:48:00
4029,01,175,21:03:00
4029,01,175,21:18:00
4029,01,175,21:33:00
4029,01,175,21:48:00
4029,01,175,22:03:00
4029,01,175,22:18:00
4029,01,175,22:38:00
4029,01,175,23:08:00
4029,01,188,04:58:00
4029,01,188,05:23:00
4029,01,188,05:43:00
4029,01,188,05:58:00
4029,01,188,06:08:00
4029,01,188,06:19:00
4029,01,188,06:30:00
4029,01,188,06:40:00
4029,01,188,06:50:00
4029,01,188,07:00:00
4029,01,188,07:10:00
4029,01,188,07:21:00
4029,01,188,07:34:00
4029,01,188,07:45:00
4029,01,188,07:56:00
4029,01,188,08:06:00
4029,01,188,08:16:00
4029,01,188,08:26:00
4029,01,188,08:36:00
4029,01,188,08:46:00
4029,01,188,08:56:00
4029,01,188,09:07:00
4029,01,188,09:17:00
4029,01,188,09:29:00
4029,01,188,09:49:00
4029,01,188,10:09:00
4029,01,188,10:29:00
4029,01,188,10:49:00
4029,01,188,11:09:00
4029,01,188,11:29:00
4029,01,188,11:49:00
4029,01,188,12:09:00
4029,01,188,12:29:00
4029,01,188,12:49:00
4029,01,188,13:09:00
4029,01,188,13:29:00
4029,01,188,13:49:00
4029,01,188,14:08:00
4029,01,188,14:23:00
4029,01,188,14:38:00
4029,01,188,14:53:00
4029,01,188,15:08:00
4029,01,188,15:24:00
4029,01,188,15:39:00
4029,01,188,15:54:00
4029,01,188,16:09:00
4029,01,188,16:24:00
4029,01,188,16:39:00
4029,01,188,16:54:00
4029,01,188,17:09:00
4029,01,188,17:24:00
4029,01,188,17:39:00
4029,01,188,17:54:00
4029,01,188,18:09:00
4029,01,188,18:24:00
4029,01,188,18:39:00
4029,01,188,18:54:00
4029,01,188,19:09:00
4029,01,188,19:28:00
4029,01,188,19:48:00
4029,01,188,20:08:00
4029,01,188,20:28:00
4029,01,188,20:48:00
4029,01,188,21:08:00
4029,01,188,21:28:00
4029,01,188,21:58:00
4029,01,188,22:28:00
4029,01,188,22:58:00
4029,01,188,23:28:00
4029,01,504,05:21:00
4029,01,504,05:51:00
4029,01,504,06:12:00
4029,01,504,06:32:00
4029,01,504,06:52:00
4029,01,504,07:04:00
4029,01,504,07:14:00
4029,01,504,07:24:00
4029,01,504,07:34:00
4029,01,504,07:45:00
4029,01,504,07:55:00
4029,01,504,08:05:00
4029,01,504,08:15:00
4029,01,504,08:25:00
4029,01,504,08:35:00
4029,01,504,08:45:00
4029,01,504,09:00:00
4029,01,504,09:14:00
4029,01,504,09:29:00
4029,01,504,09:44:00
4029,01,504,09:59:00
4029,01,504,10:14:00
4029,01,504,10:29:00
4029,01,504,10:44:00
4029,01,504,10:59:00
4029,01,504,11:14:00
4029,01,504,11:29:00
4029,01,504,11:44:00
4029,01,504,11:59:00
4029,01,504,12:14:00
4029,01,504,12:29:00
4029,01,504,12:44:00
4029,01,504,12:59:00
4029,01,504,13:14:00
4029,01,504,13:29:00
4029,01,504,13:44:00
4029,01,504,13:59:00
4029,01,504,14:15:00
4029,01,504,14:30:00
4029,01,504,14:40:00
4029,01,504,14:50:00
4029,01,504,15:00:00
4029,01,504,15:12:00
4029,01,504,15:22:00
4029,01,504,15:32:00
4029,01,504,15:42:00
4029,01,504,15:52:00
4029,01,504,16:02:00
4029,01,504,16:12:00
4029,01,504,16:22:00
4029,01,504,16:32:00
4029,01,504,16:42:00
4029,01,504,16:52:00
4029,01,504,17:02:00
4029,01,504,17:12:00
4029,01,504,17:22:00
4029,01,504,17:32:00
4029,01,504,17:42:00
4029,01,504,17:52:00
4029,01,504,18:02:00
4029,01,504,18:12:00
4029,01,504,18:22:00
4029,01,504,18:32:00
4029,01,504,18:47:00
4029,01,504,19:02:00
4029,01,504,19:14:00
4029,01,504,19:29:00
4029,01,504,19:44:00
4029,01,504,19:59:00
4029,01,504,20:14:00
4029,01,504,20:29:00
4029,01,504,20:46:00
4029,01,504,21:05:00
4029,01,504,21:25:00
4029,01,504,21:45:00
4029,01,504,22:05:00
4029,01,504,22:25:00
4029,01,504,22:51:00
4029,01,N32,23:29:00
4029,01,N32,23:54:00
4029,01,N32,24:24:00
4029,01,N32,24:54:00
4029,01,N32,25:24:00
4029,01,N32,25:54:00
4029,01,N32,26:24:00
4029,01,N32,26:54:00
4029,01,N32,27:24:00
4029,01,N32,27:54:00
4029,03,167,05:13:00
4029,03,167,05:29:00
4029,03,167,05:49:00
4029,03,167,06:08:00
4029,03,167,06:25:00
4029,03,167,06:36:00
4029,03,167,06:48:00
4029,03,167,07:00:00
4029,03,167,07:13:00
4029,03,167,07:25:00
4029,03,167,07:38:00
4029,03,167,07:49:00
4029,03,167,08:01:00
4029,03,167,08:13:00
4029,03,167,08:25:00
4029,03,167,08:37:00
4029,03,167,08:49:00
4029,03,167,09:01:00
4029,03,167,09:12:00
4029,03,167,09:23:00
4029,03,167,09:34:00
4029,03,167,09:46:00
4029,03,167,09:58:00
4029,03,167,10:12:00
4029,03,167,10:26:00
4029,03,167,10:41:00
4029,03,167,10:56:00
4029,03,167,11:11:00
4029,03,167,11:26:00
4029,03,167,11:41:00
4029,03,167,11:56:00
4029,03,167,12:11:00
4029,03,167,12:26:00
4029,03,167,12:41:00
4029,03,167,12:56:00
4029,03,167,13:11:00
4029,03,167,13:26:00
4029,03,167,13:41:00
4029,03,167,13:56:00
4029,03,167,14:11:00
4029,03,167,14:26:00
4029,03,167,14:41:00
4029,03,167,14:56:00
4029,03,167,15:12:00
4029,03,167,15:27:00
4029,03,167,15:43:00
4029,03,167,15:56:00
4029,03,167,16:08:00
4029,03,167,16:20:00
4029,03,167,16:32:00
4029,03,167,16:44:00
4029,03,167,16:56:00
4029,03,167,17:08:00
4029,03,167,17:20:00
4029,03,167,17:32:00
4029,03,167,17:44:00
4029,03,167,17:56:00
4029,03,167,18:08:00
4029,03,167,18:20:00
4029,03,167,18:32:00
4029,03,167,18:43:00
4029,03,167,18:55:00
4029,03,167,19:06:00
4029,03,167,19:18:00
4029,03,167,19:30:00
4029,03,167,19:42:00
4029,03,167,19:56:00
4029,03,167,20:11:00
4029,03,167,20:26:00
4029,03,167,20:41:00
4029,03,167,20:56:00
4029,03,167,21:09:00
4029,03,167,21:23:00
4029,03,167,21:39:00
4029,03,167,21:54:00
4029,03,167,22:09:00
4029,03,167,22:23:00
4029,03,167,22:38:00
4029,03,167,22:59:00
4029,03,167,23:29:00
4029,03,182,04:50:00
4029,03,182,05:10:00
4029,03,182,05:30:00
4029,03,182,05:50:00
4029,03,182,06:00:00
4029,03,182,06:09:00
4029,03,182,06:16:00
4029,03,182,06:24:00
4029,03,182,06:31:00
4029,03,182,06:39:00
4029,03,182,06:47:00
4029,03,182,06:54:00
4029,03,182,07:01:00
4029,03,182,07:09:00
4029,03,182,07:17:00
4029,03,182,07:24:00
4029,03,182,07:31:00
4029,03,182,07:43:00
4029,03,182,07:51:00
4029,03,182,07:58:00
4029,03,182,08:05:00
4029,03,182,08:13:00
4029,03,182,08:21:00
4029,03,182,08:28:00
4029,03,182,08:35:00
4029,03,182,08:43:00
4029,03,182,08:51:00
4029,03,182,08:58:00
4029,03,182,09:04:00
4029,03,182,09:14:00
4029,03,182,09:24:00
4029,03,182,09:34:00
4029,03,182,09:44:00
4029,03,182,09:52:00
4029,03,182,10:02:00
4029,03,182,10:12:00
4029,03,182,10:22:00
4029,03,182,10:32:00
4029,03,182,10:42:00
4029,03,182,10:52:00
4029,03,182,11:02:00
4029,03,182,11:12:00
4029,03,182,11:22:00
4029,03,182,11:32:00
4029,03,182,11:42:00
4029,03,182,11:52:00
4029,03,182,12:02:00
4029,03,182,12:12:00
4029,03,182,12:22:00
4029,03,182,12:32:00
4029,03,182,12:42:00
4029,03,182,12:52:00
4029,03,182,13:02:00
4029,03,182,13:12:00
4029,03,182,13:22:00
4029,03,182,13:32:00
4029,03,182,13:42:00
4029,03,182,13:52:00
4029,03,182,14:02:00
4029,03,182,14:12:00
4029,03,182,14:22:00
4029,03,182,14:32:00
4029,03,182,14:42:00
4029,03,182,14:52:00
4029,03,182,15:03:00
4029,03,182,15:13:00
4029,03,182,15:23:00
4029,03,182,15:33:00
4029,03,182,15:43:00
4029,03,182,15:53:00
4029,03,182,16:03:00
4029,03,182,16:13:00
4029,03,182,16:23:00
4029,03,182,16:33:00
4029,03,182,16:43:00
4029,03,182,16:53:00
4029,03,182,17:03:00
4029,03,182,17:13:00
4029,03,182,17:23:00
4029,03,182,17:33:00
4029,03,182,17:43:00
4029,03,182,17:53:00
4029,03,182,18:03:00
4029,03,182,18:13:00
4029,03,182,18:23:00
4029,03,182,18:33:00
4029,03,182,18:43:00
4029,03,182,18:53:00
4029,03,182,19:02:00
4029,03,182,19:10:00
4029,03,182,19:19:00
4029,03,182,19:29:00
4029,03,182,19:39:00
4029,03,182,19:49:00
4029,03,182,19:59:00
4029,03,182,20:09:00
4029,03,182,20:19:00
4029,03,182,20:33:00
4029,03,182,20:43:00
4029,03,182,20:53:00
4029,03,182,21:03:00
4029,03,182,21:13:00
4029,03,182,21:23:00
4029,03,182,21:35:00
4029,03,182,21:50:00
4029,03,182,22:05:00
4029,03,182,22:20:00
4029,03,182,22:35:00
4029,03,182,22:50:00
4029,03,182,23:05:00
4029,03,182,23:20:00
4029,03,187,05:14:00
4029,03,187,05:44:00
4029,03,187,06:16:00
4029,03,187,06:32:00
4029,03,187,06:44:00
4029,03,187,06:55:00
4029,03,187,07:06:00
4029,03,187,07:18:00
4029,03,187,07:30:00
4029,03,187,07:46:00
4029,03,187,07:59:00
4029,03,187,08:12:00
4029,03,187,08:27:00
4029,03,187,08:42:00
4029,03,187,08:57:00
4029,03,187,09:10:00
4029,03,187,09:24:00
4029,03,187,09:39:00
4029,03,187,09:54:00
4029,03,187,10:09:00
4029,03,187,10:23:00
4029,03,187,10:38:00
4029,03,187,10:53:00
4029,03,187,11:08:00
4029,03,187,11:23:00
4029,03,187,11:38:00
4029,03,187,11:53:00
4029,03,187,12:08:00
4029,03,187,12:23:00
4029,03,187,12:38:00
4029,03,187,12:53:00
4029,03,187,13:08:00
4029,03,187,13:23:00
4029,03,187,13:38:00
4029,03,187,13:53:00
4029,03,187,14:08:00
4029,03,187,14:23:00
4029,03,187,14:37:00
4029,03,187,14:52:00
4029,03,187,15:07:00
4029,03,187,15:22:00
4029,03,187,15:37:00
4029,03,187,15:52:00
4029,03,187,16:07:00
4029,03,187,16:22:00
4029,03,187,16:37:00
4029,03,187,16:52:00
4029,03,187,17:07:00
4029,03,187,17:22:00
4029,03,187,17:37:00
4029,03,187,17:53:00
4029,03,187,18:09:00
4029,03,187,18:24:00
4029,03,187,18:39:00
4029,03,187,18:56:00
4029,03,187,19:11:00
4029,03,187,19:25:00
4029,03,187,19:42:00
4029,03,187,19:58:00
4029,03,187,20:13:00
4029,03,187,20:34:00
4029,03,187,20:55:00
4029,03,187,21:20:00
4029,03,187,21:49:00
4029,03,187,22:19:00
4029,03,187,22:49:00
4029,03,187,23:19:00
4029,03,188,05:02:00
4029,03,188,05:22:00
4029,03,188,05:41:00
4029,03,188,05:56:00
4029,03,188,06:06:00
4029,03,188,06:17:00
4029,03,188,06:27:00
4029,03,188,06:37:00
4029,03,188,06:47:00
4029,03,188,06:57:00
4029,03,188,07:07:00
4029,03,188,07:17:00
4029,03,188,07:27:00
4029,03,188,07:39:00
4029,03,188,07:50:00
4029,03,188,08:00:00
4029,03,188,08:12:00
4029,03,188,08:24:00
4029,03,188,08:36:00
4029,03,188,08:48:00
4029,03,188,09:00:00
4029,03,188,09:10:00
4029,03,188,09:21:00
4029,03,188,09:33:00
4029,03,188,09:45:00
4029,03,188,09:57:00
4029,03,188,10:09:00
4029,03,188,10:21:00
4029,03,188,10:39:00
4029,03,188,10:59:00
4029,03,188,11:19:00
4029,03,188,11:39:00
4029,03,188,11:59:00
4029,03,188,12:19:00
4029,03,188,12:39:00
4029,03,188,12:59:00
4029,03,188,13:19:00
4029,03,188,13:39:00
4029,03,188,13:59:00
4029,03,188,14:19:00
4029,03,188,14:39:00
4029,03,188,14:53:00
4029,03,188,15:09:00
4029,03,188,15:25:00
4029,03,188,15:40:00
4029,03,188,15:55:00
4029,03,188,16:10:00
4029,03,188,16:25:00
4029,03,188,16:40:00
4029,03,188,16:55:00
4029,03,188,17:10:00
4029,03,188,17:25:00
4029,03,188,17:40:00
4029,03,188,17:55:00
4029,03,188,18:11:00
4029,03,188,18:28:00
4029,03,188,18:49:00
4029,03,188,19:08:00
4029,03,188,19:26:00
4029,03,188,19:46:00
4029,03,188,20:04:00
4029,03,188,20:24:00
4029,03,188,20:44:00
4029,03,188,21:04:00
4029,03,188,21:32:00
4029,03,188,22:02:00
4029,03,188,22:32:00
4029,03,188,23:02:00
4029,03,188,23:32:00
4029,03,523,04:47:00
4029,03,523,05:02:00
4029,03,523,05:12:00
4029,03,523,05:22:00
4029,03,523,05:32:00
4029,03,523,05:42:00
4029,03,523,05:52:00
4029,03,523,06:02:00
4029,03,523,06:09:00
4029,03,523,06:17:00
4029,03,523,06:23:00
4029,03,523,06:29:00
4029,03,523,06:35:00
4029,03,523,06:41:00
4029,03,523,06:47:00
4029,03,523,06:53:00
4029,03,523,06:59:00
4029,03,523,07:04:00
4029,03,523,07:10:00
4029,03,523,07:15:00
4029,03,523,07:21:00
4029,03,523,07:26:00
4029,03,523,07:31:00
4029,03,523,07:38:00
4029,03,523,07:44:00
4029,03,523,07:49:00
4029,03,523,07:54:00
4029,03,523,07:59:00
4029,03,523,08:04:00
4029,03,523,08:09:00
4029,03,523,08:14:00
4029,03,523,08:19:00
4029,03,523,08:24:00
4029,03,523,08:30:00
4029,03,523,08:36:00
4029,03,523,08:42:00
4029,03,523,08:47:00
4029,03,523,08:53:00
4029,03,523,08:59:00
4029,03,523,09:04:00
4029,03,523,09:10:00
4029,03,523,09:16:00
4029,03,523,09:21:00
4029,03,523,09:27:00
4029,03,523,09:36:00
4029,03,523,09:46:00
4029,03,523,09:56:00
4029,03,523,10:06:00
4029,03,523,10:16:00
4029,03,523,10:26:00
4029,03,523,10:36:00
4029,03,523,10:46:00
4029,03,523,10:56:00
4029,03,523,11:06:00
4029,03,523,11:16:00
4029,03,523,11:26:00
4029,03,523,11:36:00
4029,03,523,11:46:00
4029,03,523,11:56:00
4029,03,523,12:06:00
4029,03,523,12:16:00
4029,03,523,12:26:00
4029,03,523,12:36:00
4029,03,523,12:46:00
4029,03,523,12:56:00
4029,03,523,13:06:00
4029,03,523,13:16:00
4029,03,523,13:26:00
4029,03,523,13:36:00
4029,03,523,13:46:00
4029,03,523,13:56:00
4029,03,523,14:06:00
4029,03,523,14:17:00
4029,03,523,14:25:00
4029,03,523,14:32:00
4029,03,523,14:40:00
4029,03,523,14:47:00
4029,03,523,14:55:00
4029,03,523,15:03:00
4029,03,523,15:11:00
4029,03,523,15:18:00
4029,03,523,15:26:00
4029,03,523,15:33:00
4029,03,523,15:41:00
4029,03,523,15:49:00
4029,03,523,15:56:00
4029,03,523,16:04:00
4029,03,523,16:11:00
4029,03,523,16:19:00
4029,03,523,16:26:00
4029,03,523,16:34:00
4029,03,523,16:41:00
4029,03,523,16:49:00
4029,03,523,16:56:00
4029,03,523,17:04:00
4029,03,523,17:11:00
4029,03,523,17:19:00
4029,03,523,17:26:00
4029,03,523,17:34:00
4029,03,523,17:41:00
4029,03,523,17:49:00
4029,03,523,17:56:00
4029,03,523,18:04:00
4029,03,523,18:11:00
4029,03,523,18:18:00
4029,03,523,18:25:00
4029,03,523,18:33:00
4029,03,523,18:40:00
4029,03,523,18:48:00
4029,03,523,18:55:00
4029,03,523,19:02:00
4029,03,523,19:08:00
4029,03,523,19:15:00
4029,03,523,19:22:00
4029,03,523,19:30:00
4029,03,523,19:39:00
4029,03,523,19:49:00
4029,03,523,19:59:00
4029,03,523,20:09:00
4029,03,523,20:19:00
4029,03,523,20:29:00
4029,03,523,20:39:00
4029,03,523,20:49:00
4029,03,523,20:59:00
4029,03,523,21:09:00
4029,03,523,21:18:00
4029,03,523,21:28:00
4029,03,523,21:43:00
4029,03,523,21:58:00
4029,03,523,22:13:00
4029,03,523,22:27:00
4029,03,523,22:42:00
4029,03,523,22:57:00
4029,03,523,23:12:00
4029,03,523,23:27:00
4029,03,523,23:42:00
4029,55,143,04:47:00
4029,55,143,05:02:00
4029,55,143,05:17:00
4029,55,143,05:32:00
4029,55,143,05:46:00
4029,55,143,06:00:00
4029,55,143,06:15:00
4029,55,143,06:30:00
4029,55,143,06:40:00
4029,55,143,06:50:00
4029,55,143,07:00:00
4029,55,143,07:09:00
4029,55,143,07:19:00
4029,55,143,07:29:00
4029,55,143,07:39:00
4029,55,143,07:49:00
4029,55,143,07:59:00
4029,55,143,08:09:00
4029,55,143,08:24:00
4029,55,143,08:39:00
4029,55,143,08:54:00
4029,55,143,09:09:00
4029,55,143,09:24:00
4029,55,143,09:39:00
4029,55,143,09:54:00
4029,55,143,10:09:00
4029,55,143,10:24:00
4029,55,143,10:39:00
4029,55,143,10:54:00
4029,55,143,11:09:00
4029,55,143,11:24:00
4029,55,143,11:39:00
4029,55,143,11:54:00
4029,55,143,12:09:00
4029,55,143,12:24:00
4029,55,143,12:39:00
4029,55,143,12:54:00
4029,55,143,13:09:00
4029,55,143,13:24:00
4029,55,143,13:38:00
4029,55,143,13:53:00
4029,55,143,14:08:00
4029,55,143,14:23:00
4029,55,143,14:34:00
4029,55,143,14:44:00
4029,55,143,14:54:00
4029,55,143,15:03:00
4029,55,143,15:13:00
4029,55,143,15:23:00
4029,55,143,15:33:00
4029,55,143,15:43:00
4029,55,143,15:53:00
4029,55,143,16:03:00
4029,55,143,16:13:00
4029,55,143,16:23:00
4029,55,143,16:33:00
4029,55,143,16:43:00
4029,55,143,16:53:00
4029,55,143,17:03:00
4029,55,143,17:13:00
4029,55,143,17:23:00
4029,55,143,17:33:00
4029,55,143,17:43:00
4029,55,143,17:53:00
4029,55,143,18:04:00
4029,55,143,18:14:00
4029,55,143,18:24:00
4029,55,143,18:34:00
4029,55,143,18:44:00
4029,55,143,18:55:00
4029,55,143,19:10:00
4029,55,143,19:25:00
4029,55,143,19:40:00
4029,55,143,19:55:00
4029,55,143,20:10:00
4029,55,143,20:25:00
4029,55,143,20:42:00
4029,55,143,20:58:00
4029,55,143,21:13:00
4029,55,143,21:28:00
4029,55,143,21:43:00
4029,55,143,21:58:00
4029,55,143,22:13:00
4029,55,143,22:28:00
4029,55,143,22:44:00
4029,55,143,22:59:00
4029,55,143,23:17:00
4029,04,167,05:05:00
4029,04,167,05:20:00
4029,04,167,05:35:00
4029,04,167,05:50:00
4029,04,167,06:05:00
4029,04,167,06:19:00
4029,04,167,06:33:00
4029,04,167,06:45:00
4029,04,167,06:57:00
4029,04,167,07:09:00
4029,04,167,07:21:00
4029,04,167,07:36:00
4029,04,167,07:49:00
4029,04,167,07:59:00
4029,04,167,08:11:00
4029,04,167,08:23:00
4029,04,167,08:35:00
4029,04,167,08:47:00
4029,04,167,08:59:00
4029,04,167,09:09:00
4029,04,167,09:21:00
4029,04,167,09:33:00
4029,04,167,09:46:00
4029,04,167,10:01:00
4029,04,167,10:16:00
4029,04,167,10:31:00
4029,04,167,10:46:00
4029,04,167,11:01:00
4029,04,167,11:16:00
4029,04,167,11:31:00
4029,04,167,11:46:00
4029,04,167,12:01:00
4029,04,167,12:16:00
4029,04,167,12:31:00
4029,04,167,12:46:00
4029,04,167,13:01:00
4029,04,167,13:16:00
4029,04,167,13:31:00
4029,04,167,13:46:00
4029,04,167,14:01:00
4029,04,167,14:16:00
4029,04,167,14:31:00
4029,04,167,14:46:00
4029,04,167,14:59:00
4029,04,167,15:13:00
4029,04,167,15:25:00
4029,04,167,15:37:00
4029,04,167,15:49:00
4029,04,167,16:01:00
4029,04,167,16:13:00
4029,04,167,16:25:00
4029,04,167,16:37:00
4029,04,167,16:49:00
4029,04,167,17:01:00
4029,04,167,17:13:00
4029,04,167,17:25:00
4029,04,167,17:37:00
4029,04,167,17:49:00
4029,04,167,18:01:00
4029,04,167,18:13:00
4029,04,167,18:25:00
4029,04,167,18:38:00
4029,04,167,18:53:00
4029,04,167,19:06:00
4029,04,167,19:18:00
4029,04,167,19:31:00
4029,04,167,19:46:00
4029,04,167,20:01:00
4029,04,167,20:16:00
4029,04,167,20:31:00
4029,04,167,20:46:00
4029,04,167,21:01:00
4029,04,167,21:15:00
4029,04,167,21:30:00
4029,04,167,21:45:00
4029,04,167,22:00:00
4029,04,167,22:15:00
4029,04,167,22:35:00
4029,04,167,23:05:00
4029,04,167,23:35:00
4029,04,182,05:15:00
4029,04,182,05:25:00
4029,04,182,05:35:00
4029,04,182,05:45:00
4029,04,182,05:55:00
4029,04,182,06:05:00
4029,04,182,06:14:00
4029,04,182,06:21:00
4029,04,182,06:29:00
4029,04,182,06:36:00
4029,04,182,06:44:00
4029,04,182,06:51:00
4029,04,182,06:59:00
4029,04,182,07:06:00
4029,04,182,07:14:00
4029,04,182,07:23:00
4029,04,182,07:31:00
4029,04,182,07:39:00
4029,04,182,07:48:00
4029,04,182,07:55:00
4029,04,182,08:03:00
4029,04,182,08:10:00
4029,04,182,08:18:00
4029,04,182,08:25:00
4029,04,182,08:33:00
4029,04,182,08:40:00
4029,04,182,08:48:00
4029,04,182,09:02:00
4029,04,182,09:09:00
4029,04,182,09:16:00
4029,04,182,09:27:00
4029,04,182,09:37:00
4029,04,182,09:47:00
4029,04,182,09:57:00
4029,04,182,10:07:00
4029,04,182,10:17:00
4029,04,182,10:27:00
4029,04,182,10:37:00
4029,04,182,10:47:00
4029,04,182,10:57:00
4029,04,182,11:07:00
4029,04,182,11:17:00
4029,04,182,11:27:00
4029,04,182,11:37:00
4029,04,182,11:47:00
4029,04,182,11:57:00
4029,04,182,12:07:00
4029,04,182,12:17:00
4029,04,182,12:27:00
4029,04,182,12:37:00
4029,04,182,12:47:00
4029,04,182,12:57:00
4029,04,182,13:07:00
4029,04,182,13:17:00
4029,04,182,13:27:00
4029,04,182,13:37:00
4029,04,182,13:47:00
4029,04,182,13:57:00
4029,04,182,14:07:00
4029,04,182,14:17:00
4029,04,182,14:27:00
4029,04,182,14:37:00
4029,04,182,14:47:00
4029,04,182,14:57:00
4029,04,182,15:08:00
4029,04,182,15:18:00
4029,04,182,15:28:00
4029,04,182,15:38:00
4029,04,182,15:48:00
4029,04,182,15:58:00
4029,04,182,16:08:00
4029,04,182,16:18:00
4029,04,182,16:28:00
4029,04,182,16:38:00
4029,04,182,16:48:00
4029,04,182,16:58:00
4029,04,182,17:08:00
4029,04,182,17:18:00
4029,04,182,17:28:00
4029,04,182,17:38:00
4029,04,182,17:48:00
4029,04,182,17:58:00
4029,04,182,18:08:00
4029,04,182,18:18:00
4029,04,182,18:28:00
4029,04,182,18:38:00
4029,04,182,18:48:00
4029,04,182,18:58:00
4029,04,182,19:07:00
4029,04,182,19:17:00
4029,04,182,19:31:00
4029,04,182,19:41:00
4029,04,182,19:51:00
4029,04,182,20:01:00
4029,04,182,20:11:00
4029,04,182,20:21:00
4029,04,182,20:31:00
4029,04,182,20:41:00
4029,04,182,20:51:00
4029,04,182,21:01:00
4029,04,182,21:12:00
4029,04,182,21:27:00
4029,04,182,21:42:00
4029,04,182,21:57:00
4029,04,182,22:12:00
4029,04,182,22:27:00
4029,04,182,22:42:00
4029,04,182,22:57:00
4029,04,182,23:12:00
4029,04,182,23:42:00
4029,04,187,05:15:00
