BusStopID,BusStopNr,Line,ArrivalTime
4038,03,317,14:06:00
4038,03,317,14:21:00
4038,03,317,14:36:00
4038,03,317,14:51:00
4038,03,317,15:05:00
4038,03,317,15:20:00
4038,03,317,15:35:00
4038,03,317,15:50:00
4038,03,317,16:05:00
4038,03,317,16:20:00
4038,03,317,16:35:00
4038,03,317,16:50:00
4038,03,317,17:05:00
4038,03,317,17:20:00
4038,03,317,17:35:00
4038,03,317,17:50:00
4038,03,317,18:06:00
4038,03,317,18:26:00
4038,03,317,18:46:00
4038,03,317,19:06:00
4038,03,317,19:26:00
4038,03,317,19:46:00
4038,03,317,20:06:00
4038,03,317,20:26:00
4038,03,317,20:46:00
4038,03,317,21:06:00
4038,03,317,21:25:00
4038,03,317,21:45:00
4038,03,317,22:15:00
4038,03,317,22:45:00
4038,03,317,23:15:00
4038,04,154,05:10:00
4038,04,154,05:40:00
4038,04,154,06:00:00
4038,04,154,06:10:00
4038,04,154,06:24:00
4038,04,154,06:39:00
4038,04,154,06:56:00
4038,04,154,07:12:00
4038,04,154,07:27:00
4038,04,154,07:42:00
4038,04,154,07:58:00
4038,04,154,08:13:00
4038,04,154,08:28:00
4038,04,154,08:43:00
4038,04,154,08:59:00
4038,04,154,09:13:00
4038,04,154,09:34:00
4038,04,154,09:54:00
4038,04,154,10:14:00
4038,04,154,10:34:00
4038,04,154,10:54:00
4038,04,154,11:14:00
4038,04,154,11:34:00
4038,04,154,11:54:00
4038,04,154,12:14:00
4038,04,154,12:34:00
4038,04,154,12:54:00
4038,04,154,13:14:00
4038,04,154,13:34:00
4038,04,154,13:54:00
4038,04,154,14:14:00
4038,04,154,14:34:00
4038,04,154,14:54:00
4038,04,154,15:13:00
4038,04,154,15:28:00
4038,04,154,15:43:00
4038,04,154,15:58:00
4038,04,154,16:13:00
4038,04,154,16:28:00
4038,04,154,16:43:00
4038,04,154,16:58:00
4038,04,154,17:13:00
4038,04,154,17:28:00
4038,04,154,17:43:00
4038,04,154,17:58:00
4038,04,154,18:13:00
4038,04,154,18:28:00
4038,04,154,18:43:00
4038,04,154,18:57:00
4038,04,154,19:14:00
4038,04,154,19:31:00
4038,04,154,19:51:00
4038,04,154,20:11:00
4038,04,154,20:32:00
4038,04,154,20:52:00
4038,04,154,21:12:00
4038,04,154,21:30:00
4038,04,154,21:50:00
4038,04,154,22:10:00
4038,04,154,22:40:00
4038,04,154,23:10:00
4038,04,154,23:40:00
4038,04,317,04:41:00
4038,04,317,05:21:00
4038,04,317,05:36:00
4038,04,317,05:51:00
4038,04,317,06:06:00
4038,04,317,06:22:00
4038,04,317,06:42:00
4038,04,317,07:02:00
4038,04,317,07:18:00
4038,04,317,07:34:00
4038,04,317,07:51:00
4038,04,317,08:08:00
4038,04,317,08:23:00
4038,04,317,08:38:00
4038,04,317,08:53:00
4038,04,317,09:08:00
4038,04,317,09:25:00
4038,04,317,09:45:00
4038,04,317,10:05:00
4038,04,317,10:25:00
4038,04,317,10:45:00
4038,04,317,11:05:00
4038,04,317,11:25:00
4038,04,317,11:45:00
4038,04,317,12:05:00
4038,04,317,12:25:00
4038,04,317,12:45:00
4038,04,317,13:05:00
4038,04,317,13:25:00
4038,04,317,13:45:00
4038,04,317,14:05:00
4038,04,317,14:25:00
4038,04,317,14:45:00
4038,04,317,15:05:00
4038,04,317,15:21:00
4038,04,317,15:37:00
4038,04,317,15:52:00
4038,04,317,16:07:00
4038,04,317,16:22:00
4038,04,317,16:37:00
4038,04,317,16:52:00
4038,04,317,17:07:00
4038,04,317,17:22:00
4038,04,317,17:37:00
4038,04,317,17:52:00
4038,04,317,18:07:00
4038,04,317,18:22:00
4038,04,317,18:36:00
4038,04,317,18:51:00
4038,04,317,19:06:00
4038,04,317,19:22:00
4038,04,317,19:42:00
4038,04,317,20:02:00
4038,04,317,20:22:00
4038,04,317,20:42:00
4038,04,317,21:02:00
4038,04,317,21:21:00
4038,04,317,21:41:00
4038,04,317,22:01:00
4038,04,317,22:21:00
4038,04,317,22:51:00
4038,04,317,23:21:00
4038,02,154,04:20:00
4038,02,154,04:50:00
4038,02,154,05:10:00
4038,02,154,05:30:00
4038,02,154,05:50:00
4038,02,154,06:11:00
4038,02,154,06:26:00
4038,02,154,06:41:00
4038,02,154,06:56:00
4038,02,154,07:11:00
4038,02,154,07:26:00
4038,02,154,07:41:00
4038,02,154,07:56:00
4038,02,154,08:11:00
4038,02,154,08:26:00
4038,02,154,08:41:00
4038,02,154,08:56:00
4038,02,154,09:16:00
4038,02,154,09:36:00
4038,02,154,09:56:00
4038,02,154,10:16:00
4038,02,154,10:36:00
4038,02,154,10:56:00
4038,02,154,11:16:00
4038,02,154,11:36:00
4038,02,154,11:56:00
4038,02,154,12:16:00
4038,02,154,12:36:00
4038,02,154,12:56:00
4038,02,154,13:16:00
4038,02,154,13:36:00
4038,02,154,13:56:00
4038,02,154,14:11:00
4038,02,154,14:26:00
4038,02,154,14:41:00
4038,02,154,14:56:00
4038,02,154,15:11:00
4038,02,154,15:26:00
4038,02,154,15:41:00
4038,02,154,15:56:00
4038,02,154,16:11:00
4038,02,154,16:26:00
4038,02,154,16:41:00
4038,02,154,16:56:00
4038,02,154,17:11:00
4038,02,154,17:26:00
4038,02,154,17:41:00
4038,02,154,17:56:00
4038,02,154,18:11:00
4038,02,154,18:31:00
4038,02,154,18:51:00
4038,02,154,19:11:00
4038,02,154,19:31:00
4038,02,154,19:51:00
4038,02,154,20:11:00
4038,02,154,20:31:00
4038,02,154,20:51:00
4038,02,154,21:10:00
4038,02,154,21:30:00
4038,02,154,21:50:00
4038,02,154,22:20:00
4038,02,154,22:50:00
4038,02,175,05:02:00
4038,02,175,05:17:00
4038,02,175,05:32:00
4038,02,175,05:47:00
4038,02,175,06:03:00
4038,02,175,06:20:00
4038,02,175,06:35:00
4038,02,175,06:50:00
4038,02,175,07:02:00
4038,02,175,07:12:00
4038,02,175,07:22:00
4038,02,175,07:30:00
4038,02,175,07:39:00
4038,02,175,07:49:00
4038,02,175,07:59:00
4038,02,175,08:09:00
4038,02,175,08:19:00
4038,02,175,08:29:00
4038,02,175,08:38:00
4038,02,175,08:48:00
4038,02,175,08:59:00
4038,02,175,09:09:00
4038,02,175,09:19:00
4038,02,175,09:33:00
4038,02,175,09:48:00
4038,02,175,10:03:00
4038,02,175,10:18:00
4038,02,175,10:33:00
4038,02,175,10:48:00
4038,02,175,11:03:00
4038,02,175,11:18:00
4038,02,175,11:33:00
4038,02,175,11:48:00
4038,02,175,12:03:00
4038,02,175,12:18:00
4038,02,175,12:33:00
4038,02,175,12:48:00
4038,02,175,13:03:00
4038,02,175,13:18:00
4038,02,175,13:33:00
4038,02,175,13:48:00
4038,02,175,14:03:00
4038,02,175,14:18:00
4038,02,175,14:28:00
4038,02,175,14:36:00
4038,02,175,14:46:00
4038,02,175,14:55:00
4038,02,175,15:04:00
4038,02,175,15:14:00
4038,02,175,15:24:00
4038,02,175,15:34:00
4038,02,175,15:44:00
4038,02,175,15:54:00
4038,02,175,16:04:00
4038,02,175,16:14:00
4038,02,175,16:24:00
4038,02,175,16:34:00
4038,02,175,16:44:00
4038,02,175,16:54:00
4038,02,175,17:04:00
4038,02,175,17:14:00
4038,02,175,17:24:00
4038,02,175,17:34:00
4038,02,175,17:44:00
4038,02,175,17:54:00
4038,02,175,18:04:00
4038,02,175,18:14:00
4038,02,175,18:24:00
4038,02,175,18:37:00
4038,02,175,18:48:00
4038,02,175,18:59:00
4038,02,175,19:10:00
4038,02,175,19:20:00
4038,02,175,19:30:00
4038,02,175,19:42:00
4038,02,175,19:57:00
4038,02,175,20:12:00
4038,02,175,20:27:00
4038,02,175,20:42:00
4038,02,175,20:58:00
4038,02,175,21:13:00
4038,02,175,21:28:00
4038,02,175,21:43:00
4038,02,175,21:58:00
4038,02,175,22:13:00
4038,02,175,22:28:00
4038,02,175,22:43:00
4038,02,175,23:02:00
4038,02,175,23:16:00
4038,02,175,23:46:00
4038,02,188,04:51:00
4038,02,188,05:11:00
4038,02,188,05:30:00
4038,02,188,05:45:00
4038,02,188,05:55:00
4038,02,188,06:05:00
4038,02,188,06:15:00
4038,02,188,06:25:00
4038,02,188,06:35:00
4038,02,188,06:45:00
4038,02,188,06:55:00
4038,02,188,07:05:00
4038,02,188,07:15:00
4038,02,188,07:25:00
4038,02,188,07:34:00
4038,02,188,07:44:00
4038,02,188,07:56:00
4038,02,188,08:08:00
4038,02,188,08:20:00
4038,02,188,08:32:00
4038,02,188,08:44:00
4038,02,188,08:57:00
4038,02,188,09:08:00
4038,02,188,09:20:00
4038,02,188,09:32:00
4038,02,188,09:44:00
4038,02,188,09:56:00
4038,02,188,10:08:00
4038,02,188,10:26:00
4038,02,188,10:46:00
4038,02,188,11:06:00
4038,02,188,11:26:00
4038,02,188,11:46:00
4038,02,188,12:06:00
4038,02,188,12:26:00
4038,02,188,12:46:00
4038,02,188,13:06:00
4038,02,188,13:26:00
4038,02,188,13:46:00
4038,02,188,14:06:00
4038,02,188,14:26:00
4038,02,188,14:40:00
4038,02,188,14:54:00
4038,02,188,15:09:00
4038,02,188,15:24:00
4038,02,188,15:39:00
4038,02,188,15:54:00
4038,02,188,16:09:00
4038,02,188,16:24:00
4038,02,188,16:39:00
4038,02,188,16:54:00
4038,02,188,17:09:00
4038,02,188,17:24:00
4038,02,188,17:39:00
4038,02,188,17:55:00
4038,02,188,18:12:00
4038,02,188,18:33:00
4038,02,188,18:54:00
4038,02,188,19:14:00
4038,02,188,19:34:00
4038,02,188,19:52:00
4038,02,188,20:12:00
4038,02,188,20:32:00
4038,02,188,20:52:00
4038,02,188,21:21:00
4038,02,188,21:51:00
4038,02,188,22:21:00
4038,02,188,22:51:00
4038,02,188,23:21:00
4038,02,N32,23:29:00
4038,02,N32,24:17:00
4038,02,N32,24:47:00
4038,02,N32,25:17:00
4038,02,N32,25:47:00
4038,02,N32,26:17:00
4038,02,N32,26:47:00
4038,02,N32,27:17:00
4038,02,N32,27:47:00
4038,02,N32,28:17:00
4038,02,N32,28:47:00
