BusStopID,BusStopNr,Line,ArrivalTime
2118,02,123,12:03:00
2118,02,123,12:23:00
2118,02,123,12:43:00
2118,02,123,13:03:00
2118,02,123,13:23:00
2118,02,123,13:43:00
2118,02,123,14:00:00
2118,02,123,14:15:00
2118,02,123,14:30:00
2118,02,123,14:45:00
2118,02,123,15:00:00
2118,02,123,15:15:00
2118,02,123,15:30:00
2118,02,123,15:45:00
2118,02,123,16:00:00
2118,02,123,16:15:00
2118,02,123,16:30:00
2118,02,123,16:45:00
2118,02,123,17:00:00
2118,02,123,17:15:00
2118,02,123,17:30:00
2118,02,123,17:45:00
2118,02,123,18:00:00
2118,02,123,18:15:00
2118,02,123,18:30:00
2118,02,123,18:45:00
2118,02,123,19:03:00
2118,02,123,19:23:00
2118,02,123,19:43:00
2118,02,123,20:03:00
2118,02,123,20:23:00
2118,02,123,20:43:00
2118,02,123,21:04:00
2118,02,123,21:25:00
2118,02,123,21:55:00
2118,02,123,22:25:00
2118,02,123,22:55:00
2118,02,173,04:32:00
2118,02,173,04:47:00
2118,02,173,05:02:00
2118,02,173,05:17:00
2118,02,173,05:32:00
2118,02,173,05:47:00
2118,02,173,06:00:00
2118,02,173,06:14:00
2118,02,173,06:26:00
2118,02,173,06:39:00
2118,02,173,06:51:00
2118,02,173,07:03:00
2118,02,173,07:15:00
2118,02,173,07:27:00
2118,02,173,07:39:00
2118,02,173,07:51:00
2118,02,173,08:03:00
2118,02,173,08:15:00
2118,02,173,08:27:00
2118,02,173,08:39:00
2118,02,173,08:51:00
2118,02,173,09:05:00
2118,02,173,09:18:00
2118,02,173,09:33:00
2118,02,173,09:48:00
2118,02,173,10:03:00
2118,02,173,10:18:00
2118,02,173,10:33:00
2118,02,173,10:48:00
2118,02,173,11:03:00
2118,02,173,11:18:00
2118,02,173,11:33:00
2118,02,173,11:48:00
2118,02,173,12:03:00
2118,02,173,12:18:00
2118,02,173,12:33:00
2118,02,173,12:48:00
2118,02,173,13:03:00
2118,02,173,13:18:00
2118,02,173,13:33:00
2118,02,173,13:48:00
2118,02,173,14:03:00
2118,02,173,14:18:00
2118,02,173,14:33:00
2118,02,173,14:48:00
2118,02,173,15:03:00
2118,02,173,15:15:00
2118,02,173,15:27:00
2118,02,173,15:39:00
2118,02,173,15:51:00
2118,02,173,16:03:00
2118,02,173,16:15:00
2118,02,173,16:27:00
2118,02,173,16:39:00
2118,02,173,16:51:00
2118,02,173,17:03:00
2118,02,173,17:15:00
2118,02,173,17:27:00
2118,02,173,17:39:00
2118,02,173,17:51:00
2118,02,173,18:03:00
2118,02,173,18:15:00
2118,02,173,18:27:00
2118,02,173,18:39:00
2118,02,173,18:51:00
2118,02,173,19:03:00
2118,02,173,19:17:00
2118,02,173,19:29:00
2118,02,173,19:43:00
2118,02,173,19:58:00
2118,02,173,20:13:00
2118,02,173,20:28:00
2118,02,173,20:43:00
2118,02,173,20:58:00
2118,02,173,21:12:00
2118,02,173,21:27:00
2118,02,173,21:42:00
2118,02,173,21:57:00
2118,02,173,22:20:00
2118,02,173,22:40:00
2118,02,173,23:10:00
2118,02,173,23:40:00
2118,02,202,04:56:00
2118,02,202,05:26:00
2118,02,202,05:47:00
2118,02,202,06:02:00
2118,02,202,06:18:00
2118,02,202,06:33:00
2118,02,202,06:51:00
2118,02,202,07:07:00
2118,02,202,07:22:00
2118,02,202,07:37:00
2118,02,202,07:52:00
2118,02,202,08:07:00
2118,02,202,08:22:00
2118,02,202,08:37:00
2118,02,202,08:52:00
2118,02,202,09:05:00
2118,02,202,09:20:00
2118,02,202,09:40:00
2118,02,202,10:00:00
2118,02,202,10:20:00
2118,02,202,10:40:00
2118,02,202,11:00:00
2118,02,202,11:20:00
2118,02,202,11:40:00
2118,02,202,12:00:00
2118,02,202,12:20:00
2118,02,202,12:40:00
2118,02,202,13:00:00
2118,02,202,13:20:00
2118,02,202,13:40:00
2118,02,202,14:00:00
2118,02,202,14:18:00
2118,02,202,14:33:00
2118,02,202,14:48:00
2118,02,202,15:03:00
2118,02,202,15:21:00
2118,02,202,15:36:00
2118,02,202,15:51:00
2118,02,202,16:06:00
2118,02,202,16:21:00
2118,02,202,16:36:00
2118,02,202,16:51:00
2118,02,202,17:06:00
2118,02,202,17:21:00
2118,02,202,17:36:00
2118,02,202,17:51:00
2118,02,202,18:06:00
2118,02,202,18:20:00
2118,02,202,18:35:00
2118,02,202,18:50:00
2118,02,202,19:05:00
2118,02,202,19:25:00
2118,02,202,19:45:00
2118,02,202,20:05:00
2118,02,202,20:25:00
2118,02,202,20:45:00
2118,02,202,21:05:00
2118,02,202,21:24:00
2118,02,202,21:44:00
2118,02,202,22:04:00
2118,02,202,22:26:00
2118,02,202,22:56:00
2118,02,202,23:26:00
2118,02,202,23:56:00
2118,01,102,04:45:00
2118,01,102,05:08:00
2118,01,102,05:28:00
2118,01,102,05:43:00
2118,01,102,05:58:00
2118,01,102,06:16:00
2118,01,102,06:31:00
2118,01,102,06:46:00
2118,01,102,07:01:00
2118,01,102,07:16:00
2118,01,102,07:31:00
2118,01,102,07:46:00
2118,01,102,08:01:00
2118,01,102,08:16:00
2118,01,102,08:31:00
2118,01,102,08:46:00
2118,01,102,09:01:00
2118,01,102,09:16:00
2118,01,102,09:32:00
2118,01,102,09:52:00
2118,01,102,10:12:00
2118,01,102,10:32:00
2118,01,102,10:52:00
2118,01,102,11:12:00
2118,01,102,11:32:00
2118,01,102,11:52:00
2118,01,102,12:12:00
2118,01,102,12:32:00
2118,01,102,12:52:00
2118,01,102,13:12:00
2118,01,102,13:32:00
2118,01,102,13:52:00
2118,01,102,14:07:00
2118,01,102,14:22:00
2118,01,102,14:37:00
2118,01,102,14:52:00
2118,01,102,15:07:00
2118,01,102,15:22:00
2118,01,102,15:37:00
2118,01,102,15:52:00
2118,01,102,16:07:00
2118,01,102,16:22:00
2118,01,102,16:37:00
2118,01,102,16:52:00
2118,01,102,17:07:00
2118,01,102,17:22:00
2118,01,102,17:37:00
2118,01,102,17:52:00
2118,01,102,18:07:00
2118,01,102,18:22:00
2118,01,102,18:37:00
2118,01,102,18:52:00
2118,01,102,19:12:00
2118,01,102,19:32:00
2118,01,102,19:52:00
2118,01,102,20:12:00
2118,01,102,20:32:00
2118,01,102,20:52:00
2118,01,102,21:11:00
2118,01,102,21:31:00
2118,01,102,21:51:00
2118,01,102,22:15:00
2118,01,102,22:45:00
2118,01,102,23:15:00
2118,01,102,23:45:00
2118,01,123,05:05:00
2118,01,123,05:35:00
2118,01,123,06:05:00
2118,01,123,06:34:00
2118,01,123,06:50:00
2118,01,123,07:06:00
2118,01,123,07:22:00
2118,01,123,07:37:00
2118,01,123,07:53:00
2118,01,123,08:09:00
2118,01,123,08:24:00
2118,01,123,08:39:00
2118,01,123,08:54:00
2118,01,123,09:09:00
2118,01,123,09:23:00
2118,01,123,09:40:00
2118,01,123,09:59:00
2118,01,123,10:19:00
2118,01,123,10:38:00
2118,01,123,10:58:00
2118,01,123,11:18:00
2118,01,123,11:38:00
2118,01,123,11:58:00
2118,01,123,12:18:00
2118,01,123,12:38:00
2118,01,123,12:58:00
2118,01,123,13:18:00
2118,01,123,13:38:00
2118,01,123,13:58:00
2118,01,123,14:19:00
2118,01,123,14:36:00
2118,01,123,14:51:00
2118,01,123,15:06:00
2118,01,123,15:22:00
2118,01,123,15:39:00
2118,01,123,15:54:00
2118,01,123,16:09:00
2118,01,123,16:24:00
2118,01,123,16:39:00
2118,01,123,16:54:00
2118,01,123,17:09:00
2118,01,123,17:24:00
2118,01,123,17:39:00
2118,01,123,17:54:00
2118,01,123,18:09:00
2118,01,123,18:24:00
2118,01,123,18:39:00
2118,01,123,18:54:00
2118,01,123,19:09:00
2118,01,123,19:23:00
2118,01,123,19:40:00
2118,01,123,19:59:00
2118,01,123,20:19:00
2118,01,123,20:39:00
2118,01,123,20:59:00
2118,01,123,21:17:00
2118,01,123,21:36:00
2118,01,123,22:05:00
2118,01,123,22:35:00
2118,01,123,23:05:00
2118,01,123,23:35:00
2118,01,173,05:24:00
2118,01,173,05:44:00
2118,01,173,05:59:00
2118,01,173,06:16:00
2118,01,173,06:32:00
2118,01,173,06:46:00
2118,01,173,06:58:00
2118,01,173,07:11:00
2118,01,173,07:25:00
2118,01,173,07:37:00
2118,01,173,07:49:00
2118,01,173,08:01:00
2118,01,173,08:13:00
2118,01,173,08:25:00
2118,01,173,08:37:00
2118,01,173,08:49:00
2118,01,173,09:01:00
2118,01,173,09:13:00
2118,01,173,09:23:00
2118,01,173,09:36:00
2118,01,173,09:49:00
2118,01,173,10:02:00
2118,01,173,10:17:00
2118,01,173,10:32:00
2118,01,173,10:47:00
2118,01,173,11:02:00
2118,01,173,11:17:00
2118,01,173,11:32:00
2118,01,173,11:47:00
2118,01,173,12:02:00
2118,01,173,12:17:00
2118,01,173,12:32:00
2118,01,173,12:47:00
2118,01,173,13:02:00
2118,01,173,13:17:00
2118,01,173,13:32:00
2118,01,173,13:47:00
2118,01,173,14:03:00
2118,01,173,14:18:00
2118,01,173,14:33:00
2118,01,173,14:48:00
2118,01,173,15:03:00
2118,01,173,15:18:00
2118,01,173,15:33:00
2118,01,173,15:48:00
2118,01,173,16:00:00
2118,01,173,16:12:00
2118,01,173,16:24:00
2118,01,173,16:36:00
2118,01,173,16:48:00
2118,01,173,17:00:00
2118,01,173,17:12:00
2118,01,173,17:24:00
2118,01,173,17:36:00
2118,01,173,17:48:00
2118,01,173,18:00:00
2118,01,173,18:12:00
2118,01,173,18:24:00
2118,01,173,18:36:00
2118,01,173,18:48:00
2118,01,173,19:00:00
2118,01,173,19:13:00
2118,01,173,19:28:00
2118,01,173,19:43:00
2118,01,173,19:57:00
2118,01,173,20:12:00
2118,01,173,20:27:00
2118,01,173,20:42:00
2118,01,173,20:57:00
2118,01,173,21:10:00
2118,01,173,21:25:00
2118,01,173,21:40:00
2118,01,173,21:55:00
2118,01,173,22:10:00
2118,01,173,22:24:00
2118,01,173,22:39:00
2118,01,173,22:54:00
2118,01,173,23:09:00
2118,01,173,23:29:00
2118,01,173,23:49:00
2118,01,202,05:00:00
2118,01,202,05:21:00
2118,01,202,05:36:00
2118,01,202,05:51:00
2118,01,202,06:06:00
2118,01,202,06:22:00
2118,01,202,06:37:00
2118,01,202,06:52:00
2118,01,202,07:08:00
2118,01,202,07:24:00
2118,01,202,07:39:00
2118,01,202,07:54:00
2118,01,202,08:09:00
2118,01,202,08:24:00
2118,01,202,08:39:00
2118,01,202,08:54:00
2118,01,202,09:08:00
2118,01,202,09:22:00
2118,01,202,09:42:00
2118,01,202,10:02:00
2118,01,202,10:22:00
2118,01,202,10:42:00
2118,01,202,11:02:00
2118,01,202,11:22:00
2118,01,202,11:42:00
2118,01,202,12:02:00
2118,01,202,12:22:00
2118,01,202,12:42:00
2118,01,202,13:02:00
2118,01,202,13:22:00
2118,01,202,13:42:00
2118,01,202,13:59:00
2118,01,202,14:14:00
2118,01,202,14:29:00
2118,01,202,14:44:00
2118,01,202,14:59:00
2118,01,202,15:15:00
2118,01,202,15:30:00
2118,01,202,15:45:00
2118,01,202,16:00:00
2118,01,202,16:15:00
2118,01,202,16:30:00
2118,01,202,16:45:00
2118,01,202,17:00:00
2118,01,202,17:15:00
2118,01,202,17:30:00
2118,01,202,17:45:00
2118,01,202,18:00:00
2118,01,202,18:15:00
2118,01,202,18:30:00
2118,01,202,18:45:00
2118,01,202,19:03:00
2118,01,202,19:22:00
2118,01,202,19:42:00
2118,01,202,20:02:00
2118,01,202,20:22:00
2118,01,202,20:42:00
2118,01,202,21:02:00
2118,01,202,21:21:00
2118,01,202,21:41:00
2118,01,202,22:01:00
2118,01,202,22:30:00
2118,01,202,23:00:00
2118,01,202,23:30:00
2118,01,202,24:00:00
