BusStopID,BusStopNr,Line,ArrivalTime
1355,01,204,11:22:00
1355,01,204,11:52:00
1355,01,204,12:22:00
1355,01,204,12:52:00
1355,01,204,13:22:00
1355,01,204,13:52:00
1355,01,204,14:07:00
1355,01,204,14:22:00
1355,01,204,14:37:00
1355,01,204,14:47:00
1355,01,204,14:57:00
1355,01,204,15:08:00
1355,01,204,15:18:00
1355,01,204,15:28:00
1355,01,204,15:38:00
1355,01,204,15:48:00
1355,01,204,15:58:00
1355,01,204,16:08:00
1355,01,204,16:18:00
1355,01,204,16:28:00
1355,01,204,16:38:00
1355,01,204,16:48:00
1355,01,204,16:58:00
1355,01,204,17:08:00
1355,01,204,17:18:00
1355,01,204,17:28:00
1355,01,204,17:38:00
1355,01,204,17:53:00
1355,01,204,18:07:00
1355,01,204,18:22:00
1355,01,204,18:37:00
1355,01,204,18:52:00
1355,01,204,19:07:00
1355,01,204,19:22:00
1355,01,204,19:42:00
1355,01,204,20:02:00
1355,01,204,20:22:00
1355,01,204,20:52:00
1355,01,204,21:22:00
1355,01,204,21:52:00
1355,01,204,22:22:00
1355,01,204,22:52:00
1355,01,204,23:22:00
1355,01,234,05:42:00
1355,01,234,06:12:00
1355,01,234,06:42:00
1355,01,234,07:11:00
1355,01,234,07:41:00
1355,01,234,08:11:00
1355,01,234,08:42:00
1355,01,234,09:12:00
1355,01,234,09:42:00
1355,01,234,10:12:00
1355,01,234,10:42:00
1355,01,234,11:12:00
1355,01,234,11:42:00
1355,01,234,12:12:00
1355,01,234,12:42:00
1355,01,234,13:12:00
1355,01,234,13:42:00
1355,01,234,14:12:00
1355,01,234,14:42:00
1355,01,234,15:11:00
1355,01,234,15:41:00
1355,01,234,16:11:00
1355,01,234,16:41:00
1355,01,234,17:11:00
1355,01,234,17:41:00
1355,01,234,18:11:00
1355,01,234,18:41:00
1355,01,234,19:11:00
1355,01,234,19:41:00
1355,01,234,20:12:00
1355,01,234,20:42:00
1355,01,234,21:12:00
1355,01,234,21:42:00
1355,01,234,22:12:00
1355,01,234,22:42:00
1355,01,332,07:00:00
1355,01,332,11:35:00
1355,01,332,12:06:00
1355,01,332,13:16:00
1355,01,332,14:21:00
1355,01,332,15:16:00
1355,01,332,16:12:00
1355,01,332,17:07:00
1355,01,332,17:51:00
1355,01,332,18:46:00
