BusStopID,BusStopNr,Line,ArrivalTime
7079,03,162,08:08:00
7079,03,162,08:15:00
7079,03,162,08:23:00
7079,03,162,08:30:00
7079,03,162,08:45:00
7079,03,162,09:00:00
7079,03,162,09:12:00
7079,03,162,09:25:00
7079,03,162,09:40:00
7079,03,162,09:55:00
7079,03,162,10:10:00
7079,03,162,10:25:00
7079,03,162,10:40:00
7079,03,162,10:55:00
7079,03,162,11:10:00
7079,03,162,11:25:00
7079,03,162,11:40:00
7079,03,162,11:55:00
7079,03,162,12:10:00
7079,03,162,12:25:00
7079,03,162,12:40:00
7079,03,162,12:55:00
7079,03,162,13:10:00
7079,03,162,13:25:00
7079,03,162,13:40:00
7079,03,162,13:55:00
7079,03,162,14:10:00
7079,03,162,14:25:00
7079,03,162,14:32:00
7079,03,162,14:40:00
7079,03,162,14:47:00
7079,03,162,14:55:00
7079,03,162,15:03:00
7079,03,162,15:11:00
7079,03,162,15:20:00
7079,03,162,15:28:00
7079,03,162,15:36:00
7079,03,162,15:43:00
7079,03,162,15:51:00
7079,03,162,15:58:00
7079,03,162,16:06:00
7079,03,162,16:13:00
7079,03,162,16:21:00
7079,03,162,16:28:00
7079,03,162,16:36:00
7079,03,162,16:43:00
7079,03,162,16:51:00
7079,03,162,16:58:00
7079,03,162,17:06:00
7079,03,162,17:13:00
7079,03,162,17:21:00
7079,03,162,17:28:00
7079,03,162,17:36:00
7079,03,162,17:43:00
7079,03,162,17:51:00
7079,03,162,17:58:00
7079,03,162,18:06:00
7079,03,162,18:13:00
7079,03,162,18:21:00
7079,03,162,18:28:00
7079,03,162,18:36:00
7079,03,162,18:43:00
7079,03,162,18:58:00
7079,03,162,19:11:00
7079,03,162,19:24:00
7079,03,162,19:39:00
7079,03,162,19:54:00
7079,03,162,20:09:00
7079,03,162,20:24:00
7079,03,162,20:39:00
7079,03,162,20:54:00
7079,03,162,21:09:00
7079,03,162,21:21:00
7079,03,162,21:36:00
7079,03,162,21:51:00
7079,03,162,22:06:00
7079,03,162,22:25:00
7079,03,162,22:55:00
7079,03,162,23:25:00
7079,03,N14,23:23:00
7079,03,N14,24:23:00
7079,03,N14,25:23:00
7079,03,N14,26:23:00
7079,03,N14,27:23:00
7079,03,N14,28:23:00
7079,03,N64,23:53:00
7079,03,N64,24:53:00
7079,03,N64,25:53:00
7079,03,N64,26:53:00
7079,03,N64,27:53:00
7079,03,N64,28:53:00
7079,01,185,05:05:00
7079,01,185,05:35:00
7079,01,185,06:06:00
7079,01,185,06:22:00
7079,01,185,06:37:00
7079,01,185,06:50:00
7079,01,185,07:05:00
7079,01,185,07:19:00
7079,01,185,07:29:00
7079,01,185,07:39:00
7079,01,185,07:49:00
7079,01,185,07:59:00
7079,01,185,08:09:00
7079,01,185,08:19:00
7079,01,185,08:35:00
7079,01,185,08:52:00
7079,01,185,09:07:00
7079,01,185,09:22:00
7079,01,185,09:37:00
7079,01,185,09:52:00
7079,01,185,10:07:00
7079,01,185,10:22:00
7079,01,185,10:37:00
7079,01,185,10:52:00
7079,01,185,11:07:00
7079,01,185,11:22:00
7079,01,185,11:37:00
7079,01,185,11:52:00
7079,01,185,12:07:00
7079,01,185,12:22:00
7079,01,185,12:37:00
7079,01,185,12:52:00
7079,01,185,13:07:00
7079,01,185,13:22:00
7079,01,185,13:37:00
7079,01,185,13:52:00
7079,01,185,14:07:00
7079,01,185,14:22:00
7079,01,185,14:37:00
7079,01,185,14:51:00
7079,01,185,15:06:00
7079,01,185,15:21:00
7079,01,185,15:36:00
7079,01,185,15:51:00
7079,01,185,16:06:00
7079,01,185,16:21:00
7079,01,185,16:36:00
7079,01,185,16:51:00
7079,01,185,17:06:00
7079,01,185,17:21:00
7079,01,185,17:36:00
7079,01,185,17:51:00
7079,01,185,18:06:00
7079,01,185,18:21:00
7079,01,185,18:36:00
7079,01,185,18:52:00
7079,01,185,19:07:00
7079,01,185,19:22:00
7079,01,185,19:37:00
7079,01,185,19:52:00
7079,01,185,20:07:00
7079,01,185,20:27:00
7079,01,185,20:47:00
7079,01,185,21:06:00
7079,01,185,21:25:00
7079,01,185,21:45:00
7079,01,185,22:05:00
7079,01,185,22:25:00
7079,01,185,22:45:00
7079,01,185,23:05:00
7079,01,185,23:35:00
7079,01,185,24:05:00
7079,02,185,04:55:00
7079,02,185,05:25:00
7079,02,185,05:40:00
7079,02,185,05:55:00
7079,02,185,06:13:00
7079,02,185,06:28:00
7079,02,185,06:43:00
7079,02,185,06:58:00
7079,02,185,07:15:00
7079,02,185,07:31:00
7079,02,185,07:49:00
7079,02,185,08:02:00
7079,02,185,08:13:00
7079,02,185,08:23:00
7079,02,185,08:38:00
7079,02,185,08:53:00
7079,02,185,09:08:00
7079,02,185,09:20:00
7079,02,185,09:32:00
7079,02,185,09:47:00
7079,02,185,10:02:00
7079,02,185,10:17:00
7079,02,185,10:32:00
7079,02,185,10:47:00
7079,02,185,11:02:00
7079,02,185,11:17:00
7079,02,185,11:32:00
7079,02,185,11:47:00
7079,02,185,12:02:00
7079,02,185,12:17:00
7079,02,185,12:32:00
7079,02,185,12:47:00
7079,02,185,13:02:00
7079,02,185,13:17:00
7079,02,185,13:32:00
7079,02,185,13:47:00
7079,02,185,14:02:00
7079,02,185,14:17:00
7079,02,185,14:32:00
7079,02,185,14:47:00
7079,02,185,15:02:00
7079,02,185,15:18:00
7079,02,185,15:33:00
7079,02,185,15:48:00
7079,02,185,16:03:00
7079,02,185,16:18:00
7079,02,185,16:33:00
7079,02,185,16:48:00
7079,02,185,17:03:00
7079,02,185,17:18:00
7079,02,185,17:33:00
7079,02,185,17:48:00
7079,02,185,18:03:00
7079,02,185,18:18:00
7079,02,185,18:33:00
7079,02,185,18:48:00
7079,02,185,19:02:00
7079,02,185,19:16:00
7079,02,185,19:30:00
7079,02,185,19:48:00
7079,02,185,20:08:00
7079,02,185,20:28:00
7079,02,185,20:48:00
7079,02,185,21:08:00
7079,02,185,21:25:00
7079,02,185,21:45:00
7079,02,185,22:05:00
7079,02,185,22:25:00
7079,02,185,22:45:00
7079,02,185,23:05:00
7079,02,185,23:25:00
7079,02,185,23:55:00
