BusStopID,BusStopNr,Line,ArrivalTime
4212,01,194,14:04:00
4212,01,194,14:21:00
4212,01,194,14:36:00
4212,01,194,14:48:00
4212,01,194,15:00:00
4212,01,194,15:14:00
4212,01,194,15:26:00
4212,01,194,15:38:00
4212,01,194,15:50:00
4212,01,194,16:02:00
4212,01,194,16:14:00
4212,01,194,16:26:00
4212,01,194,16:38:00
4212,01,194,16:50:00
4212,01,194,17:02:00
4212,01,194,17:14:00
4212,01,194,17:26:00
4212,01,194,17:38:00
4212,01,194,17:49:00
4212,01,194,18:05:00
4212,01,194,18:20:00
4212,01,194,18:35:00
4212,01,194,18:51:00
4212,01,194,19:06:00
4212,01,194,19:21:00
4212,01,194,19:36:00
4212,01,194,19:51:00
4212,01,194,20:11:00
4212,01,194,20:31:00
4212,01,194,20:51:00
4212,01,194,21:12:00
4212,01,194,21:32:00
4212,01,194,21:52:00
4212,01,194,22:12:00
4212,01,194,22:33:00
4212,01,194,23:03:00
4212,01,194,23:33:00
4212,01,194,24:03:00
4212,01,N01,23:53:00
4212,01,N01,24:23:00
4212,01,N01,24:53:00
4212,01,N01,25:23:00
4212,01,N01,25:52:00
4212,01,N01,26:22:00
4212,01,N01,26:52:00
4212,01,N01,27:22:00
4212,01,N01,27:52:00
4212,01,N01,28:23:00
4212,01,N01,28:53:00
4212,01,N01,29:23:00
4212,02,129,04:54:00
4212,02,129,05:24:00
4212,02,129,05:54:00
4212,02,129,06:08:00
4212,02,129,06:23:00
4212,02,129,06:52:00
4212,02,129,07:22:00
4212,02,129,07:54:00
4212,02,129,08:26:00
4212,02,129,08:56:00
4212,02,129,09:26:00
4212,02,129,09:56:00
4212,02,129,10:26:00
4212,02,129,10:56:00
4212,02,129,11:26:00
4212,02,129,11:56:00
4212,02,129,12:26:00
4212,02,129,12:56:00
4212,02,129,13:26:00
4212,02,129,13:56:00
4212,02,129,14:26:00
4212,02,129,14:53:00
4212,02,129,15:23:00
4212,02,129,15:53:00
4212,02,129,16:23:00
4212,02,129,16:53:00
4212,02,129,17:23:00
4212,02,129,17:53:00
4212,02,129,18:22:00
4212,02,129,18:52:00
4212,02,129,19:22:00
4212,02,129,19:52:00
4212,02,129,20:22:00
4212,02,129,20:52:00
4212,02,189,04:49:00
4212,02,189,04:57:00
4212,02,189,05:05:00
4212,02,189,05:09:00
4212,02,189,05:13:00
4212,02,189,05:20:00
4212,02,189,05:24:00
4212,02,189,05:28:00
4212,02,189,05:36:00
4212,02,189,05:43:00
4212,02,189,05:47:00
4212,02,189,05:50:00
4212,02,189,05:57:00
4212,02,189,06:05:00
4212,02,189,06:12:00
4212,02,189,06:19:00
4212,02,189,06:23:00
4212,02,189,06:27:00
4212,02,189,06:32:00
4212,02,189,06:38:00
4212,02,189,06:43:00
4212,02,189,06:46:00
4212,02,189,06:52:00
4212,02,189,06:58:00
4212,02,189,07:01:00
4212,02,189,07:05:00
4212,02,189,07:11:00
4212,02,189,07:15:00
4212,02,189,07:18:00
4212,02,189,07:25:00
4212,02,189,07:32:00
4212,02,189,07:39:00
4212,02,189,07:46:00
4212,02,189,07:52:00
4212,02,189,07:59:00
4212,02,189,08:06:00
4212,02,189,08:12:00
4212,02,189,08:19:00
4212,02,189,08:26:00
4212,02,189,08:32:00
4212,02,189,08:38:00
4212,02,189,08:44:00
4212,02,189,08:50:00
4212,02,189,08:56:00
4212,02,189,09:02:00
4212,02,189,09:08:00
4212,02,189,09:14:00
4212,02,189,09:20:00
4212,02,189,09:25:00
4212,02,189,09:30:00
4212,02,189,09:37:00
4212,02,189,09:43:00
4212,02,189,09:52:00
4212,02,189,10:02:00
4212,02,189,10:12:00
4212,02,189,10:22:00
4212,02,189,10:32:00
4212,02,189,10:42:00
4212,02,189,10:52:00
4212,02,189,11:02:00
4212,02,189,11:12:00
4212,02,189,11:22:00
4212,02,189,11:32:00
4212,02,189,11:42:00
4212,02,189,11:52:00
4212,02,189,12:02:00
4212,02,189,12:12:00
4212,02,189,12:22:00
4212,02,189,12:32:00
4212,02,189,12:42:00
4212,02,189,12:52:00
4212,02,189,13:02:00
4212,02,189,13:12:00
4212,02,189,13:22:00
4212,02,189,13:32:00
4212,02,189,13:42:00
4212,02,189,13:52:00
4212,02,189,14:02:00
4212,02,189,14:10:00
4212,02,189,14:18:00
4212,02,189,14:26:00
4212,02,189,14:34:00
4212,02,189,14:42:00
4212,02,189,14:50:00
4212,02,189,14:57:00
4212,02,189,15:06:00
4212,02,189,15:13:00
4212,02,189,15:21:00
4212,02,189,15:29:00
4212,02,189,15:37:00
4212,02,189,15:44:00
4212,02,189,15:51:00
4212,02,189,15:58:00
4212,02,189,16:06:00
4212,02,189,16:13:00
4212,02,189,16:21:00
4212,02,189,16:29:00
4212,02,189,16:37:00
4212,02,189,16:45:00
4212,02,189,16:53:00
4212,02,189,17:01:00
4212,02,189,17:09:00
4212,02,189,17:17:00
4212,02,189,17:25:00
4212,02,189,17:33:00
4212,02,189,17:40:00
4212,02,189,17:47:00
4212,02,189,17:54:00
4212,02,189,18:01:00
4212,02,189,18:07:00
4212,02,189,18:14:00
4212,02,189,18:22:00
4212,02,189,18:30:00
4212,02,189,18:38:00
4212,02,189,18:46:00
4212,02,189,18:54:00
4212,02,189,19:02:00
4212,02,189,19:09:00
4212,02,189,19:16:00
4212,02,189,19:23:00
4212,02,189,19:29:00
4212,02,189,19:37:00
4212,02,189,19:45:00
4212,02,189,19:53:00
4212,02,189,20:01:00
4212,02,189,20:09:00
4212,02,189,20:19:00
4212,02,189,20:29:00
4212,02,189,20:39:00
4212,02,189,20:49:00
4212,02,189,20:59:00
4212,02,189,21:08:00
4212,02,189,21:17:00
4212,02,189,21:26:00
4212,02,189,21:33:00
4212,02,189,21:45:00
4212,02,189,21:55:00
4212,02,189,22:05:00
4212,02,189,22:15:00
4212,02,189,22:25:00
4212,02,189,22:35:00
4212,02,189,22:50:00
4212,02,189,23:05:00
4212,02,189,23:20:00
4212,02,189,23:35:00
4212,02,189,24:05:00
4212,02,194,04:38:00
4212,02,194,05:03:00
4212,02,194,05:24:00
4212,02,194,05:44:00
4212,02,194,06:04:00
4212,02,194,06:19:00
4212,02,194,06:31:00
4212,02,194,06:43:00
4212,02,194,06:55:00
4212,02,194,07:08:00
4212,02,194,07:24:00
4212,02,194,07:36:00
4212,02,194,07:48:00
4212,02,194,08:00:00
4212,02,194,08:11:00
4212,02,194,08:23:00
4212,02,194,08:35:00
4212,02,194,08:46:00
4212,02,194,08:58:00
4212,02,194,09:10:00
4212,02,194,09:20:00
4212,02,194,09:35:00
4212,02,194,09:50:00
4212,02,194,10:05:00
4212,02,194,10:20:00
4212,02,194,10:35:00
4212,02,194,10:50:00
4212,02,194,11:05:00
4212,02,194,11:20:00
4212,02,194,11:35:00
4212,02,194,11:50:00
4212,02,194,12:05:00
4212,02,194,12:20:00
4212,02,194,12:35:00
4212,02,194,12:50:00
4212,02,194,13:05:00
4212,02,194,13:20:00
4212,02,194,13:35:00
4212,02,194,13:50:00
4212,02,194,14:05:00
4212,02,194,14:20:00
4212,02,194,14:35:00
4212,02,194,14:50:00
4212,02,194,15:06:00
4212,02,194,15:25:00
4212,02,194,15:37:00
4212,02,194,15:49:00
4212,02,194,16:03:00
4212,02,194,16:15:00
4212,02,194,16:27:00
4212,02,194,16:39:00
4212,02,194,16:51:00
4212,02,194,17:03:00
4212,02,194,17:14:00
4212,02,194,17:26:00
4212,02,194,17:38:00
4212,02,194,17:50:00
4212,02,194,18:02:00
4212,02,194,18:14:00
4212,02,194,18:25:00
4212,02,194,18:36:00
4212,02,194,18:51:00
4212,02,194,19:06:00
4212,02,194,19:19:00
4212,02,194,19:34:00
4212,02,194,19:49:00
4212,02,194,20:04:00
4212,02,194,20:19:00
4212,02,194,20:34:00
4212,02,194,20:54:00
4212,02,194,21:14:00
4212,02,194,21:33:00
4212,02,194,21:53:00
4212,02,194,22:12:00
4212,02,194,22:32:00
4212,02,194,22:52:00
4212,02,194,23:13:00
4212,02,194,23:43:00
4212,02,N01,23:27:00
4212,02,N01,23:57:00
4212,02,N01,24:27:00
4212,02,N01,24:57:00
4212,02,N01,25:27:00
4212,02,N01,25:57:00
4212,02,N01,26:27:00
4212,02,N01,26:57:00
4212,02,N01,27:27:00
4212,02,N01,27:57:00
4212,02,N01,28:27:00
4212,02,N01,28:57:00
