BusStopID,BusStopNr,Line,ArrivalTime
2281,02,173,19:18:00
2281,02,173,19:29:00
2281,02,173,19:40:00
2281,02,173,19:54:00
2281,02,173,20:06:00
2281,02,173,20:20:00
2281,02,173,20:35:00
2281,02,173,20:50:00
2281,02,173,21:05:00
2281,02,173,21:20:00
2281,02,173,21:33:00
2281,02,173,21:47:00
2281,02,173,22:02:00
2281,02,173,22:17:00
2281,02,173,22:32:00
2281,02,173,22:55:00
2281,02,173,23:15:00
2281,02,173,23:44:00
2281,02,198,04:17:00
2281,02,198,04:37:00
2281,02,198,04:57:00
2281,02,198,05:12:00
2281,02,198,05:24:00
2281,02,198,05:36:00
2281,02,198,05:48:00
2281,02,198,06:00:00
2281,02,198,06:12:00
2281,02,198,06:24:00
2281,02,198,06:36:00
2281,02,198,06:48:00
2281,02,198,06:58:00
2281,02,198,07:08:00
2281,02,198,07:20:00
2281,02,198,07:32:00
2281,02,198,07:44:00
2281,02,198,07:56:00
2281,02,198,08:08:00
2281,02,198,08:20:00
2281,02,198,08:32:00
2281,02,198,08:44:00
2281,02,198,08:56:00
2281,02,198,09:06:00
2281,02,198,09:18:00
2281,02,198,09:30:00
2281,02,198,09:44:00
2281,02,198,09:59:00
2281,02,198,10:14:00
2281,02,198,10:29:00
2281,02,198,10:44:00
2281,02,198,10:59:00
2281,02,198,11:14:00
2281,02,198,11:29:00
2281,02,198,11:44:00
2281,02,198,11:59:00
2281,02,198,12:14:00
2281,02,198,12:29:00
2281,02,198,12:44:00
2281,02,198,12:59:00
2281,02,198,13:14:00
2281,02,198,13:29:00
2281,02,198,13:44:00
2281,02,198,13:59:00
2281,02,198,14:14:00
2281,02,198,14:29:00
2281,02,198,14:44:00
2281,02,198,14:59:00
2281,02,198,15:12:00
2281,02,198,15:24:00
2281,02,198,15:36:00
2281,02,198,15:48:00
2281,02,198,16:00:00
2281,02,198,16:13:00
2281,02,198,16:25:00
2281,02,198,16:37:00
2281,02,198,16:49:00
2281,02,198,17:01:00
2281,02,198,17:13:00
2281,02,198,17:25:00
2281,02,198,17:37:00
2281,02,198,17:49:00
2281,02,198,18:01:00
2281,02,198,18:14:00
2281,02,198,18:29:00
2281,02,198,18:44:00
2281,02,198,18:59:00
2281,02,198,19:14:00
2281,02,198,19:29:00
2281,02,198,19:44:00
2281,02,198,19:59:00
2281,02,198,20:13:00
2281,02,198,20:28:00
2281,02,198,20:43:00
2281,02,198,20:58:00
2281,02,198,21:13:00
2281,02,198,21:33:00
2281,02,198,21:58:00
2281,02,198,22:28:00
2281,02,198,22:58:00
2281,02,198,23:28:00
2281,02,198,23:58:00
2281,02,514,04:23:00
2281,02,514,04:59:00
2281,02,514,05:29:00
2281,02,514,05:47:00
2281,02,514,06:17:00
2281,02,514,06:47:00
2281,02,514,07:17:00
2281,02,514,07:44:00
2281,02,514,08:16:00
2281,02,514,08:46:00
2281,02,514,09:16:00
2281,02,514,09:46:00
2281,02,514,10:16:00
2281,02,514,10:46:00
2281,02,514,11:16:00
2281,02,514,11:46:00
2281,02,514,12:16:00
2281,02,514,12:46:00
2281,02,514,13:16:00
2281,02,514,13:46:00
2281,02,514,14:16:00
2281,02,514,14:40:00
2281,02,514,15:11:00
2281,02,514,15:46:00
2281,02,514,16:16:00
2281,02,514,16:46:00
2281,02,514,17:16:00
2281,02,514,17:46:00
2281,02,514,18:16:00
2281,02,514,18:46:00
2281,02,514,19:15:00
2281,02,514,19:45:00
2281,02,514,20:15:00
2281,02,514,20:45:00
2281,02,514,21:14:00
2281,02,514,21:44:00
2281,02,514,22:14:00
2281,02,514,22:44:00
2281,02,514,23:17:00
2281,02,N71,24:34:00
2281,02,N71,25:34:00
2281,02,N71,26:34:00
2281,02,N71,27:34:00
