BusStopID,BusStopNr,Line,ArrivalTime
6009,01,850,05:21:00
6009,01,850,06:22:00
6009,01,850,07:32:00
6009,01,850,08:25:00
6009,01,850,09:29:00
6009,01,850,10:25:00
6009,01,850,11:25:00
6009,01,850,13:36:00
6009,01,850,15:34:00
6009,01,850,16:54:00
6009,01,850,17:51:00
6009,01,850,19:34:00
6009,01,850,22:31:00
6009,01,N46,23:41:00
6009,01,N46,24:11:00
6009,01,N46,24:41:00
6009,01,N46,25:11:00
6009,01,N46,25:41:00
6009,01,N46,26:11:00
6009,01,N46,26:41:00
6009,01,N46,27:11:00
6009,01,N46,27:41:00
6009,01,N46,28:11:00
6009,01,N46,28:41:00
6009,02,103,04:52:00
6009,02,103,05:22:00
6009,02,103,05:47:00
6009,02,103,06:02:00
6009,02,103,06:18:00
6009,02,103,06:33:00
6009,02,103,06:45:00
6009,02,103,06:57:00
6009,02,103,07:10:00
6009,02,103,07:23:00
6009,02,103,07:34:00
6009,02,103,07:45:00
6009,02,103,07:57:00
6009,02,103,08:07:00
6009,02,103,08:19:00
6009,02,103,08:32:00
6009,02,103,08:44:00
6009,02,103,08:54:00
6009,02,103,09:05:00
6009,02,103,09:17:00
6009,02,103,09:32:00
6009,02,103,09:49:00
6009,02,103,10:04:00
6009,02,103,10:19:00
6009,02,103,10:34:00
6009,02,103,10:49:00
6009,02,103,11:04:00
6009,02,103,11:19:00
6009,02,103,11:35:00
6009,02,103,11:49:00
6009,02,103,12:04:00
6009,02,103,12:19:00
6009,02,103,12:34:00
6009,02,103,12:49:00
6009,02,103,13:04:00
6009,02,103,13:19:00
6009,02,103,13:34:00
6009,02,103,13:49:00
6009,02,103,14:04:00
6009,02,103,14:20:00
6009,02,103,14:35:00
6009,02,103,14:50:00
6009,02,103,15:04:00
6009,02,103,15:17:00
6009,02,103,15:29:00
6009,02,103,15:42:00
6009,02,103,15:54:00
6009,02,103,16:06:00
6009,02,103,16:19:00
6009,02,103,16:31:00
6009,02,103,16:43:00
6009,02,103,16:55:00
6009,02,103,17:07:00
6009,02,103,17:19:00
6009,02,103,17:31:00
6009,02,103,17:43:00
6009,02,103,17:55:00
6009,02,103,18:07:00
6009,02,103,18:19:00
6009,02,103,18:31:00
6009,02,103,18:45:00
6009,02,103,19:01:00
6009,02,103,19:15:00
6009,02,103,19:31:00
6009,02,103,19:46:00
6009,02,103,20:01:00
6009,02,103,20:16:00
6009,02,103,20:30:00
6009,02,103,20:45:00
6009,02,103,21:00:00
6009,02,103,21:15:00
6009,02,103,21:29:00
6009,02,103,21:43:00
6009,02,103,21:58:00
6009,02,103,22:12:00
6009,02,103,22:32:00
6009,02,103,22:52:00
6009,02,103,23:22:00
6009,02,103,23:52:00
6009,02,121,05:22:00
6009,02,121,05:52:00
6009,02,121,06:12:00
6009,02,121,06:32:00
6009,02,121,06:52:00
6009,02,121,07:13:00
6009,02,121,07:33:00
6009,02,121,07:53:00
6009,02,121,08:14:00
6009,02,121,08:34:00
6009,02,121,08:54:00
6009,02,121,09:13:00
6009,02,121,09:33:00
6009,02,121,09:53:00
6009,02,121,10:23:00
6009,02,121,10:53:00
6009,02,121,11:23:00
6009,02,121,11:53:00
6009,02,121,12:23:00
6009,02,121,12:53:00
6009,02,121,13:23:00
6009,02,121,13:53:00
6009,02,121,14:13:00
6009,02,121,14:33:00
6009,02,121,14:53:00
6009,02,121,15:14:00
6009,02,121,15:34:00
6009,02,121,15:54:00
6009,02,121,16:14:00
6009,02,121,16:34:00
6009,02,121,16:54:00
6009,02,121,17:14:00
6009,02,121,17:34:00
6009,02,121,17:54:00
6009,02,121,18:24:00
6009,02,121,18:54:00
6009,02,121,19:22:00
6009,02,121,19:52:00
6009,02,121,20:22:00
6009,02,121,20:52:00
6009,02,121,21:22:00
6009,02,121,21:52:00
6009,02,121,22:22:00
6009,02,150,07:31:00
6009,02,150,07:41:00
6009,02,150,07:52:00
6009,02,181,04:49:00
6009,02,181,05:19:00
6009,02,181,05:49:00
6009,02,181,06:19:00
6009,02,181,06:39:00
6009,02,181,06:59:00
6009,02,181,07:19:00
6009,02,181,07:38:00
6009,02,181,07:58:00
6009,02,181,08:19:00
6009,02,181,08:39:00
6009,02,181,08:59:00
6009,02,181,09:18:00
6009,02,181,09:38:00
6009,02,181,09:58:00
6009,02,181,10:18:00
6009,02,181,10:38:00
6009,02,181,10:58:00
6009,02,181,11:18:00
6009,02,181,11:38:00
6009,02,181,11:58:00
6009,02,181,12:18:00
6009,02,181,12:38:00
6009,02,181,12:58:00
6009,02,181,13:18:00
6009,02,181,13:38:00
6009,02,181,13:58:00
6009,02,181,14:18:00
6009,02,181,14:38:00
6009,02,181,14:58:00
6009,02,181,15:19:00
6009,02,181,15:39:00
6009,02,181,15:59:00
6009,02,181,16:19:00
6009,02,181,16:39:00
6009,02,181,16:59:00
6009,02,181,17:19:00
6009,02,181,17:39:00
6009,02,181,17:59:00
6009,02,181,18:19:00
6009,02,181,18:39:00
6009,02,181,18:59:00
6009,02,181,19:17:00
6009,02,181,19:37:00
6009,02,181,19:57:00
6009,02,181,20:20:00
6009,02,181,20:50:00
6009,02,181,21:19:00
6009,02,181,21:49:00
6009,02,181,22:19:00
6009,02,181,22:49:00
6009,02,850,05:40:00
6009,02,850,06:39:00
6009,02,850,07:54:00
6009,02,850,08:51:00
6009,02,850,10:09:00
6009,02,850,12:09:00
6009,02,850,13:59:00
6009,02,850,14:59:00
6009,02,850,15:59:00
6009,02,850,17:19:00
6009,02,850,18:19:00
6009,02,850,20:09:00
6009,02,850,22:40:00
6009,02,N46,23:38:00
6009,02,N46,24:08:00
6009,02,N46,24:38:00
6009,02,N46,25:08:00
6009,02,N46,25:38:00
6009,02,N46,26:08:00
6009,02,N46,26:38:00
6009,02,N46,27:08:00
6009,02,N46,27:38:00
6009,02,N46,28:08:00
6009,02,N46,28:38:00
6009,02,N46,29:08:00
