BusStopID,BusStopNr,Line,ArrivalTime
3025,02,L39,18:51:00
3025,02,L39,19:21:00
3025,02,L39,19:50:00
3025,02,L39,20:19:00
3025,02,L39,20:50:00
3025,02,L39,21:19:00
3025,02,L39,21:49:00
3025,02,L39,22:19:00
3025,02,L39,22:49:00
3025,02,L39,23:19:00
