BusStopID,BusStopNr,Line,ArrivalTime
4220,02,N35,29:23:00
4220,02,N85,24:27:00
4220,02,N85,25:27:00
4220,02,N85,26:27:00
4220,02,N85,27:27:00
4220,01,187,04:42:00
4220,01,187,05:12:00
4220,01,187,05:42:00
4220,01,187,05:57:00
4220,01,187,06:09:00
4220,01,187,06:20:00
4220,01,187,06:31:00
4220,01,187,06:43:00
4220,01,187,06:54:00
4220,01,187,07:06:00
4220,01,187,07:19:00
4220,01,187,07:32:00
4220,01,187,07:47:00
4220,01,187,08:02:00
4220,01,187,08:17:00
4220,01,187,08:31:00
4220,01,187,08:46:00
4220,01,187,09:01:00
4220,01,187,09:16:00
4220,01,187,09:31:00
4220,01,187,09:45:00
4220,01,187,10:00:00
4220,01,187,10:15:00
4220,01,187,10:30:00
4220,01,187,10:45:00
4220,01,187,11:00:00
4220,01,187,11:15:00
4220,01,187,11:30:00
4220,01,187,11:45:00
4220,01,187,12:00:00
4220,01,187,12:15:00
4220,01,187,12:30:00
4220,01,187,12:45:00
4220,01,187,13:00:00
4220,01,187,13:15:00
4220,01,187,13:30:00
4220,01,187,13:45:00
4220,01,187,13:59:00
4220,01,187,14:14:00
4220,01,187,14:28:00
4220,01,187,14:42:00
4220,01,187,14:56:00
4220,01,187,15:11:00
4220,01,187,15:26:00
4220,01,187,15:40:00
4220,01,187,15:55:00
4220,01,187,16:10:00
4220,01,187,16:25:00
4220,01,187,16:40:00
4220,01,187,16:55:00
4220,01,187,17:11:00
4220,01,187,17:27:00
4220,01,187,17:43:00
4220,01,187,17:59:00
4220,01,187,18:16:00
4220,01,187,18:34:00
4220,01,187,18:49:00
4220,01,187,19:07:00
4220,01,187,19:23:00
4220,01,187,19:38:00
4220,01,187,19:59:00
4220,01,187,20:20:00
4220,01,187,20:47:00
4220,01,187,21:17:00
4220,01,187,21:47:00
4220,01,187,22:17:00
4220,01,187,22:47:00
4220,01,716,05:01:00
4220,01,716,05:31:00
4220,01,716,05:55:00
4220,01,716,06:16:00
4220,01,716,06:36:00
4220,01,716,06:56:00
4220,01,716,07:16:00
4220,01,716,07:36:00
4220,01,716,07:56:00
4220,01,716,08:16:00
4220,01,716,08:36:00
4220,01,716,09:02:00
4220,01,716,09:32:00
4220,01,716,10:02:00
4220,01,716,10:32:00
4220,01,716,11:02:00
4220,01,716,11:32:00
4220,01,716,12:02:00
4220,01,716,12:32:00
4220,01,716,13:02:00
4220,01,716,13:32:00
4220,01,716,14:02:00
4220,01,716,14:32:00
4220,01,716,15:02:00
4220,01,716,15:26:00
4220,01,716,15:46:00
4220,01,716,16:06:00
4220,01,716,16:26:00
4220,01,716,16:46:00
4220,01,716,17:06:00
4220,01,716,17:26:00
4220,01,716,17:46:00
4220,01,716,18:06:00
4220,01,716,18:26:00
4220,01,716,18:46:00
4220,01,716,19:06:00
4220,01,716,19:32:00
4220,01,716,20:02:00
4220,01,716,20:32:00
4220,01,716,21:02:00
4220,01,716,21:31:00
4220,01,716,22:01:00
4220,01,716,22:31:00
4220,01,716,23:01:00
4220,01,716,23:31:00
4220,01,N85,25:24:00
4220,01,N85,26:24:00
4220,01,N85,27:24:00
4220,01,N85,28:24:00
