BusStopID,BusStopNr,Line,ArrivalTime
3218,03,727,06:25:00
3218,03,727,06:57:00
3218,03,727,07:37:00
3218,03,727,08:21:00
3218,03,727,09:09:00
3218,03,727,09:49:00
3218,03,727,10:49:00
3218,03,727,11:49:00
3218,03,727,12:49:00
3218,03,727,13:50:00
3218,03,727,14:10:00
3218,03,727,14:50:00
3218,03,727,15:52:00
3218,03,727,16:52:00
3218,03,727,17:52:00
3218,03,727,18:51:00
3218,03,727,19:49:00
3218,03,727,20:48:00
3218,03,727,21:44:00
3218,03,727,22:44:00
3218,03,727,23:39:00
3218,03,L12,05:14:00
3218,03,L12,06:14:00
3218,03,L12,07:04:00
3218,03,L12,08:15:00
3218,03,L12,09:45:00
3218,03,L12,11:45:00
3218,03,L12,14:16:00
3218,03,L12,15:16:00
3218,03,L12,16:17:00
3218,03,L12,17:17:00
3218,03,L12,18:17:00
3218,03,L12,19:15:00
3218,03,L12,20:45:00
3218,03,L12,22:44:00
3218,03,727,04:09:00
3218,03,727,04:46:00
3218,03,727,05:24:00
3218,03,727,05:54:00
3218,03,727,06:25:00
3218,03,727,06:57:00
3218,03,727,07:37:00
3218,03,727,08:21:00
3218,03,727,09:09:00
3218,03,727,09:49:00
3218,03,727,10:49:00
3218,03,727,11:49:00
3218,03,727,12:49:00
3218,03,727,13:50:00
3218,03,727,14:10:00
3218,03,727,14:50:00
3218,03,727,15:52:00
3218,03,727,16:52:00
3218,03,727,17:52:00
3218,03,727,18:51:00
3218,03,727,19:49:00
3218,03,727,20:48:00
3218,03,727,21:44:00
3218,03,727,22:44:00
3218,03,727,23:39:00
3218,03,L12,05:14:00
3218,03,L12,06:14:00
3218,03,L12,07:04:00
3218,03,L12,08:15:00
3218,03,L12,09:45:00
3218,03,L12,11:45:00
3218,03,L12,14:16:00
3218,03,L12,15:16:00
3218,03,L12,16:17:00
3218,03,L12,17:17:00
3218,03,L12,18:17:00
3218,03,L12,19:15:00
3218,03,L12,20:45:00
3218,03,L12,22:44:00
3218,02,L12,04:50:00
3218,02,L12,05:49:00
3218,02,L12,06:49:00
3218,02,L12,07:24:00
3218,02,L12,08:39:00
3218,02,L12,10:19:00
3218,02,L12,12:19:00
3218,02,L12,13:49:00
3218,02,L12,14:49:00
3218,02,L12,15:49:00
3218,02,L12,16:49:00
3218,02,L12,17:49:00
3218,02,L12,18:49:00
3218,02,L12,19:50:00
3218,02,L12,21:20:00
3218,01,727,04:34:00
3218,01,727,05:15:00
3218,01,727,05:50:00
3218,01,727,06:24:00
3218,01,727,06:50:00
3218,01,727,07:16:00
3218,01,727,07:56:00
3218,01,727,08:47:00
3218,01,727,09:48:00
3218,01,727,10:28:00
3218,01,727,11:28:00
3218,01,727,12:28:00
3218,01,727,13:28:00
3218,01,727,14:08:00
3218,01,727,14:52:00
3218,01,727,15:39:00
3218,01,727,16:39:00
3218,01,727,17:40:00
3218,01,727,18:39:00
3218,01,727,19:20:00
3218,01,727,20:20:00
3218,01,727,21:11:00
3218,01,727,22:11:00
3218,01,727,23:12:00
3218,01,727,24:04:00
3218,03,727,04:09:00
3218,03,727,04:46:00
3218,03,727,05:24:00
3218,03,727,05:54:00
3218,03,727,06:25:00
3218,03,727,06:57:00
3218,03,727,07:37:00
3218,03,727,08:21:00
3218,03,727,09:09:00
3218,03,727,09:49:00
3218,03,727,10:49:00
3218,03,727,11:49:00
3218,03,727,12:49:00
3218,03,727,13:50:00
3218,03,727,14:10:00
3218,03,727,14:50:00
3218,03,727,15:52:00
3218,03,727,16:52:00
3218,03,727,17:52:00
3218,03,727,18:51:00
3218,03,727,19:49:00
3218,03,727,20:48:00
3218,03,727,21:44:00
3218,03,727,22:44:00
3218,03,727,23:39:00
3218,03,L12,05:14:00
3218,03,L12,06:14:00
3218,03,L12,07:04:00
3218,03,L12,08:15:00
3218,03,L12,09:45:00
3218,03,L12,11:45:00
3218,03,L12,14:16:00
3218,03,L12,15:16:00
3218,03,L12,16:17:00
3218,03,L12,17:17:00
3218,03,L12,18:17:00
3218,03,L12,19:15:00
3218,03,L12,20:45:00
3218,03,L12,22:44:00
